timestamp,position,in_pit,pit_out,lap_number
01:25:51.380,,,,
01:25:55.446,,,,
01:25:55.480,,,,
01:25:59.573,,,,
01:25:59.602,,,,
01:26:00.054,,,,
01:26:01.714,,,,
01:26:01.780,,,,
01:26:06.035,,,,
01:26:06.096,,,,
01:26:09.175,,,,
01:26:09.238,,,,
01:26:12.318,,,,
01:26:12.318,,,,
01:26:13.056,,,,
01:26:13.103,,,,
01:26:13.229,,,,18.0
01:26:15.960,,,,
01:26:16.020,,,,
01:26:16.415,,,,
01:26:17.996,,,,
01:26:17.996,,,,
01:26:22.445,,,,
01:26:22.445,,,,
01:26:26.292,,,,
01:26:26.330,,,,
01:26:30.029,,,,
01:26:30.052,,,,
01:26:33.334,,,,
01:26:33.334,,,,
01:26:35.620,,,,
01:26:35.646,,,,
01:26:38.881,,,,
01:26:38.923,,,,
01:26:44.018,,,,
01:26:44.547,,,,
01:26:44.733,,,,
01:26:46.520,,,,
01:26:47.298,,,,
01:26:47.298,,,,
01:26:50.907,,,,
01:26:50.923,,,,
01:26:53.709,,,,
01:26:53.730,,,,
01:26:57.110,,,,
01:26:57.110,,,,
01:27:00.908,,,,
01:27:00.945,,,,
01:27:06.630,,,,
01:27:06.683,,,,
01:27:10.319,,,,
01:27:10.361,,,,
01:27:14.693,,,,
01:27:14.743,,,,
01:27:19.520,,,,
01:27:20.020,,,,
01:27:20.151,,,,
01:27:21.615,,,,
01:27:23.930,,,,
01:27:23.970,,,,
01:27:28.752,,,,
01:27:28.771,,,,
01:27:32.851,,,,
01:27:32.894,,,,
01:27:33.192,,,,
01:27:34.931,,,,
01:27:34.953,,,,
01:27:39.306,,,,
01:27:39.375,,,,
01:27:42.317,,,,
01:27:42.349,,,,
01:27:45.481,,,,
01:27:45.549,,,,
01:27:46.221,,,,
01:27:46.282,,,,
01:27:46.405,,,,19.0
01:27:46.551,,,,
01:27:49.108,,,,
01:27:49.129,,,,
01:27:51.167,,,,
01:27:51.220,,,,
01:27:55.420,,,,
01:27:55.492,,,,
01:27:59.309,,,,
01:27:59.331,,,,
01:28:03.054,,,,
01:28:03.129,,,,
01:28:06.354,,,,
01:28:06.381,,,,
01:28:08.655,,,,
01:28:08.686,,,,
01:28:11.933,,,,
01:28:11.948,,,,
01:28:17.123,,,,
01:28:17.582,,,,
01:28:17.786,,,,
01:28:20.442,,,,
01:28:20.442,,,,
01:28:21.597,,,,
01:28:23.980,,,,
01:28:24.047,,,,
01:28:26.845,,,,
01:28:26.919,,,,
01:28:30.231,,,,
01:28:30.262,,,,
01:28:33.981,,,,
01:28:33.987,,,,
01:28:39.670,,,,
01:28:39.706,,,,
01:28:43.473,,,,
01:28:43.519,,,,
01:28:47.783,,,,
01:28:47.798,,,,
01:28:52.608,,,,
01:28:53.134,,,,
01:28:53.369,,,,
01:28:56.710,,,,
01:28:57.031,,,,
01:28:57.067,,,,
01:29:01.794,,,,
01:29:01.830,,,,
01:29:05.887,,,,
01:29:05.945,,,,
01:29:06.283,,,,
01:29:08.051,,,,
01:29:08.107,,,,
01:29:12.339,,,,
01:29:12.406,,,,
01:29:15.413,,,,
01:29:15.445,,,,
01:29:18.613,,,,
01:29:18.669,,,,
01:29:19.368,,,,
01:29:19.381,,,,
01:29:19.619,,,,20.0
01:29:21.647,,,,
01:29:22.315,,,,
01:29:22.372,,,,
01:29:24.397,,,,
01:29:24.419,,,,
01:29:28.661,,,,
01:29:28.687,,,,
01:29:32.482,,,,
01:29:32.482,,,,
01:29:36.230,,,,
01:29:36.240,,,,
01:29:39.471,,,,
01:29:39.481,,,,
01:29:41.781,,,,
01:29:41.830,,,,
01:29:45.171,,,,
01:29:45.181,,,,
01:29:50.171,,,,
01:29:50.694,,,,
01:29:50.799,,,,
01:29:51.730,,,,
01:29:53.495,,,,
01:29:53.495,,,,
01:29:57.330,,,,
01:29:57.361,,,,
01:29:59.804,,,,
01:29:59.868,,,,
01:30:03.186,,,,
01:30:03.250,,,,
01:30:06.981,,,,
01:30:07.032,,,,
01:30:12.658,,,,
01:30:12.716,,,,
01:30:16.271,,,,
01:30:16.344,,,,
01:30:20.520,,,,
01:30:20.520,,,,
01:30:25.371,,,,
01:30:25.850,,,,
01:30:26.056,,,,
01:30:26.888,,,,
01:30:29.745,,,,
01:30:29.781,,,,
01:30:34.548,,,,
01:30:34.612,,,,
01:30:38.693,,,,
01:30:38.693,,,,
01:30:39.098,,,,
01:30:40.871,,,,
01:30:40.871,,,,
01:30:45.296,,,,
01:30:45.308,,,,
01:30:48.231,,,,
01:30:48.285,,,,
01:30:51.383,,,,
01:30:51.416,,,,
01:30:52.129,,,,
01:30:52.196,,,,
01:30:52.331,,,,21.0
01:30:55.047,,,,
01:30:55.057,,,,
01:30:56.847,,,,
01:30:57.021,,,,
01:30:57.080,,,,
01:31:01.436,,,,
01:31:01.459,,,,
01:31:05.231,,,,
01:31:05.301,,,,
01:31:09.095,,,,
01:31:09.096,,,,
01:31:12.309,,,,
01:31:12.311,,,,
01:31:14.536,,,,
01:31:14.593,,,,
01:31:17.920,,,,
01:31:17.971,,,,
01:31:22.963,,,,
01:31:23.483,,,,
01:31:23.533,,,,
01:31:26.234,,,,
01:31:26.245,,,,
01:31:26.871,,,,
01:31:29.830,,,,
01:31:29.862,,,,
01:31:32.633,,,,
01:31:32.669,,,,
01:31:36.030,,,,
01:31:36.073,,,,
01:31:39.831,,,,
01:31:39.872,,,,
01:31:45.421,,,,
01:31:45.426,,,,
01:31:49.141,,,,
01:31:49.195,,,,
01:31:53.457,,,,
01:31:53.482,,,,
01:31:58.305,,,,
01:31:58.893,,,,
01:31:59.015,,,,
01:32:01.993,,,,
01:32:02.747,,,,
01:32:02.747,,,,
01:32:07.445,,,,
01:32:07.445,,,,
01:32:11.557,,,,
01:32:11.593,,,,
01:32:12.082,,,,
01:32:13.746,,,,
01:32:13.773,,,,
01:32:17.987,,,,
01:32:18.029,,,,
01:32:21.031,,,,
01:32:21.086,,,,
01:32:24.185,,,,
01:32:24.193,,,,
01:32:24.948,,,,
01:32:25.020,,,,
01:32:25.105,,,,22.0
01:32:26.994,,,,
01:32:27.863,,,,
01:32:27.863,,,,
01:32:29.956,,,,
01:32:30.011,,,,
01:32:34.186,,,,
01:32:34.210,,,,
01:32:38.035,,,,
01:32:38.086,,,,
01:32:41.796,,,,
01:32:41.845,,,,
01:32:45.056,,,,
01:32:45.106,,,,
01:32:47.303,,,,
01:32:47.365,,,,
01:32:50.733,,,,
01:32:50.787,,,,
01:32:55.711,,,,
01:32:56.208,,,,
01:32:56.407,,,,
01:32:57.131,,,,
01:32:58.961,,,,
01:32:59.027,,,,
01:33:02.664,,,,
01:33:02.716,,,,
01:33:05.433,,,,
01:33:05.468,,,,
01:33:08.821,,,,
01:33:08.851,,,,
01:33:12.553,,,,
01:33:12.584,,,,
01:33:18.146,,,,
01:33:18.146,,,,
01:33:21.868,,,,
01:33:21.931,,,,
01:33:26.305,,,,
01:33:26.347,,,,
01:33:31.155,,,,
01:33:31.705,,,,
01:33:31.749,,,,
01:33:32.056,,,,
01:33:35.605,,,,
01:33:35.663,,,,
01:33:40.294,,,,
01:33:40.321,,,,
01:33:44.386,,,,
01:33:44.431,,,,
01:33:44.852,,,,
01:33:46.552,,,,
01:33:46.569,,,,
01:33:50.873,,,,
01:33:50.933,,,,
01:33:53.913,,,,
01:33:53.951,,,,
01:33:57.053,,,,
01:33:57.094,,,,
01:33:57.775,,,,
01:33:57.853,,,,
01:33:57.994,,,,23.0
01:34:00.705,,,,
01:34:00.763,,,,
01:34:01.072,,,,
01:34:02.747,,,,
01:34:02.809,,,,
01:34:07.017,,,,
01:34:07.066,,,,
01:34:10.887,,,,
01:34:10.928,,,,
01:34:14.622,,,,
01:34:14.659,,,,
01:34:17.934,,,,
01:34:17.946,,,,
01:34:20.158,,,,
01:34:20.196,,,,
01:34:23.542,,,,
01:34:23.546,,,,
01:34:28.572,,,,
01:34:29.155,,,,
01:34:29.293,,,,
01:34:31.870,,,,
01:34:31.894,,,,
01:34:32.272,,,,
01:34:35.452,,,,
01:34:35.452,,,,
01:34:38.284,,,,
01:34:38.308,,,,
01:34:41.687,,,,
01:34:41.734,,,,
01:34:45.375,,,,
01:34:45.391,,,,
01:34:50.983,,,,
01:34:51.053,,,,
01:34:54.625,,,,
01:34:54.699,,,,
01:34:59.053,,,,
01:34:59.087,,,,
01:35:03.875,,,,
01:35:04.409,,,,
01:35:04.533,,,,
01:35:07.195,,,,
01:35:08.272,,,,
01:35:08.286,,,,
01:35:13.032,,,,
01:35:13.082,,,,
01:35:17.111,,,,
01:35:17.122,,,,
01:35:17.576,,,,
01:35:19.221,,,,
01:35:19.248,,,,
01:35:23.509,,,,
01:35:23.539,,,,
01:35:26.546,,,,
01:35:26.575,,,,
01:35:29.734,,,,
01:35:29.773,,,,
01:35:30.474,,,,
01:35:30.552,,,,
01:35:30.747,,,,24.0
01:35:32.322,,,,
01:35:33.352,,,,
01:35:33.387,,,,
01:35:35.456,,,,
01:35:35.498,,,,
01:35:39.721,,,,
01:35:39.733,,,,
01:35:43.486,,,,
01:35:43.533,,,,
01:35:47.267,,,,
01:35:47.314,,,,
01:35:50.456,,,,
01:35:50.476,,,,
01:35:52.769,,,,
01:35:52.786,,,,
01:35:56.130,,,,
01:35:56.196,,,,
01:36:01.176,,,,
01:36:01.589,,,,
01:36:01.832,,,,
01:36:02.356,,,,
01:36:04.469,,,,
01:36:04.493,,,,
01:36:08.053,,,,
01:36:08.053,,,,
01:36:10.883,,,,
01:36:10.947,,,,
01:36:14.286,,,,
01:36:14.286,,,,
01:36:18.025,,,,
01:36:18.092,,,,
01:36:23.507,,,,
01:36:23.585,,,,
01:36:27.252,,,,
01:36:27.274,,,,
01:36:31.599,,,,
01:36:31.648,,,,
01:36:36.373,,,,
01:36:36.999,,,,
01:36:37.007,,,,
01:36:37.432,,,,
01:36:40.774,,,,
01:36:40.804,,,,
01:36:45.505,,,,
01:36:45.521,,,,
01:36:49.632,,,,
01:36:49.649,,,,
01:36:50.017,,,,
01:36:51.740,,,,
01:36:51.798,,,,
01:36:56.074,,,,
01:36:56.086,,,,
01:36:59.322,,,,
01:36:59.361,,,,
01:37:02.246,,,,
01:37:02.265,,,,
01:37:02.998,8,,,
01:37:03.006,,,,
01:37:03.006,,,,
01:37:03.006,,,,
01:37:03.017,,,,
01:37:03.156,,,,25.0
01:37:03.165,,,,
01:37:05.833,7,,,
01:37:05.910,,,,
01:37:05.933,,,,
01:37:07.884,,,,
01:37:07.895,,,,
01:37:10.823,,,,
01:37:12.234,,,,
01:37:12.249,,,,
01:37:16.069,,,,
01:37:16.084,,,,
01:37:19.833,,,,
01:37:19.870,,,,
01:37:23.050,,,,
01:37:23.070,,,,
01:37:25.334,,,,
01:37:25.334,,,,
01:37:28.576,,,,
01:37:28.647,,,,
01:37:33.711,,,,
01:37:34.210,,,,
01:37:34.352,,,,
01:37:36.974,,,,
01:37:37.002,,,,
01:37:37.498,,,,
01:37:40.547,,,,
01:37:40.584,,,,
01:37:43.374,,,,
01:37:43.397,,,,
01:37:46.771,,,,
01:37:46.787,,,,
01:37:50.484,,,,
01:37:50.546,,,,
01:37:56.148,,,,
01:37:56.176,,,,
01:37:59.836,,,,
01:37:59.836,,,,
01:38:04.190,,,,
01:38:04.210,,,,
01:38:09.033,,,,
01:38:09.651,,,,
01:38:09.670,,,,
01:38:12.571,,,,
01:38:13.549,,,,
01:38:13.607,,,,
01:38:18.134,,,,
01:38:18.159,,,,
01:38:22.334,,,,
01:38:22.334,,,,
01:38:22.650,,,,
01:38:24.398,,,,
01:38:24.420,,,,
01:38:28.622,,,,
01:38:28.674,,,,
01:38:31.742,,,,
01:38:31.742,,,,
01:38:34.896,,,,
01:38:34.923,,,,
01:38:35.784,,,,
01:38:35.934,,,,26.0
01:38:35.955,,,,
01:38:36.396,,,,
01:38:38.474,5,,,
01:38:38.548,,,,
01:38:38.574,,,,
01:38:40.574,,,,
01:38:40.612,,,,
01:38:43.455,,,,
01:38:44.796,,,,
01:38:44.850,,,,
01:38:48.671,,,,
01:38:48.684,,,,
01:38:52.428,,,,
01:38:52.473,,,,
01:38:55.718,,,,
01:38:55.733,,,,
01:38:57.917,,,,
01:38:57.922,,,,
01:39:01.224,,,,
01:39:01.256,,,,
01:39:06.236,,,,
01:39:06.755,,,,
01:39:06.795,,,,
01:39:07.633,,,,
01:39:09.508,,,,
01:39:09.534,,,,
01:39:13.158,,,,
01:39:13.242,,,,
01:39:15.973,,,,
01:39:16.092,,,,
01:39:19.389,,,,
01:39:19.439,,,,
01:39:23.131,,,,
01:39:23.193,,,,
01:39:28.684,,,,
01:39:28.731,,,,
01:39:32.475,,,,
01:39:32.534,,,,
01:39:36.695,,,,
01:39:36.695,,,,
01:39:41.547,,,,
01:39:42.184,,,,
01:39:42.249,,,,
01:39:42.573,,,,
01:39:45.895,,,,
01:39:45.949,,,,
01:39:50.659,,,,
01:39:50.695,,,,
01:39:54.833,,,,
01:39:54.874,,,,
01:39:55.195,,,,
01:39:56.895,,,,
01:39:56.942,,,,
01:40:01.220,,,,
01:40:01.235,,,,
01:40:04.322,,,,
01:40:04.365,,,,
01:40:07.012,,,,
01:40:07.063,,,,
01:40:07.133,,True,,
01:40:12.771,6,,,
01:40:13.126,,,,27.0
01:40:13.234,,,,
01:40:16.248,7,,,
01:40:18.895,8,,,
01:40:19.660,9,,,
01:40:23.148,10,,,
01:40:23.771,11,,,
01:40:28.764,,,,
01:40:28.890,12,,,
01:40:29.114,13,,,
01:40:29.549,,,,
01:40:29.714,,False,True,
01:40:34.107,,,,
01:40:35.885,12,,,
01:40:36.108,,,,
01:40:36.233,,,,
01:40:36.267,,,,
01:40:36.271,,,,
01:40:39.748,13,,,
01:40:40.434,,,,
01:40:40.469,,,,
01:40:44.407,,,,
01:40:44.411,,,,
01:40:44.748,,,,
01:40:47.823,,,,
01:40:47.871,,,,
01:40:50.097,12,,,
01:40:50.114,,,,
01:40:50.180,,,,
01:40:53.511,,,,
01:40:53.551,,,,
01:40:55.085,,,,
01:40:58.274,,,,
01:40:58.725,,,,
01:40:58.913,,,False,
01:41:01.525,,,,
01:41:01.525,,,,
01:41:02.729,,,,
01:41:05.107,,,,
01:41:05.151,,,,
01:41:07.924,,,,
01:41:07.935,,,,
01:41:11.296,,,,
01:41:11.296,,,,
01:41:15.090,,,,
01:41:15.132,,,,
01:41:20.433,,,,
01:41:20.474,,,,
01:41:23.885,,,,
01:41:23.948,,,,
01:41:28.333,,,,
01:41:28.348,,,,
01:41:33.058,,,,
01:41:33.554,,,,
01:41:33.665,,,,
01:41:37.396,,,,
01:41:37.433,,,,
01:41:37.475,,,,
01:41:42.899,,,,
01:41:42.911,,,,
01:41:51.950,,,,
01:41:51.985,,,,
01:41:52.597,,,,
01:41:54.717,,,,
01:41:54.723,,,,
01:41:59.233,,,,
01:41:59.249,,,,
01:42:02.517,,,,
01:42:02.549,,,,
01:42:07.089,,,,
01:42:07.167,,,,
01:42:08.104,,,,
01:42:08.120,,,,
01:42:08.261,,,,
01:42:08.323,,,,28.0
01:42:11.673,,,,
01:42:11.674,,,,
01:42:12.789,,,,
01:42:14.056,,,,
01:42:14.065,,,,
01:42:20.053,,,,
01:42:20.096,,,,
01:42:26.617,,,,
01:42:26.623,,,,
01:42:32.308,,,,
01:42:32.329,,,,
01:42:36.575,,,,
01:42:36.614,,,,
01:42:39.360,,,,
01:42:39.376,,,,
01:42:44.880,,,,
01:42:44.958,,,,
01:42:51.176,,,,
01:42:51.761,,,,
01:42:51.864,,,,
01:42:52.950,,,,
01:42:54.979,,,,
01:42:55.011,,,,
01:43:01.148,,,,
01:43:01.167,,,,
01:43:04.755,,,,
01:43:04.802,,,,
01:43:09.246,,,,
01:43:09.258,,,,
01:43:15.514,,,,
01:43:15.544,,,,
01:43:21.771,,,,
01:43:21.824,,,,
01:43:25.815,,,,
01:43:25.816,,,,
01:43:32.825,,,,
01:43:32.893,,,,
01:43:39.106,,,,
01:43:39.823,,,,
01:43:39.988,,,,
01:43:43.035,,,,
01:43:44.536,,,,
01:43:44.550,,,,
01:43:51.788,,,,
01:43:51.797,,,,
01:43:56.371,,,,
01:43:56.413,,,,
01:43:56.840,,,,
01:43:59.664,,,,
01:43:59.688,,,,
01:44:03.987,,,,
01:44:04.037,,,,
01:44:07.012,,,,
01:44:07.075,,,,
01:44:10.168,,,,
01:44:10.196,,,,
01:44:10.868,,,,
01:44:10.949,,,,
01:44:11.085,,,,29.0
01:44:12.999,,,,
01:44:13.685,,,,
01:44:13.715,,,,
01:44:15.787,,,,
01:44:15.812,,,,
01:44:20.092,,,,
01:44:20.126,,,,
01:44:23.886,,,,
01:44:23.935,,,,
01:44:27.624,,,,
01:44:27.664,,,,
01:44:30.836,,,,
01:44:30.918,,,,
01:44:33.060,,,,
01:44:33.126,,,,
01:44:36.338,,,,
01:44:36.386,,,,
01:44:41.351,,,,
01:44:41.802,,,,
01:44:41.987,,,,
01:44:42.404,,,,
01:44:44.549,,,,
01:44:44.620,,,,
01:44:48.156,,,,
01:44:48.213,,,,
01:44:50.864,,,,
01:44:50.876,,,,
01:44:54.025,,,,
01:44:54.072,,,,
01:44:57.523,11,,,
01:44:57.531,,,,
01:44:57.609,,,,
01:45:02.512,,,,
01:45:03.434,,,,
01:45:03.450,,,,
01:45:07.000,,,,
01:45:07.035,,,,
01:45:11.238,,,,
01:45:11.286,,,,
01:45:16.014,,,,
01:45:16.575,,,,
01:45:16.788,,,,
01:45:18.111,,,,
01:45:20.316,,,,
01:45:20.394,,,,
01:45:25.059,,,,
01:45:25.106,,,,
01:45:29.196,,,,
01:45:29.234,,,,
01:45:29.654,,,,
01:45:31.301,,,,
01:45:31.355,,,,
01:45:35.485,,,,
01:45:35.519,,,,
01:45:38.539,,,,
01:45:38.550,,,,
01:45:41.658,,,,
01:45:41.658,,,,
01:45:42.438,,,,
01:45:42.461,,,,
01:45:42.537,,,,30.0
01:45:42.579,,,,
01:45:45.292,,,,
01:45:45.354,,,,
01:45:47.386,,,,
01:45:47.442,,,,
01:45:51.528,,,,
01:45:51.559,,,,
01:45:55.197,,,,
01:45:55.222,,,,
01:45:58.987,,,,
01:45:58.997,,,,
01:46:02.224,,,,
01:46:02.257,,,,
01:46:04.377,,,,
01:46:04.444,,,,
01:46:07.686,,,,
01:46:07.736,,,,
01:46:12.635,,,,
01:46:13.072,,,,
01:46:13.324,,,,
01:46:15.968,,,,
01:46:15.968,,,,
01:46:18.235,,,,
01:46:19.477,,,,
01:46:19.484,,,,
01:46:22.313,,,,
01:46:22.335,,,,
01:46:25.669,,,,
01:46:25.669,,,,
01:46:29.435,,,,
01:46:29.435,,,,
01:46:34.957,,,,
01:46:34.957,,,,
01:46:38.609,,,,
01:46:38.616,,,,
01:46:42.735,,,,
01:46:42.813,,,,
01:46:47.625,,,,
01:46:48.172,,,,
01:46:48.281,,,,
01:46:52.035,,,,
01:46:52.078,,,,
01:46:53.239,,,,
01:46:56.734,,,,
01:46:56.747,,,,
01:47:00.836,,,,
01:47:00.874,,,,
01:47:01.301,,,,
01:47:02.853,,,,
01:47:02.913,,,,
01:47:07.258,,,,
01:47:07.275,,,,
01:47:10.235,,,,
01:47:10.292,,,,
01:47:13.316,,,,
01:47:13.350,,,,
01:47:14.102,,,,
01:47:14.173,,,,
01:47:14.273,,,,31.0
01:47:15.950,,,,
01:47:16.903,,,,
01:47:16.982,,,,
01:47:18.977,,,,
01:47:18.977,,,,
01:47:23.376,,,,
01:47:23.388,,,,
01:47:27.162,,,,
01:47:27.181,,,,
01:47:30.905,,,,
01:47:30.945,,,,
01:47:34.083,,,,
01:47:34.130,,,,
01:47:36.250,,,,
01:47:36.314,,,,
01:47:39.453,,,,
01:47:39.473,,,,
01:47:44.598,,,,
01:47:45.174,,,,
01:47:45.225,,,,
01:47:47.888,,,,
01:47:47.950,,,,
01:47:48.324,,,,
01:47:51.474,,,,
01:47:51.505,,,,
01:47:54.240,,,,
01:47:54.269,,,,
01:47:57.576,,,,
01:47:57.576,,,,
01:48:01.445,,,,
01:48:01.452,,,,
01:48:06.950,,,,
01:48:06.997,,,,
01:48:10.630,,,,
01:48:10.655,,,,
01:48:14.984,,,,
01:48:14.998,,,,
01:48:19.809,,,,
01:48:20.402,,,,
01:48:20.505,,,,
01:48:23.361,,,,
01:48:24.161,,,,
01:48:24.187,,,,
01:48:28.957,,,,
01:48:28.957,,,,
01:48:32.969,,,,
01:48:32.984,,,,
01:48:33.566,,,,
01:48:35.177,,,,
01:48:35.214,,,,
01:48:39.459,,,,
01:48:39.491,,,,
01:48:42.556,,,,
01:48:42.621,,,,
01:48:45.776,,,,
01:48:45.873,,,,
01:48:47.098,,,,
01:48:47.198,,,,
01:48:47.253,,,,32.0
01:48:48.453,,,,
01:48:54.709,,,,
01:48:54.777,,,,
01:48:57.577,,,,
01:48:57.598,,,,
01:49:02.200,,,,
01:49:02.240,,,,
01:49:07.500,,,,
01:49:07.516,,,,
01:49:12.558,,,,
01:49:12.620,,,,
01:49:16.954,,,,
01:49:17.010,,,,
01:49:20.149,,,,
01:49:20.187,,,,
01:49:24.615,,,,
01:49:24.690,,,,
01:49:31.139,,,,
01:49:31.927,,,,
01:49:31.936,,,,
01:49:33.385,,,,
01:49:35.473,,,,
01:49:35.478,,,,
01:49:40.526,,,,
01:49:40.573,,,,
01:49:44.872,,,,
01:49:44.903,,,,
01:49:49.076,,,,
01:49:49.107,,,,
01:49:54.454,,,,
01:49:54.487,,,,
01:50:02.474,,,,
01:50:02.521,,,,
01:50:07.127,,,,
01:50:07.155,,,,
01:50:13.189,,,,
01:50:13.251,,,,
01:50:19.190,,,,
01:50:19.618,,,,
01:50:19.852,,,,
01:50:23.552,,,,
01:50:23.579,,,,
01:50:23.598,,,,
01:50:28.263,,,,
01:50:28.288,,,,
01:50:32.401,,,,
01:50:32.426,,,,
01:50:32.814,,,,
01:50:34.537,,,,
01:50:34.574,,,,
01:50:38.799,,,,
01:50:38.871,,,,
01:50:41.851,,,,
01:50:41.851,,,,
01:50:44.989,,,,
01:50:44.989,,,,
01:50:45.689,,,,
01:50:45.752,,,,
01:50:45.916,,,,33.0
01:50:48.477,,,,
01:50:48.500,,,,
01:50:48.616,,,,
01:50:50.577,,,,
01:50:50.660,,,,
01:50:54.732,,,,
01:50:54.777,,,,
01:50:58.499,,,,
01:50:58.539,,,,
01:51:02.237,,,,
01:51:02.299,,,,
01:51:05.478,,,,
01:51:05.478,,,,
01:51:07.651,,,,
01:51:07.689,,,,
01:51:10.874,,,,
01:51:10.937,,,,
01:51:15.977,,,,
01:51:16.445,,,,
01:51:16.588,,,,
01:51:18.548,,,,
01:51:19.142,,,,
01:51:19.220,,,,
01:51:22.726,,,,
01:51:22.753,,,,
01:51:25.389,,,,
01:51:25.399,,,,
01:51:28.606,,,,
01:51:28.626,,,,
01:51:32.146,10,,,
01:51:32.146,,,,
01:51:32.240,,,,
01:51:37.143,,,,
01:51:38.065,,,,
01:51:38.097,,,,
01:51:41.553,,,,
01:51:41.577,,,,
01:51:45.716,,,,
01:51:45.788,,,,
01:51:50.604,,,,
01:51:51.138,,,,
01:51:51.380,,,,
01:51:53.721,,,,
01:51:55.012,,,,
01:51:55.037,,,,
01:51:59.778,,,,
01:51:59.778,,,,
01:52:03.837,,,,
01:52:03.888,,,,
01:52:04.314,,,,
01:52:06.026,,,,
01:52:06.113,,,,
01:52:10.213,,,,
01:52:10.230,,,,
01:52:13.237,,,,
01:52:13.300,,,,
01:52:16.340,,,,
01:52:16.399,,,,
01:52:17.093,,,,
01:52:17.117,,,,34.0
01:52:17.127,,,,
01:52:17.329,,,,
01:52:19.954,,,,
01:52:20.029,,,,
01:52:22.062,,,,
01:52:22.099,,,,
01:52:26.102,,,,
01:52:26.166,,,,
01:52:29.839,,,,
01:52:29.912,,,,
01:52:33.652,,,,
01:52:33.659,,,,
01:52:36.916,,,,
01:52:36.951,,,,
01:52:39.077,,,,
01:52:39.099,,,,
01:52:42.317,,,,
01:52:42.332,,,,
01:52:47.200,,,,
01:52:47.728,,,,
01:52:47.754,,,,
01:52:48.757,,,,
01:52:50.411,,,,
01:52:50.456,,,,
01:52:53.975,,,,
01:52:54.037,,,,
01:52:56.802,,,,
01:52:56.817,,,,
01:53:00.190,,,,
01:53:00.214,,,,
01:53:03.937,,,,
01:53:03.953,,,,
01:53:09.499,,,,
01:53:09.518,,,,
01:53:13.116,,,,
01:53:13.116,,,,
01:53:17.290,,,,
01:53:17.373,,,,
01:53:22.227,,,,
01:53:22.678,,,,
01:53:22.837,,,,
01:53:23.900,,,,
01:53:26.611,,,,
01:53:26.629,,,,
01:53:31.285,,,,
01:53:31.352,,,,
01:53:35.416,,,,
01:53:35.416,,,,
01:53:35.870,,,,
01:53:37.464,,,,
01:53:37.502,,,,
01:53:41.647,,,,
01:53:41.654,,,,
01:53:44.612,,,,
01:53:44.627,,,,
01:53:47.725,,,,
01:53:47.765,,,,
01:53:48.515,,,,
01:53:48.554,,,,
01:53:48.775,,,,35.0
01:53:48.957,,,,
01:53:51.389,,,,
01:53:51.406,,,,
01:53:53.318,,,,
01:53:53.338,,,,
01:53:57.493,,,,
01:53:57.552,,,,
01:54:01.234,,,,
01:54:01.252,,,,
01:54:04.999,,,,
01:54:05.046,,,,
01:54:08.173,,,,
01:54:08.190,,,,
01:54:10.302,,,,
01:54:10.328,,,,
01:54:13.522,,,,
01:54:13.555,,,,
01:54:18.363,,,,
01:54:18.864,,,,
01:54:19.038,,,,
01:54:21.591,,,,
01:54:21.618,,,,
01:54:24.015,,,,
01:54:25.203,,,,
01:54:25.204,,,,
01:54:27.940,,,,
01:54:28.018,,,,
01:54:31.359,,,,
01:54:31.412,,,,
01:54:35.140,,,,
01:54:35.170,,,,
01:54:40.543,,,,
01:54:40.627,,,,
01:54:44.317,,,,
01:54:44.355,,,,
01:54:48.458,,,,
01:54:48.530,,,,
01:54:53.342,,,,
01:54:53.985,,,,
01:54:54.125,,,,
01:54:57.758,,,,
01:54:57.791,,,,
01:54:58.957,,,,
01:55:02.482,,,,
01:55:02.496,,,,
01:55:06.602,,,,
01:55:06.618,,,,
01:55:07.082,,,,
01:55:08.654,,,,
01:55:08.654,,,,
01:55:12.903,,,,
01:55:12.979,,,,
01:55:15.897,,,,
01:55:15.953,,,,
01:55:19.042,,,,
01:55:19.100,,,,
01:55:19.785,,,,
01:55:19.879,,,,
01:55:20.045,,,,36.0
01:55:22.702,,,,
01:55:22.733,,,,
01:55:23.358,,,,
01:55:24.554,,,,
01:55:24.617,,,,
01:55:28.776,,,,
01:55:28.843,,,,
01:55:32.628,,,,
01:55:32.641,,,,
01:55:36.323,,,,
01:55:36.327,,,,
01:55:39.438,,,,
01:55:39.495,,,,
01:55:41.689,,,,
01:55:41.723,,,,
01:55:44.879,,,,
01:55:44.912,,,,
01:55:49.793,,,,
01:55:50.276,,,,
01:55:50.323,,,,
01:55:53.027,,,,
01:55:53.060,,,,
01:55:54.060,,,,
01:55:56.612,,,,
01:55:56.619,,,,
01:55:59.418,,,,
01:55:59.428,,,,
01:56:02.816,,,,
01:56:02.842,,,,
01:56:06.538,,,,
01:56:06.579,,,,
01:56:12.166,,,,
01:56:12.175,,,,
01:56:15.722,,,,
01:56:15.776,,,,
01:56:20.014,,,,
01:56:20.061,,,,
01:56:24.830,,,,
01:56:25.419,,,,
01:56:25.553,,,,
01:56:29.191,,,,
01:56:29.198,,,,
01:56:29.227,,,,
01:56:33.901,,,,
01:56:33.940,,,,
01:56:38.066,,,,
01:56:38.099,,,,
01:56:38.556,,,,
01:56:40.154,,,,
01:56:40.183,,,,
01:56:44.353,,,,
01:56:44.369,,,,
01:56:47.430,,,,
