timestamp,position,in_pit,pit_out,lap_number
01:25:59.407,,,,
01:25:59.445,,,,
01:26:04.043,,,,
01:26:04.109,,,,
01:26:08.291,,,,
01:26:08.318,,,,
01:26:08.722,,,,
01:26:10.456,,,,
01:26:10.503,,,,
01:26:14.828,,,,
01:26:14.913,,,,
01:26:18.003,,,,
01:26:18.018,,,,
01:26:21.085,,,,
01:26:21.094,,,,
01:26:21.843,,,,
01:26:21.843,,,,
01:26:22.040,,,,18.0
01:26:22.792,,,,
01:26:24.729,,,,
01:26:24.746,,,,
01:26:26.883,,,,
01:26:26.891,,,,
01:26:31.246,,,,
01:26:31.292,,,,
01:26:35.053,,,,
01:26:35.068,,,,
01:26:38.830,,,,
01:26:38.862,,,,
01:26:42.253,,,,
01:26:42.267,,,,
01:26:44.563,,,,
01:26:44.607,,,,
01:26:47.860,,,,
01:26:47.876,,,,
01:26:52.919,,,,
01:26:53.429,,,,
01:26:53.581,,,,
01:26:56.226,,,,
01:26:56.270,,,,
01:26:56.451,,,,
01:26:59.805,,,,
01:26:59.870,,,,
01:27:02.605,,,,
01:27:02.643,,,,
01:27:05.921,,,,
01:27:05.967,,,,
01:27:09.806,,,,
01:27:09.848,,,,
01:27:15.512,,,,
01:27:15.545,,,,
01:27:19.346,,,,
01:27:19.372,,,,
01:27:23.844,,,,
01:27:23.970,,,,
01:27:28.576,,,,
01:27:29.082,,,,
01:27:29.219,,,,
01:27:31.519,,,,
01:27:33.082,,,,
01:27:33.144,,,,
01:27:37.681,,,,
01:27:37.684,,,,
01:27:41.849,,,,
01:27:41.880,,,,
01:27:42.224,,,,
01:27:43.986,,,,
01:27:44.029,,,,
01:27:48.467,,,,
01:27:48.519,,,,
01:27:51.430,,,,
01:27:51.485,,,,
01:27:54.771,,,,
01:27:54.771,,,,
01:27:54.870,,True,,
01:27:56.670,14,,,
01:27:59.482,15,,,
01:28:00.134,16,,,
01:28:00.444,,,,19.0
01:28:01.629,,,,
01:28:03.630,17,,,
01:28:05.103,18,,,
01:28:10.093,,,,
01:28:16.908,,,,
01:28:17.069,,False,True,
01:28:23.550,,,,
01:28:23.592,,,,
01:28:23.659,,,,
01:28:23.659,,,,
01:28:27.846,,,,
01:28:27.892,,,,
01:28:31.694,,,,
01:28:31.712,,,,
01:28:35.077,,,,
01:28:35.109,,,,
01:28:37.414,,,,
01:28:37.444,,,,
01:28:40.690,,,,
01:28:40.730,,,,
01:28:45.498,,,,
01:28:45.974,,,,
01:28:46.144,,,False,
01:28:46.571,,,,
01:28:48.707,,,,
01:28:48.745,,,,
01:28:52.286,,,,
01:28:52.347,,,,
01:28:55.131,,,,
01:28:55.179,,,,
01:28:58.553,,,,
01:28:58.553,,,,
01:29:02.407,,,,
01:29:02.407,,,,
01:29:07.931,,,,
01:29:07.944,,,,
01:29:11.484,,,,
01:29:11.534,,,,
01:29:15.630,,,,
01:29:15.692,,,,
01:29:20.344,,,,
01:29:20.820,,,,
01:29:20.993,,,,
01:29:21.647,,,,
01:29:24.649,,,,
01:29:24.681,,,,
01:29:29.472,,,,
01:29:29.504,,,,
01:29:33.645,,,,
01:29:33.707,,,,
01:29:34.004,,,,
01:29:35.730,,,,
01:29:35.753,,,,
01:29:39.985,,,,
01:29:40.032,,,,
01:29:43.004,,,,
01:29:43.030,,,,
01:29:46.053,,,,
01:29:46.080,,,,
01:29:46.824,,,,
01:29:46.932,,,,
01:29:46.987,,,,20.0
01:29:46.998,,,,
01:29:49.647,17,,,
01:29:49.729,,,,
01:29:49.746,,,,
01:29:51.729,,,,
01:29:51.730,,,,
01:29:51.733,,,,
01:29:54.639,,,,
01:29:56.002,,,,
01:29:56.048,,,,
01:29:59.762,,,,
01:29:59.785,,,,
01:30:03.444,,,,
01:30:03.508,,,,
01:30:06.727,,,,
01:30:06.792,,,,
01:30:09.112,,,,
01:30:09.119,,,,
01:30:12.321,,,,
01:30:12.346,,,,
01:30:17.248,,,,
01:30:17.793,,,,
01:30:17.972,,,,
01:30:20.494,,,,
01:30:20.507,,,,
01:30:21.793,,,,
01:30:24.079,,,,
01:30:24.086,,,,
01:30:26.899,,,,
01:30:26.930,,,,
01:30:30.346,,,,
01:30:30.392,,,,
01:30:34.208,,,,
01:30:34.224,,,,
01:30:39.707,,,,
01:30:39.739,,,,
01:30:43.448,,,,
01:30:43.493,,,,
01:30:47.790,,,,
01:30:47.809,,,,
01:30:52.522,,,,
01:30:53.031,,,,
01:30:53.245,,,,
01:30:56.847,,,,
01:30:56.870,,,,
01:30:56.908,,,,
01:31:01.573,,,,
01:31:01.612,,,,
01:31:05.782,,,,
01:31:05.825,,,,
01:31:06.175,,,,
01:31:07.893,,,,
01:31:07.913,,,,
01:31:12.320,,,,
01:31:12.337,,,,
01:31:15.249,,,,
01:31:15.327,,,,
01:31:18.398,,,,
01:31:18.421,,,,
01:31:19.166,,,,
01:31:19.208,,,,
01:31:19.273,,,,21.0
01:31:19.430,,,,
01:31:22.108,,,,
01:31:22.152,,,,
01:31:24.148,,,,
01:31:24.172,,,,
01:31:28.520,,,,
01:31:28.547,,,,
01:31:32.220,,,,
01:31:32.232,,,,
01:31:35.971,,,,
01:31:36.016,,,,
01:31:39.299,,,,
01:31:39.360,,,,
01:31:41.651,,,,
01:31:41.683,,,,
01:31:44.872,,,,
01:31:44.890,,,,
01:31:49.879,,,,
01:31:50.300,,,,
01:31:50.425,,,,
01:31:51.945,,,,
01:31:53.115,,,,
01:31:53.145,,,,
01:31:56.633,,,,
01:31:56.711,,,,
01:31:59.514,,,,
01:31:59.514,,,,
01:32:02.930,,,,
01:32:02.949,,,,
01:32:06.820,,,,
01:32:06.875,,,,
01:32:12.386,,,,
01:32:12.405,,,,
01:32:16.048,,,,
01:32:16.069,,,,
01:32:20.332,,,,
01:32:20.403,,,,
01:32:25.111,,,,
01:32:25.631,,,,
01:32:25.726,,,,
01:32:26.994,,,,
01:32:29.450,,,,
01:32:29.493,,,,
01:32:34.169,,,,
01:32:34.175,,,,
01:32:38.222,,,,
01:32:38.272,,,,
01:32:38.684,,,,
01:32:40.211,,,,
01:32:40.285,,,,
01:32:44.676,,,,
01:32:44.731,,,,
01:32:47.709,,,,
01:32:47.740,,,,
01:32:50.799,,,,
01:32:50.819,,,,
01:32:51.572,,,,
01:32:51.695,,,,
01:32:51.705,,,,22.0
01:32:52.004,,,,
01:32:54.421,,,,
01:32:54.453,,,,
01:32:56.473,,,,
01:32:56.494,,,,
01:33:00.723,,,,
01:33:00.731,,,,
01:33:04.521,,,,
01:33:04.545,,,,
01:33:08.377,,,,
01:33:08.485,,,,
01:33:11.663,,,,
01:33:11.678,,,,
01:33:13.968,,,,
01:33:13.975,,,,
01:33:17.209,,,,
01:33:17.246,,,,
01:33:22.249,,,,
01:33:22.707,,,,
01:33:22.879,,,,
01:33:25.472,,,,
01:33:25.488,,,,
01:33:27.111,,,,
01:33:29.065,,,,
01:33:29.087,,,,
01:33:31.775,,,,
01:33:31.814,,,,
01:33:35.022,,,,
01:33:35.060,,,,
01:33:38.952,,,,
01:33:38.980,,,,
01:33:44.447,,,,
01:33:44.497,,,,
01:33:48.231,,,,
01:33:48.265,,,,
01:33:52.633,,,,
01:33:52.653,,,,
01:33:57.431,,,,
01:33:58.025,,,,
01:33:58.119,,,,
01:34:01.072,,,,
01:34:01.753,,,,
01:34:01.787,,,,
01:34:06.426,,,,
01:34:06.457,,,,
01:34:10.549,,,,
01:34:10.584,,,,
01:34:10.921,,,,
01:34:12.809,,,,
01:34:12.846,,,,
01:34:17.074,,,,
01:34:17.110,,,,
01:34:20.100,,,,
01:34:20.134,,,,
01:34:23.235,,,,
01:34:23.259,,,,
01:34:23.964,,,,
01:34:24.085,,,,
01:34:24.223,,,,23.0
01:34:26.483,,,,
01:34:26.847,,,,
01:34:26.899,,,,
01:34:28.922,,,,
01:34:28.985,,,,
01:34:33.146,,,,
01:34:33.173,,,,
01:34:37.080,,,,
01:34:37.159,,,,
01:34:40.906,,,,
01:34:40.969,,,,
01:34:44.484,,,,
01:34:44.500,,,,
01:34:46.956,,,,
01:34:46.993,,,,
01:34:50.285,,,,
01:34:50.294,,,,
01:34:55.332,,,,
01:34:55.731,,,,
01:34:55.909,,,,
01:34:57.173,,,,
01:34:58.585,,,,
01:34:58.606,,,,
01:35:02.146,,,,
01:35:02.150,,,,
01:35:04.883,,,,
01:35:04.940,,,,
01:35:08.101,,,,
01:35:08.138,,,,
01:35:12.076,,,,
01:35:12.132,,,,
01:35:17.673,,,,
01:35:17.683,,,,
01:35:21.485,,,,
01:35:21.502,,,,
01:35:25.821,,,,
01:35:25.873,,,,
01:35:30.652,,,,
01:35:31.175,,,,
01:35:31.274,,,,
01:35:32.322,,,,
01:35:34.973,,,,
01:35:35.014,,,,
01:35:39.707,,,,
01:35:39.721,,,,
01:35:43.872,,,,
01:35:43.873,,,,
01:35:44.212,,,,
01:35:46.022,,,,
01:35:46.057,,,,
01:35:50.432,,,,
01:35:50.432,,,,
01:35:53.333,,,,
01:35:53.395,,,,
01:35:56.515,,,,
01:35:56.521,,,,
01:35:57.273,,,,
01:35:57.369,,,,
01:35:57.424,,,,24.0
01:36:00.185,,,,
01:36:00.224,,,,
01:36:02.356,,,,
01:36:02.385,,,,
01:36:02.401,,,,
01:36:06.597,,,,
01:36:06.647,,,,
01:36:10.432,,,,
01:36:10.451,,,,
01:36:14.210,,,,
01:36:14.247,,,,
01:36:17.553,,,,
01:36:17.612,,,,
01:36:19.866,,,,
01:36:19.913,,,,
01:36:23.132,,,,
01:36:23.132,,,,
01:36:28.152,,,,
01:36:28.761,,,,
01:36:28.808,,,,
01:36:31.411,,,,
01:36:31.434,,,,
01:36:32.374,,,,
01:36:34.972,,,,
01:36:34.983,,,,
01:36:37.786,,,,
01:36:37.786,,,,
01:36:41.246,,,,
01:36:41.268,,,,
01:36:45.195,,,,
01:36:45.195,,,,
01:36:50.734,,,,
01:36:50.786,,,,
01:36:54.446,,,,
01:36:54.511,,,,
01:36:59.068,,,,
01:36:59.310,,,,
01:37:03.674,,,,
01:37:04.316,,,,
01:37:04.364,,,,
01:37:07.432,,,,
01:37:07.967,,,,
01:37:08.033,,,,
01:37:12.732,,,,
01:37:12.748,,,,
01:37:16.964,,,,
01:37:16.989,,,,
01:37:17.464,,,,
01:37:19.174,,,,
01:37:19.174,,,,
01:37:23.570,,,,
01:37:23.625,,,,
01:37:26.533,,,,
01:37:26.548,,,,
01:37:29.617,,,,
01:37:29.677,,,,
01:37:30.423,,,,
01:37:30.452,,,,
01:37:30.697,,,,25.0
01:37:32.487,,,,
01:37:33.370,,,,
01:37:33.391,,,,
01:37:35.473,,,,
01:37:35.483,,,,
01:37:39.749,,,,
01:37:39.806,,,,
01:37:43.534,,,,
01:37:43.611,,,,
01:37:47.295,,,,
01:37:47.323,,,,
01:37:50.577,,,,
01:37:50.609,,,,
01:37:53.015,,,,
01:37:53.074,,,,
01:37:56.195,,,,
01:37:56.222,,,,
01:38:01.185,,,,
01:38:01.677,,,,
01:38:01.801,,,,
01:38:02.434,,,,
01:38:04.450,,,,
01:38:04.474,,,,
01:38:08.053,,,,
01:38:08.122,,,,
01:38:10.848,,,,
01:38:10.912,,,,
01:38:14.247,,,,
01:38:14.290,,,,
01:38:18.098,,,,
01:38:18.122,,,,
01:38:23.673,,,,
01:38:23.673,,,,
01:38:27.549,,,,
01:38:27.615,,,,
01:38:31.855,,,,
01:38:31.873,,,,
01:38:36.932,,,,
01:38:37.214,,,,
01:38:37.333,,,,
01:38:37.585,,,,
01:38:41.046,,,,
01:38:41.087,,,,
01:38:45.703,,,,
01:38:45.752,,,,
01:38:49.922,,,,
01:38:49.935,,,,
01:38:50.422,,,,
01:38:52.022,,,,
01:38:52.024,,,,
01:38:56.333,,,,
01:38:56.374,,,,
01:38:59.334,,,,
01:38:59.374,,,,
01:39:02.523,,,,
01:39:02.549,,,,
01:39:03.236,,,,
01:39:03.312,,,,
01:39:03.402,,,,26.0
01:39:06.147,,,,
01:39:06.186,,,,
01:39:07.633,,,,
01:39:08.146,,,,
01:39:08.189,,,,
01:39:12.447,,,,
01:39:12.474,,,,
01:39:16.180,,,,
01:39:16.259,,,,
01:39:20.019,,,,
01:39:20.037,,,,
01:39:23.268,,,,
01:39:23.323,,,,
01:39:25.632,,,,
01:39:25.675,,,,
01:39:28.761,,,,
01:39:28.808,,,,
01:39:33.734,,,,
01:39:34.248,,,,
01:39:34.363,,,,
01:39:36.995,,,,
01:39:36.998,,,,
01:39:37.633,,,,
01:39:40.530,,,,
01:39:40.574,,,,
01:39:43.325,,,,
01:39:43.386,,,,
01:39:46.736,,,,
01:39:46.774,,,,
01:39:50.625,,,,
01:39:50.659,,,,
01:39:56.145,,,,
01:39:56.192,,,,
01:39:59.878,,,,
01:39:59.888,,,,
01:40:04.212,,,,
01:40:04.245,,,,
01:40:09.033,,,,
01:40:09.623,,,,
01:40:09.748,,,,
01:40:12.733,,,,
01:40:13.335,,,,
01:40:13.385,,,,
01:40:18.105,,,,
01:40:18.140,,,,
01:40:22.297,,,,
01:40:22.331,,,,
01:40:22.716,,,,
01:40:24.410,,,,
01:40:24.422,,,,
01:40:28.834,,,,
01:40:28.834,,,,
01:40:31.771,,,,
01:40:31.791,,,,
01:40:34.914,,,,
01:40:34.971,,,,
01:40:35.649,,,,
01:40:35.696,,,,
01:40:35.785,,,,27.0
01:40:37.674,,,,
01:40:38.574,,,,
01:40:38.634,,,,
01:40:40.608,,,,
01:40:40.649,,,,
01:40:44.935,,,,
01:40:44.935,,,,
01:40:48.672,,,,
01:40:48.715,,,,
01:40:52.396,,,,
01:40:52.434,,,,
01:40:55.649,,,,
01:40:55.692,,,,
01:40:57.925,16,,,
01:40:58.002,,,,
01:40:58.058,,,,
01:41:01.315,,,,
01:41:01.324,,,,
01:41:02.913,,,,
01:41:06.314,,,,
01:41:06.874,,,,
01:41:06.900,,,,
01:41:07.735,,,,
01:41:09.595,,,,
01:41:09.676,,,,
01:41:13.151,,,,
01:41:13.188,,,,
01:41:16.006,,,,
01:41:16.036,,,,
01:41:19.535,,,,
01:41:19.585,,,,
01:41:23.423,,,,
01:41:23.423,,,,
01:41:28.851,,,,
01:41:28.914,,,,
01:41:32.596,,,,
01:41:32.667,,,,
01:41:37.076,,,,
01:41:37.102,,,,
01:41:42.274,,,,
01:41:43.248,,,,
01:41:43.307,,,,
01:41:47.861,,,,
01:41:50.241,,,,
01:41:50.248,,,,
01:41:56.756,,,,
01:41:56.771,,,,
01:42:02.434,,,,
01:42:02.482,,,,
01:42:03.105,,,,
01:42:05.634,,,,
01:42:05.658,,,,
01:42:10.148,,,,
01:42:10.188,,,,
01:42:13.411,,,,
01:42:13.427,,,,
01:42:18.951,,,,
01:42:18.976,,,,
01:42:20.392,,,,
01:42:20.435,,,,
01:42:20.485,,,,28.0
01:42:20.611,,,,
01:42:24.285,15,,,
01:42:24.324,,,,
01:42:24.370,,,,
01:42:26.864,,,,
01:42:26.879,,,,
01:42:29.273,,,,
01:42:32.179,,,,
01:42:32.211,,,,
01:42:37.988,,,,
01:42:37.996,,,,
01:42:43.308,,,,
01:42:43.388,,,,
01:42:48.056,,,,
01:42:48.124,,,,
01:42:51.234,,,,
01:42:51.291,,,,
01:42:55.731,,,,
01:42:55.751,,,,
01:43:02.740,,,,
01:43:03.411,,,,
01:43:03.552,,,,
01:43:07.252,,,,
01:43:07.288,,,,
01:43:07.311,,,,
01:43:12.590,,,,
01:43:12.613,,,,
01:43:16.626,,,,
01:43:16.634,,,,
01:43:21.750,,,,
01:43:21.796,,,,
01:43:27.286,,,,
01:43:27.324,,,,
01:43:33.511,,,,
01:43:33.543,,,,
01:43:37.902,,,,
01:43:37.959,,,,
01:43:44.477,,,,
01:43:44.486,,,,
01:43:50.715,,,,
01:43:52.009,,,,
01:43:52.108,,,,
01:43:53.020,,,,
01:43:57.215,,,,
01:43:57.243,,,,
01:44:03.197,,,,
01:44:03.241,,,,
01:44:08.039,,,,
01:44:08.107,,,,
01:44:08.663,,,,
01:44:10.461,,,,
01:44:10.512,,,,
01:44:14.735,,,,
01:44:14.764,,,,
01:44:17.714,,,,
01:44:17.774,,,,
01:44:21.182,,,,
01:44:21.208,,,,
01:44:22.009,,,,
01:44:22.065,,,,
01:44:22.149,,,,29.0
01:44:22.149,,,,
01:44:25.262,,,,
01:44:25.295,,,,
01:44:27.624,,,,
01:44:27.640,,,,
01:44:31.935,,,,
01:44:31.949,,,,
01:44:36.575,,,,
01:44:36.609,,,,
01:44:41.025,,,,
01:44:41.036,,,,
01:44:45.124,,,,
01:44:45.151,,,,
01:44:48.071,,,,
01:44:48.135,,,,
01:44:52.024,16,,,
01:44:53.250,17,,,
01:44:54.077,,,,
01:44:54.086,,,,
01:44:58.234,,,,
01:44:59.554,,,,
01:45:00.075,,,,
01:45:00.309,,,,
01:45:03.110,,,,
01:45:03.450,,,,
01:45:03.476,,,,
01:45:08.196,,,,
01:45:08.212,,,,
01:45:11.952,,,,
01:45:12.012,,,,
01:45:16.287,,,,
01:45:16.336,,,,
01:45:21.862,,,,
01:45:21.878,,,,
01:45:28.486,,,,
01:45:28.486,,,,
01:45:32.697,,,,
01:45:32.724,,,,
01:45:37.749,,,,
01:45:37.788,,,,
01:45:42.822,,,,
01:45:43.332,,,,
01:45:43.475,,,,
01:45:47.834,,,,
01:45:47.875,,,,
01:45:48.124,,,,
01:45:54.812,,,,
01:45:54.824,,,,
01:46:01.373,,,,
01:46:01.414,,,,
01:46:02.155,,,,
01:46:04.881,,,,
01:46:04.914,,,,
01:46:09.757,,,,
01:46:09.821,,,,
01:46:13.838,,,,
01:46:13.876,,,,
01:46:18.098,,,,
01:46:18.115,,,,
01:46:19.031,,,,
01:46:19.117,,,,
01:46:19.176,,,,30.0
01:46:22.824,,,,
01:46:22.835,,,,
01:46:23.137,,,,
01:46:25.763,,,,
01:46:25.778,,,,
01:46:30.982,,,,
01:46:31.044,,,,
01:46:36.536,18,,,
01:46:38.209,,,,
01:46:38.286,,,,
01:46:41.524,,,,
01:46:43.375,,,,
01:46:43.453,,,,
01:46:48.047,,,,
01:46:48.047,,,,
01:46:51.138,,,,
01:46:51.149,,,,
01:46:56.712,,,,
01:46:56.724,,,,
01:47:02.746,,,,
01:47:03.368,,,,
01:47:03.459,,,,
01:47:07.005,,,,
01:47:07.030,,,,
01:47:08.142,,,,
01:47:11.625,,,,
01:47:11.641,,,,
01:47:15.460,,,,
01:47:15.499,,,,
01:47:20.388,,,,
01:47:20.397,,,,
01:47:26.224,,,,
01:47:26.265,,,,
01:47:32.927,,,,
01:47:32.974,,,,
01:47:37.085,,,,
01:47:37.096,,,,
01:47:41.926,,,,
01:47:42.000,,,,
01:47:47.136,,,,
01:47:47.836,,,,
01:47:47.991,,,,
01:47:48.324,,,,
01:47:53.635,,,,
01:47:53.711,,,,
01:48:53.832,,,,
01:49:06.887,,,,
01:49:07.053,,,,
01:52:59.837,,,,
02:29:16.227,,,,
