timestamp,position,in_pit,pit_out,lap_number
01:57:20.298,,,,
01:57:24.392,,,,
01:57:24.440,,,,
01:57:28.210,,,,
01:57:28.210,,,,
01:57:32.013,,,,
01:57:32.017,,,,
01:57:35.291,,,,
01:57:35.329,,,,
01:57:37.499,,,,
01:57:37.546,,,,
01:57:40.740,,,,
01:57:40.805,,,,
01:57:45.935,,,,
01:57:46.440,,,,
01:57:46.483,,,,
01:57:49.260,,,,
01:57:49.313,,,,
01:57:49.340,,,,
01:57:52.754,,,,
01:57:52.801,,,,
01:57:55.581,,,,
01:57:55.732,,,,
01:57:58.815,,,,
01:57:58.829,,,,
01:58:02.679,,,,
01:58:02.679,,,,
01:58:08.223,,,,
01:58:08.275,,,,
01:58:12.001,,,,
01:58:12.058,,,,
01:58:16.259,,,,
01:58:16.340,,,,
01:58:21.145,,,,
01:58:21.634,,,,
01:58:21.886,,,,
01:58:24.392,,,,
01:58:25.501,,,,
01:58:25.501,,,,
01:58:30.191,,,,
01:58:30.271,,,,
01:58:34.290,,,,
01:58:34.339,,,,
01:58:34.676,,,,
01:58:36.391,,,,
01:58:36.421,,,,
01:58:40.699,,,,
01:58:40.708,,,,
01:58:43.700,,,,
01:58:43.801,,,,
01:58:46.880,,,,
01:58:46.966,,,,
01:58:47.590,,,,
01:58:47.654,,,,
01:58:47.782,,,,38.0
01:58:49.456,,,,
01:58:50.429,,,,
01:58:50.481,,,,
01:58:52.454,,,,
01:58:52.491,,,,
01:58:56.739,,,,
01:58:56.755,,,,
01:59:00.677,,,,
01:59:00.802,,,,
01:59:04.201,,,,
01:59:04.243,,,,
01:59:07.553,,,,
01:59:07.590,,,,
01:59:09.915,,,,
01:59:09.919,,,,
01:59:13.102,,,,
01:59:13.190,,,,
01:59:18.402,,,,
01:59:18.802,,,,
01:59:18.821,,,,
01:59:19.417,,,,
01:59:21.554,,,,
01:59:21.571,,,,
01:59:25.080,,,,
01:59:25.140,,,,
01:59:27.803,,,,
01:59:27.812,,,,
01:59:31.228,,,,
01:59:31.234,,,,
01:59:35.091,,,,
01:59:35.112,,,,
01:59:40.607,,,,
01:59:40.708,,,,
01:59:44.249,,,,
01:59:44.317,,,,
01:59:48.621,,,,
01:59:48.656,,,,
01:59:53.478,,,,
01:59:53.993,,,,
01:59:54.087,,,,
01:59:54.542,,,,
01:59:57.980,,,,
01:59:58.074,,,,
02:00:02.480,,,,
02:00:02.540,,,,
02:00:06.571,,,,
02:00:06.571,,,,
02:00:07.077,,,,
02:00:08.736,,,,
02:00:08.752,,,,
02:00:12.891,,,,
02:00:12.923,,,,
02:00:16.014,,,,
02:00:16.072,,,,
02:00:19.091,,,,
02:00:19.115,,,,
02:00:19.830,,,,
02:00:19.881,,,,
02:00:19.957,,,,39.0
02:00:22.741,,,,
02:00:22.744,,,,
02:00:24.602,,,,
02:00:24.729,,,,
02:00:24.777,,,,
02:00:28.954,,,,
02:00:28.960,,,,
02:00:32.703,,,,
02:00:32.716,,,,
02:00:36.518,,,,
02:00:36.518,,,,
02:00:39.729,,,,
02:00:39.742,,,,
02:00:42.006,,,,
02:00:42.019,,,,
02:00:45.240,,,,
02:00:45.282,,,,
02:00:50.381,,,,
02:00:50.829,,,,
02:00:51.029,,,,
02:00:53.634,,,,
02:00:53.636,,,,
02:00:54.617,,,,
02:00:57.183,,,,
02:00:57.202,,,,
02:00:59.941,,,,
02:00:59.955,,,,
02:01:03.278,,,,
02:01:03.281,,,,
02:01:07.025,,,,
02:01:07.030,,,,
02:01:12.642,,,,
02:01:12.658,,,,
02:01:16.456,,,,
02:01:16.504,,,,
02:01:20.814,,,,
02:01:20.831,,,,
02:01:25.630,,,,
02:01:26.041,,,,
02:01:26.215,,,,
02:01:29.673,,,,
02:01:29.924,,,,
02:01:29.950,,,,
02:01:34.602,,,,
02:01:34.602,,,,
02:01:38.693,,,,
02:01:38.703,,,,
02:01:39.121,,,,
02:01:40.790,,,,
02:01:40.806,,,,
02:01:45.092,,,,
02:01:45.116,,,,
02:01:48.090,,,,
02:01:48.143,,,,
02:01:51.253,,,,
02:01:51.273,,,,
02:01:51.978,,,,
02:01:52.087,,,,
02:01:52.234,,,,40.0
02:01:54.755,,,,
02:01:54.840,,,,
02:01:54.864,,,,
02:01:56.792,,,,
02:01:56.814,,,,
02:02:01.186,,,,
02:02:01.217,,,,
02:02:04.827,,,,
02:02:04.874,,,,
02:02:08.493,,,,
02:02:08.545,,,,
02:02:11.920,,,,
02:02:11.941,,,,
02:02:14.030,,,,
02:02:14.092,,,,
02:02:17.358,,,,
02:02:17.392,,,,
02:02:22.407,,,,
02:02:22.873,,,,
02:02:22.931,,,,
02:02:24.719,,,,
02:02:25.620,,,,
02:02:25.655,,,,
02:02:29.156,,,,
02:02:29.202,,,,
02:02:31.881,,,,
02:02:31.930,,,,
02:02:35.204,,,,
02:02:35.286,,,,
02:02:39.016,,,,
02:02:39.026,,,,
02:02:44.657,,,,
02:02:44.717,,,,
02:02:48.457,,,,
02:02:48.466,,,,
02:02:52.731,,,,
02:02:52.802,,,,
02:02:57.720,,,,
02:02:58.206,,,,
02:02:58.416,,,,
02:02:59.769,,,,
02:03:02.063,,,,
02:03:02.090,,,,
02:03:06.782,,,,
02:03:06.873,,,,
02:03:10.814,,,,
02:03:10.823,,,,
02:03:11.155,,,,
02:03:12.882,,,,
02:03:12.930,,,,
02:03:17.257,,,,
02:03:17.277,,,,
02:03:20.319,,,,
02:03:20.331,,,,
02:03:23.418,,,,
02:03:23.441,,,,
02:03:24.158,,,,
02:03:24.158,,,,
02:03:24.419,,,,41.0
02:03:24.842,,,,
02:03:27.075,,,,
02:03:27.130,,,,
02:03:29.031,,,,
02:03:29.059,,,,
02:03:33.259,,,,
02:03:33.318,,,,
02:03:37.123,,,,
02:03:37.193,,,,
02:03:40.794,,,,
02:03:40.798,,,,
02:03:44.017,,,,
02:03:44.058,,,,
02:03:46.332,,,,
02:03:46.394,,,,
02:03:49.605,,,,
02:03:49.692,,,,
02:03:54.655,,,,
02:03:55.136,,,,
02:03:55.292,,,,
02:03:57.903,,,,
02:03:57.946,,,,
02:03:59.907,,,,
02:04:01.498,,,,
02:04:01.573,,,,
02:04:04.245,,,,
02:04:04.267,,,,
02:04:07.693,,,,
02:04:07.703,,,,
02:04:11.294,,,,
02:04:11.347,,,,
02:04:16.916,,,,
02:04:16.983,,,,
02:04:20.657,,,,
02:04:20.678,,,,
02:04:25.041,,,,
02:04:25.096,,,,
02:04:29.994,,,,
02:04:30.442,,,,
02:04:30.619,,,,
02:04:34.261,,,,
02:04:34.338,,,,
02:04:34.969,,,,
02:04:38.956,,,,
02:04:39.007,,,,
02:04:43.110,,,,
02:04:43.124,,,,
02:04:43.482,,,,
02:04:45.241,,,,
02:04:45.241,,,,
02:04:49.482,,,,
02:04:49.501,,,,
02:04:52.463,,,,
02:04:52.525,,,,
02:04:55.642,,,,
02:04:55.704,,,,
02:04:56.331,,,,
02:04:56.344,,,,
02:04:56.608,,,,42.0
02:04:59.257,,,,
02:04:59.257,,,,
02:04:59.941,,,,
02:05:01.220,,,,
02:05:01.282,,,,
02:05:05.459,,,,
02:05:05.470,,,,
02:05:09.279,,,,
02:05:09.282,,,,
02:05:12.970,,,,
02:05:12.982,,,,
02:05:16.205,,,,
02:05:16.231,,,,
02:05:18.441,,,,
02:05:18.493,,,,
02:05:21.722,,,,
02:05:21.722,,,,
02:05:26.782,,,,
02:05:27.319,,,,
02:05:27.383,,,,
02:05:29.975,,,,
02:05:29.994,,,,
02:05:30.035,,,,
02:05:33.556,,,,
02:05:33.582,,,,
02:05:36.373,,,,
02:05:36.373,,,,
02:05:39.684,,,,
02:05:39.746,,,,
02:05:43.461,,,,
02:05:43.477,,,,
02:05:49.056,,,,
02:05:49.068,,,,
02:05:52.743,,,,
02:05:52.782,,,,
02:05:57.295,,,,
02:05:57.356,,,,
02:06:02.196,,,,
02:06:02.748,,,,
02:06:02.915,,,,
02:06:04.116,,,,
02:06:06.494,,,,
02:06:06.542,,,,
02:06:11.131,,,,
02:06:11.145,,,,
02:06:15.256,,,,
02:06:15.343,,,,
02:06:15.583,,,,
02:06:17.325,,,,
02:06:17.347,,,,
02:06:21.665,,,,
02:06:21.728,,,,
02:06:24.769,,,,
02:06:24.800,,,,
02:06:27.805,,,,
02:06:27.825,,,,
02:06:28.519,,,,
02:06:28.542,,,,
02:06:28.772,,,,43.0
02:06:30.187,,,,
02:06:31.430,,,,
02:06:31.498,,,,
02:06:33.398,,,,
02:06:33.433,,,,
02:06:37.683,,,,
02:06:37.729,,,,
02:06:41.432,,,,
02:06:41.493,,,,
02:06:45.180,,,,
02:06:45.226,,,,
02:06:48.482,,,,
02:06:48.517,,,,
02:06:50.758,,,,
02:06:50.825,,,,
02:06:53.963,,,,
02:06:53.963,,,,
02:06:59.075,,,,
02:06:59.631,,,,
02:06:59.660,,,,
02:07:00.198,,,,
02:07:02.347,,,,
02:07:02.369,,,,
02:07:05.872,,,,
02:07:05.883,,,,
02:07:08.643,,,,
02:07:08.661,,,,
02:07:11.944,,,,
02:07:11.977,,,,
02:07:15.542,,,,
02:07:15.623,,,,
02:07:21.431,,,,
02:07:21.474,,,,
02:07:25.040,,,,
02:07:25.097,,,,
02:07:29.620,,,,
02:07:29.661,,,,
02:07:34.468,,,,
02:07:35.044,,,,
02:07:35.175,,,,
02:07:35.205,,,,
02:07:38.820,,,,
02:07:38.885,,,,
02:07:43.384,,,,
02:07:43.475,,,,
02:07:47.579,,,,
02:07:47.604,,,,
02:07:48.006,,,,
02:07:49.684,,,,
02:07:49.718,,,,
02:07:54.008,,,,
02:07:54.068,,,,
02:07:57.124,,,,
02:07:57.406,,,,
02:08:00.282,,,,
02:08:00.285,,,,
02:08:00.951,,,,
02:08:01.058,,,,
02:08:01.111,,,,44.0
02:08:03.716,,,,
02:08:03.784,,,,
02:08:05.257,,,,
02:08:05.794,,,,
02:08:05.862,,,,
02:08:10.056,,,,
02:08:10.057,,,,
02:08:13.805,,,,
02:08:13.842,,,,
02:08:17.520,,,,
02:08:17.584,,,,
02:08:20.744,,,,
02:08:20.788,,,,
02:08:23.061,,,,
02:08:23.118,,,,
02:08:26.301,,,,
02:08:26.332,,,,
02:08:31.291,,,,
02:08:31.857,,,,
02:08:31.920,,,,
02:08:34.574,,,,
02:08:34.648,,,,
02:08:35.344,,,,
02:08:38.069,,,,
02:08:38.123,,,,
02:08:40.957,,,,
02:08:40.961,,,,
02:08:45.036,,,,
02:08:45.098,,,,
02:08:49.874,,,,
02:08:49.911,,,,
02:08:55.633,,,,
02:08:55.633,,,,
02:08:59.480,,,,
02:08:59.485,,,,
02:09:04.021,,,,
02:09:04.055,,,,
02:09:08.932,,,,
02:09:09.457,,,,
02:09:09.580,,,,
02:09:10.326,,,,
02:09:13.195,,,,
02:09:13.270,,,,
02:09:17.918,,,,
02:09:17.957,,,,
02:09:21.997,,,,
02:09:22.061,,,,
02:09:22.407,,,,
02:09:24.106,,,,
02:09:24.144,,,,
02:09:28.529,,,,
02:09:28.584,,,,
02:09:31.594,,,,
02:09:31.605,,,,
02:09:34.706,,,,
02:09:34.733,,,,
02:09:35.432,,,,
02:09:35.523,,,,
02:09:35.678,,,,45.0
02:09:38.305,,,,
02:09:38.357,,,,
02:09:40.319,,,,
02:09:40.384,,,,
02:09:40.443,,,,
02:09:44.565,,,,
02:09:44.594,,,,
02:09:48.488,,,,
02:09:48.511,,,,
02:09:52.133,,,,
02:09:52.146,,,,
02:09:55.484,,,,
02:09:55.517,,,,
02:09:57.784,,,,
02:09:57.805,,,,
02:10:01.058,,,,
02:10:01.063,,,,
02:10:06.248,,,,
02:10:06.812,,,,
02:10:06.884,,,,
02:10:09.534,,,,
02:10:09.566,,,,
02:10:10.444,,,,
02:10:13.162,,,,
02:10:13.205,,,,
02:10:15.883,,,,
02:10:15.932,,,,
02:10:19.515,,,,
02:10:19.584,,,,
02:10:24.484,,,,
02:10:24.528,,,,
02:10:30.287,,,,
02:10:30.298,,,,
02:10:34.133,,,,
02:10:34.144,,,,
02:10:38.648,,,,
02:10:38.668,,,,
02:10:43.558,,,,
02:10:44.005,,,,
02:10:44.243,,,,
02:10:45.498,,,,
02:10:47.895,,,,
02:10:47.934,,,,
02:10:52.549,,,,
02:10:52.581,,,,
02:10:56.695,,,,
02:10:56.695,,,,
02:10:57.084,,,,
02:10:58.707,,,,
02:10:58.729,,,,
02:11:03.159,,,,
02:11:03.170,,,,
02:11:06.188,,,,
02:11:06.267,,,,
02:11:09.318,,,,
02:11:09.358,,,,
02:11:10.137,,,,
02:11:10.233,,,,46.0
02:11:10.557,,,,
02:11:12.922,,,,
02:11:12.958,,,,
02:11:14.924,,,,
02:11:14.937,,,,
02:11:19.228,,,,
02:11:19.257,,,,
02:11:23.045,,,,
02:11:23.109,,,,
02:11:26.805,,,,
02:11:26.834,,,,
02:11:30.117,,,,
02:11:30.184,,,,
02:11:32.433,,,,
02:11:32.496,,,,
02:11:35.685,,,,
02:11:35.736,,,,
02:11:40.859,,,,
02:11:41.304,,,,
02:11:41.406,,,,
02:11:44.120,,,,
02:11:44.145,,,,
02:11:45.610,,,,
02:11:47.695,,,,
02:11:47.734,,,,
02:11:50.436,,,,
02:11:50.436,,,,
02:11:53.722,,,,
02:11:53.784,,,,
02:11:57.595,,,,
02:11:57.646,,,,
02:12:03.149,,,,
02:12:03.195,,,,
02:12:06.861,,,,
02:12:06.881,,,,
02:12:11.286,,,,
02:12:11.305,,,,
02:12:16.182,,,,
02:12:16.696,,,,
02:12:16.794,,,,
02:12:20.562,,,,
02:12:20.596,,,,
02:12:20.605,,,,
02:12:25.107,,,,
02:12:25.185,,,,
02:12:29.354,,,,
02:12:29.383,,,,
02:12:29.685,,,,
02:12:31.358,,,,
02:12:31.358,,,,
02:12:35.860,,,,
02:12:35.867,,,,
02:12:38.896,,,,
02:12:38.947,,,,
02:12:41.896,,,,
02:12:41.968,,,,
02:12:42.745,,,,
02:12:42.770,,,,
02:12:42.986,,,,47.0
02:12:45.576,,,,
02:12:45.605,,,,
02:12:45.756,,,,
02:12:47.533,,,,
02:12:47.553,,,,
02:12:51.870,,,,
02:12:51.895,,,,
02:12:55.532,,,,
02:12:55.596,,,,
02:12:59.334,,,,
02:12:59.344,,,,
02:13:02.658,,,,
02:13:02.720,,,,
02:13:04.963,,,,
02:13:05.018,,,,
02:13:08.170,,,,
02:13:08.224,,,,
02:13:13.259,,,,
02:13:13.707,,,,
02:13:13.861,,,,
02:13:15.775,,,,
02:13:16.521,,,,
02:13:16.542,,,,
02:13:20.106,,,,
02:13:20.147,,,,
02:13:22.796,,,,
02:13:22.858,,,,
02:13:26.267,,,,
02:13:26.304,,,,
02:13:30.077,,,,
02:13:30.078,,,,
02:13:35.837,,,,
02:13:35.903,,,,
02:13:39.418,,,,
02:13:39.425,,,,
02:13:43.885,,,,
02:13:43.920,,,,
02:13:48.708,,,,
02:13:49.258,,,,
02:13:49.338,,,,
02:13:50.772,,,,
02:13:52.998,,,,
02:13:53.033,,,,
02:13:57.736,,,,
02:13:57.774,,,,
02:14:01.821,,,,
02:14:01.824,,,,
02:14:02.195,,,,
02:14:03.862,,,,
02:14:03.923,,,,
02:14:08.378,,,,
02:14:08.422,,,,
02:14:11.369,,,,
02:14:11.446,,,,
02:14:14.544,,,,
02:14:14.615,,,,
02:14:15.270,,,,
02:14:15.326,,,,
02:14:15.439,,,,48.0
02:14:15.785,,,,
02:14:18.107,,,,
02:14:18.144,,,,
02:14:20.069,,,,
02:14:20.134,,,,
02:14:24.361,,,,
02:14:24.409,,,,
02:14:28.036,,,,
02:14:28.110,,,,
02:14:31.822,,,,
02:14:31.838,,,,
02:14:35.148,,,,
02:14:35.208,,,,
02:14:37.335,,,,
02:14:37.377,,,,
02:14:40.663,,,,
02:14:40.687,,,,
02:14:45.596,,,,
02:14:46.097,,,,
02:14:46.235,,,,
02:14:48.772,,,,
02:14:48.850,,,,
02:14:50.013,,,,
02:14:52.405,,,,
02:14:52.422,,,,
02:14:55.266,,,,
02:14:55.282,,,,
02:14:58.562,,,,
02:14:58.585,,,,
02:15:02.351,,,,
02:15:02.382,,,,
02:15:07.907,,,,
02:15:07.951,,,,
02:15:11.687,,,,
02:15:11.713,,,,
02:15:15.992,,,,
02:15:16.035,,,,
02:15:20.862,,,,
02:15:21.460,,,,
02:15:21.569,,,,
02:15:23.011,,,,
02:15:25.196,,,,
02:15:25.222,,,,
02:15:29.862,,,,
02:15:29.891,,,,
02:15:33.948,,,,
02:15:33.996,,,,
02:15:34.545,,,,
02:15:36.075,,,,
02:15:36.123,,,,
02:15:40.382,,,,
02:15:40.397,,,,
02:15:43.385,,,,
02:15:43.467,,,,
02:15:46.535,,,,
02:15:46.545,,,,
02:15:47.282,,,,
02:15:47.341,,,,
02:15:47.467,,,,49.0
02:15:50.127,,,,
02:15:50.154,,,,
02:15:50.960,,,,
02:15:52.172,,,,
02:15:52.196,,,,
02:15:56.369,,,,
02:15:56.422,,,,
02:16:00.086,,,,
02:16:00.118,,,,
02:16:03.829,,,,
02:16:03.876,,,,
02:16:07.049,,,,
02:16:07.049,,,,
02:16:09.234,,,,
02:16:09.244,,,,
02:16:12.459,,,,
02:16:12.508,,,,
02:16:17.439,,,,
02:16:17.896,,,,
02:16:17.943,,,,
02:16:20.693,,,,
02:16:20.707,,,,
02:16:20.989,,,,
02:16:24.230,,,,
02:16:24.264,,,,
02:16:27.052,,,,
02:16:27.099,,,,
02:16:30.400,,,,
02:16:30.445,,,,
02:16:34.186,,,,
02:16:34.222,,,,
02:16:39.720,,,,
02:16:39.761,,,,
02:16:43.437,,,,
02:16:43.493,,,,
02:16:47.870,,,,
02:16:47.938,,,,
02:16:52.662,,,,
02:16:53.177,,,,
02:16:53.359,,,,
02:16:54.507,,,,
02:16:56.998,,,,
02:16:57.020,,,,
02:17:01.654,,,,
02:17:01.712,,,,
02:17:05.752,,,,
02:17:05.819,,,,
02:17:06.209,,,,
02:17:07.829,,,,
02:17:07.863,,,,
02:17:12.107,,,,
02:17:12.156,,,,
02:17:15.207,,,,
02:17:15.264,,,,
02:17:18.245,,,,
02:17:18.297,,,,
02:17:19.008,,,,
02:17:19.045,,,,
02:17:19.169,,,,50.0
02:17:21.125,,,,
02:17:21.913,,,,
02:17:21.974,,,,
02:17:23.890,,,,
02:17:23.922,,,,
02:17:28.180,,,,
02:17:28.186,,,,
02:17:31.949,,,,
02:17:31.961,,,,
02:17:35.652,,,,
02:17:35.696,,,,
02:17:38.907,,,,
02:17:38.922,,,,
02:17:41.112,,,,
02:17:41.147,,,,
02:17:44.365,,,,
02:17:44.422,,,,
02:17:49.386,,,,
02:17:49.880,,,,
02:17:50.064,,,,
02:17:51.107,,,,
02:17:52.625,,,,
02:17:52.664,,,,
02:17:56.247,,,,
02:17:56.308,,,,
02:17:58.986,,,,
02:17:59.059,,,,
02:18:02.386,,,,
02:18:02.437,,,,
02:18:06.139,,,,
02:18:06.148,,,,
02:18:11.763,,,,
02:18:11.798,,,,
02:18:15.467,,,,
02:18:15.475,,,,
02:18:19.859,,,,
02:18:19.911,,,,
02:18:24.711,,,,
02:18:25.228,,,,
02:18:25.360,,,,
02:18:25.878,,,,
02:18:29.009,,,,
02:18:29.067,,,,
02:18:33.662,,,,
02:18:33.662,,,,
02:18:37.707,,,,
02:18:37.787,,,,
02:18:38.123,,,,
02:18:39.889,,,,
02:18:39.901,,,,
02:18:44.186,,,,
02:18:44.245,,,,
02:18:47.235,,,,
02:18:47.247,,,,
02:18:50.339,,,,
02:18:50.370,,,,
02:18:51.073,,,,
02:18:51.198,,,,
02:18:51.245,,,,51.0
02:18:53.927,,,,
02:18:53.935,,,,
02:18:55.920,,,,
02:18:55.984,,,,
02:18:56.147,,,,
02:19:00.260,,,,
02:19:00.298,,,,
02:19:03.973,,,,
02:19:04.024,,,,
02:19:07.735,,,,
02:19:07.761,,,,
02:19:11.045,,,,
02:19:11.067,,,,
02:19:13.265,,,,
02:19:13.323,,,,
02:19:16.471,,,,
02:19:16.524,,,,
02:19:21.593,,,,
02:19:22.113,,,,
02:19:22.269,,,,
02:19:22.386,,,,
02:19:24.838,,,,
02:19:24.886,,,,
02:19:28.337,,,,
02:19:28.363,,,,
02:19:31.152,,,,
02:19:31.152,,,,
02:19:34.446,,,,
02:19:34.462,,,,
02:19:38.160,,,,
02:19:38.236,,,,
02:19:43.846,,,,
02:19:43.860,,,,
02:19:47.557,,,,
02:19:47.596,,,,
02:19:51.960,,,,
02:19:51.983,,,,
02:19:56.886,,,,
02:19:57.442,,,,
02:19:57.608,,,,
02:19:58.025,,,,
02:20:01.198,,,,
02:20:01.246,,,,
02:20:05.862,,,,
02:20:05.925,,,,
02:20:09.997,,,,
02:20:10.046,,,,
02:20:10.336,,,,
02:20:12.135,,,,
02:20:12.187,,,,
02:20:16.463,,,,
02:20:16.484,,,,
02:20:19.535,,,,
02:20:19.549,,,,
02:20:22.636,,,,
02:20:22.687,,,,
02:20:23.346,,,,
02:20:23.375,,,,
02:20:23.525,,,,52.0
02:20:26.209,,,,
02:20:26.209,,,,
02:20:26.361,,,,
02:20:28.209,,,,
02:20:28.248,,,,
02:20:32.468,,,,
02:20:32.528,,,,
02:20:36.260,,,,
02:20:36.276,,,,
02:20:40.009,,,,
02:20:40.036,,,,
02:20:43.223,,,,
02:20:43.251,,,,
02:20:45.409,,,,
02:20:45.426,,,,
02:20:48.688,,,,
02:20:48.698,,,,
02:20:53.708,,,,
02:20:54.186,,,,
02:20:54.237,,,,
02:20:56.359,,,,
02:20:56.984,,,,
02:20:57.000,,,,
02:21:00.524,,,,
02:21:00.577,,,,
02:21:03.284,,,,
02:21:03.302,,,,
02:21:06.624,,,,
02:21:06.660,,,,
02:21:10.352,,,,
02:21:10.369,,,,
02:21:16.109,,,,
02:21:16.163,,,,
02:21:19.877,,,,
02:21:19.897,,,,
02:21:24.387,,,,
02:21:24.436,,,,
02:21:29.221,,,,
02:21:29.801,,,,
02:21:30.067,,,,
02:21:31.379,,,,
02:21:33.542,,,,
02:21:33.553,,,,
02:21:38.179,,,,
02:21:38.210,,,,
02:21:42.415,,,,
02:21:42.424,,,,
02:21:42.809,,,,
02:21:44.497,,,,
02:21:44.562,,,,
02:21:48.737,,,,
02:21:48.761,,,,
02:21:51.797,,,,
02:21:51.836,,,,
02:21:54.924,,,,
02:21:54.971,,,,
02:21:55.602,,,,
02:21:55.647,,,,
02:21:55.899,,,,53.0
02:21:56.446,,,,
02:21:58.472,,,,
02:21:58.497,,,,
02:22:00.465,,,,
02:22:00.546,,,,
02:22:04.646,,,,
02:22:04.687,,,,
02:22:08.482,,,,
02:22:08.520,,,,
02:22:12.147,,,,
02:22:12.184,,,,
02:22:15.384,,,,
02:22:15.419,,,,
02:22:17.648,,,,
02:22:17.663,,,,
02:22:20.878,,,,
02:22:20.906,,,,
02:22:25.965,,,,
02:22:26.503,,,,
02:22:26.588,,,,
02:22:29.209,,,,
02:22:29.263,,,,
02:22:30.138,,,,
02:22:32.764,,,,
02:22:32.825,,,,
02:22:35.488,,,,
02:22:35.512,,,,
02:22:38.787,,,,
02:22:38.849,,,,
02:22:42.724,,,,
02:22:42.784,,,,
02:22:48.247,,,,
02:22:48.247,,,,
02:22:52.048,,,,
02:22:52.106,,,,
02:22:56.401,,,,
02:22:56.464,,,,
02:23:01.359,,,,
02:23:01.937,,,,
02:23:02.015,,,,
02:23:03.890,,,,
02:23:05.628,,,,
02:23:05.674,,,,
02:23:10.411,,,,
02:23:10.426,,,,
02:23:14.449,,,,
02:23:14.510,,,,
02:23:14.836,,,,
02:23:16.561,,,,
02:23:16.561,,,,
02:23:20.985,,,,
02:23:20.998,,,,
02:23:23.988,,,,
02:23:24.010,,,,
02:23:27.083,,,,
02:23:27.116,,,,
02:23:27.823,,,,
02:23:27.986,,,,54.0
02:23:30.637,,,,
02:23:30.653,,,,
02:23:31.528,,,,
02:23:32.575,,,,
02:23:32.653,,,,
02:23:36.912,,,,
02:23:36.941,,,,
02:23:40.689,,,,
02:23:40.725,,,,
02:23:44.340,,,,
02:23:44.398,,,,
02:23:47.667,,,,
02:23:47.716,,,,
02:23:49.902,,,,
02:23:49.963,,,,
02:23:53.076,,,,
02:23:53.116,,,,
02:23:58.196,,,,
02:23:58.721,,,,
02:23:58.751,,,,
02:24:01.009,,,,
02:24:01.398,,,,
02:24:01.437,,,,
02:24:04.909,,,,
02:24:04.928,,,,
02:24:07.679,,,,
02:24:07.729,,,,
02:24:10.963,,,,
02:24:11.023,,,,
02:24:14.862,,,,
02:24:14.893,,,,
02:24:20.394,,,,
02:24:20.426,,,,
02:24:24.191,,,,
02:24:24.224,,,,
02:24:28.588,,,,
02:24:28.631,,,,
02:24:33.476,,,,
02:24:34.025,,,,
02:24:34.110,,,,
02:24:35.166,,,,
02:24:37.783,,,,
02:24:37.788,,,,
02:24:42.426,,,,
02:24:42.426,,,,
02:24:46.510,,,,
02:24:46.531,,,,
02:24:46.874,,,,
02:24:48.667,,,,
02:24:48.712,,,,
02:24:52.962,,,,
02:24:52.980,,,,
02:24:56.069,,,,
02:24:56.080,,,,
02:24:59.162,,,,
02:24:59.162,,,,
02:24:59.852,,,,
02:24:59.889,,,,
02:25:00.140,,,,55.0
02:25:01.710,,,,
02:25:02.775,,,,
02:25:02.775,,,,
02:25:04.737,,,,
02:25:04.785,,,,
02:25:09.047,,,,
02:25:09.086,,,,
02:25:12.789,,,,
02:25:12.803,,,,
02:25:16.488,,,,
02:25:16.501,,,,
02:25:19.726,,,,
02:25:19.765,,,,
02:25:21.931,,,,
02:25:21.963,,,,
02:25:25.237,,,,
02:25:25.299,,,,
02:25:30.310,,,,
02:25:30.912,,,,
02:25:30.964,,,,
02:25:31.737,,,,
02:25:33.589,,,,
02:25:33.631,,,,
02:25:37.025,,,,
02:25:37.104,,,,
02:25:39.868,,,,
02:25:39.889,,,,
02:25:43.202,,,,
02:25:43.225,,,,
02:25:47.053,,,,
02:25:47.116,,,,
02:25:52.609,,,,
02:25:52.679,,,,
02:25:56.492,,,,
02:25:56.492,,,,
02:26:00.948,,,,
02:26:00.963,,,,
02:26:05.867,,,,
02:26:06.386,,,,
02:26:06.533,,,,
02:26:06.796,,,,
02:26:10.165,,,,
02:26:10.173,,,,
02:26:14.822,,,,
02:26:14.833,,,,
02:26:18.932,,,,
02:26:18.985,,,,
02:26:19.279,,,,
02:26:21.037,,,,
02:26:21.037,,,,
02:26:25.482,,,,
02:26:25.531,,,,
02:26:28.463,,,,
02:26:31.605,,,,
02:26:31.649,,,,
02:26:32.348,,,,
02:26:32.367,,,,
02:26:32.383,,,,
02:26:32.539,,,,56.0
02:26:35.677,,,,
02:26:36.810,,,,
02:26:38.189,,,,
02:26:44.411,,,,
02:26:51.337,,,,
02:26:57.171,,,,
02:27:03.162,,,,
02:27:06.745,,,,
02:27:11.965,,,,
02:27:20.179,,,,
02:27:24.610,,,,
02:27:30.195,,,,
02:27:34.301,,,,
02:27:40.831,,,,
02:27:48.870,,,,
02:27:57.686,,,,
02:28:03.286,,,,
02:28:09.552,,,,
02:28:17.239,,,,
02:28:23.256,,,,
02:28:32.912,,,,
02:28:41.589,,,,
02:28:46.349,,,,
02:28:55.137,,,,
02:29:01.711,,,,
02:29:09.173,,,,
02:29:09.227,,,,
02:29:16.227,,,,
