timestamp,position,in_pit,pit_out,lap_number
01:25:41.391,,,,
01:25:43.031,,,,
01:25:43.047,,,,
01:25:47.719,,,,
01:25:47.736,,,,
01:25:51.807,,,,
01:25:51.845,,,,
01:25:52.331,,,,
01:25:53.991,,,,
01:25:54.022,,,,
01:25:58.267,,,,
01:25:58.344,,,,
01:26:01.291,,,,
01:26:01.356,,,,
01:26:04.490,,,,
01:26:04.509,,,,
01:26:05.308,,,,
01:26:05.343,,,,
01:26:05.381,,,,18.0
01:26:06.420,,,,
01:26:08.083,,,,
01:26:08.109,,,,
01:26:10.191,,,,
01:26:10.253,,,,
01:26:14.506,,,,
01:26:14.569,,,,
01:26:18.480,,,,
01:26:18.519,,,,
01:26:22.246,,,,
01:26:22.307,,,,
01:26:25.543,,,,
01:26:25.547,,,,
01:26:27.866,,,,
01:26:27.866,,,,
01:26:31.221,,,,
01:26:31.277,,,,
01:26:36.129,,,,
01:26:36.703,,,,
01:26:36.845,,,,
01:26:39.438,,,,
01:26:39.477,,,,
01:26:41.492,,,,
01:26:42.981,,,,
01:26:43.003,,,,
01:26:45.736,,,,
01:26:45.783,,,,
01:26:49.126,,,,
01:26:49.157,,,,
01:26:52.919,,,,
01:26:52.919,,,,
01:26:58.551,,,,
01:26:58.576,,,,
01:27:02.283,,,,
01:27:02.345,,,,
01:27:06.645,,,,
01:27:06.683,,,,
01:27:11.545,,,,
01:27:12.103,,,,
01:27:12.166,,,,
01:27:15.916,,,,
01:27:15.949,,,,
01:27:16.603,,,,
01:27:20.644,,,,
01:27:20.720,,,,
01:27:24.729,,,,
01:27:24.780,,,,
01:27:25.077,,,,
01:27:26.807,,,,
01:27:26.819,,,,
01:27:31.168,,,,
01:27:31.168,,,,
01:27:34.219,,,,
01:27:34.225,,,,
01:27:37.337,,,,
01:27:37.359,,,,
01:27:38.096,,,,
01:27:38.114,,,,
01:27:38.320,,,,19.0
01:27:40.093,,,,
01:27:40.970,,,,
01:27:41.040,,,,
01:27:43.046,,,,
01:27:43.086,,,,
01:27:47.407,,,,
01:27:47.429,,,,
01:27:51.295,,,,
01:27:51.330,,,,
01:27:55.051,,,,
01:27:55.092,,,,
01:27:58.360,,,,
01:27:58.360,,,,
01:28:00.639,,,,
01:28:00.714,,,,
01:28:03.929,,,,
01:28:03.970,,,,
01:28:09.047,,,,
01:28:09.604,,,,
01:28:09.629,,,,
01:28:11.595,,,,
01:28:12.367,,,,
01:28:12.382,,,,
01:28:15.876,,,,
01:28:15.919,,,,
01:28:18.693,,,,
01:28:18.698,,,,
01:28:22.051,,,,
01:28:22.056,,,,
01:28:25.693,,,,
01:28:25.782,,,,
01:28:31.419,,,,
01:28:31.419,,,,
01:28:35.172,,,,
01:28:35.175,,,,
01:28:39.481,,,,
01:28:39.507,,,,
01:28:44.308,,,,
01:28:44.773,,,,
01:28:44.989,,,,
01:28:46.571,,,,
01:28:48.693,,,,
01:28:48.707,,,,
01:28:53.329,,,,
01:28:53.407,,,,
01:28:57.454,,,,
01:28:57.503,,,,
01:28:57.944,,,,
01:28:59.532,,,,
01:28:59.582,,,,
01:29:03.893,,,,
01:29:03.912,,,,
01:29:06.984,,,,
01:29:07.005,,,,
01:29:10.107,,,,
01:29:10.120,,,,
01:29:10.892,,,,
01:29:10.915,,,,
01:29:11.009,,,,20.0
01:29:11.611,,,,
01:29:13.715,,,,
01:29:13.729,,,,
01:29:15.836,,,,
01:29:15.892,,,,
01:29:20.135,,,,
01:29:20.192,,,,
01:29:24.021,,,,
01:29:24.078,,,,
01:29:27.824,,,,
01:29:27.873,,,,
01:29:31.066,,,,
01:29:31.136,,,,
01:29:33.492,,,,
01:29:33.552,,,,
01:29:36.919,,,,
01:29:36.963,,,,
01:29:41.830,,,,
01:29:42.345,,,,
01:29:42.522,,,,
01:29:45.132,,,,
01:29:45.181,,,,
01:29:46.681,,,,
01:29:48.737,,,,
01:29:48.774,,,,
01:29:51.450,,,,
01:29:51.473,,,,
01:29:54.830,,,,
01:29:54.845,,,,
01:29:58.615,,,,
01:29:58.681,,,,
01:30:04.119,,,,
01:30:04.212,,,,
01:30:08.044,,,,
01:30:08.079,,,,
01:30:12.321,,,,
01:30:12.346,,,,
01:30:17.145,,,,
01:30:17.745,,,,
01:30:17.830,,,,
01:30:21.531,,,,
01:30:21.546,,,,
01:30:21.793,,,,
01:30:26.230,,,,
01:30:26.281,,,,
01:30:30.294,,,,
01:30:30.326,,,,
01:30:30.689,,,,
01:30:32.433,,,,
01:30:32.447,,,,
01:30:36.742,,,,
01:30:36.771,,,,
01:30:39.797,,,,
01:30:39.820,,,,
01:30:42.920,,,,
01:30:42.950,,,,
01:30:43.631,,,,
01:30:43.652,,,,
01:30:43.793,,,,21.0
01:30:46.519,,,,
01:30:46.527,,,,
01:30:46.870,,,,
01:30:48.553,,,,
01:30:48.609,,,,
01:30:52.992,,,,
01:30:53.031,,,,
01:30:56.818,,,,
01:30:56.826,,,,
01:31:00.548,,,,
01:31:00.563,,,,
01:31:03.839,,,,
01:31:03.863,,,,
01:31:06.145,,,,
01:31:06.188,,,,
01:31:09.523,,,,
01:31:09.562,,,,
01:31:14.431,,,,
01:31:14.871,,,,
01:31:15.057,,,,
01:31:16.972,,,,
01:31:17.712,,,,
01:31:17.745,,,,
01:31:21.308,,,,
01:31:21.312,,,,
01:31:24.070,,,,
01:31:24.093,,,,
01:31:27.408,,,,
01:31:27.426,,,,
01:31:31.165,,,,
01:31:31.215,,,,
01:31:36.793,,,,
01:31:36.832,,,,
01:31:40.593,,,,
01:31:40.596,,,,
01:31:44.845,,,,
01:31:44.868,,,,
01:31:49.728,,,,
01:31:50.272,,,,
01:31:50.348,,,,
01:31:51.945,,,,
01:31:54.060,,,,
01:31:54.101,,,,
01:31:58.790,,,,
01:31:58.852,,,,
01:32:02.830,,,,
01:32:02.916,,,,
01:32:03.295,,,,
01:32:04.974,,,,
01:32:04.974,,,,
01:32:09.231,,,,
01:32:09.293,,,,
01:32:12.395,,,,
01:32:12.405,,,,
01:32:15.525,,,,
01:32:15.547,,,,
01:32:16.272,,,,
01:32:16.373,,,,
01:32:16.427,,,,22.0
01:32:17.008,,,,
01:32:19.134,,,,
01:32:19.152,,,,
01:32:21.194,,,,
01:32:21.206,,,,
01:32:25.546,,,,
01:32:25.596,,,,
01:32:29.448,,,,
01:32:29.464,,,,
01:32:33.151,,,,
01:32:33.151,,,,
01:32:36.346,,,,
01:32:36.409,,,,
01:32:38.674,,,,
01:32:38.708,,,,
01:32:42.031,,,,
01:32:42.048,,,,
01:32:46.943,,,,
01:32:47.553,,,,
01:32:47.553,,,,
01:32:50.249,,,,
01:32:50.278,,,,
01:32:51.705,,,,
01:32:53.820,,,,
01:32:53.845,,,,
01:32:56.612,,,,
01:32:56.631,,,,
01:32:59.949,,,,
01:32:59.972,,,,
01:33:03.739,,,,
01:33:03.770,,,,
01:33:09.369,,,,
01:33:09.399,,,,
01:33:13.135,,,,
01:33:13.188,,,,
01:33:17.395,,,,
01:33:17.395,,,,
01:33:22.282,,,,
01:33:22.832,,,,
01:33:22.879,,,,
01:33:26.608,,,,
01:33:26.651,,,,
01:33:27.111,,,,
01:33:31.327,,,,
01:33:31.346,,,,
01:33:35.388,,,,
01:33:35.409,,,,
01:33:35.848,,,,
01:33:37.450,,,,
01:33:37.521,,,,
01:33:41.722,,,,
01:33:41.736,,,,
01:33:44.809,,,,
01:33:44.831,,,,
01:33:47.915,,,,
01:33:47.966,,,,
01:33:48.664,,,,
01:33:48.722,,,,
01:33:48.883,,,,23.0
01:33:51.563,,,,
01:33:51.570,,,,
01:33:52.209,,,,
01:33:53.648,,,,
01:33:53.648,,,,
01:33:58.025,,,,
01:33:58.040,,,,
01:34:01.832,,,,
01:34:01.854,,,,
01:34:05.538,,,,
01:34:05.599,,,,
01:34:08.869,,,,
01:34:08.888,,,,
01:34:11.084,,,,
01:34:11.133,,,,
01:34:14.512,,,,
01:34:14.552,,,,
01:34:19.436,,,,
01:34:19.854,,,,
01:34:20.021,,,,
01:34:22.161,,,,
01:34:22.783,,,,
01:34:22.787,,,,
01:34:26.289,,,,
01:34:26.306,,,,
01:34:29.070,,,,
01:34:29.094,,,,
01:34:32.430,,,,
01:34:32.448,,,,
01:34:36.212,,,,
01:34:36.221,,,,
01:34:41.781,,,,
01:34:41.828,,,,
01:34:45.578,,,,
01:34:45.578,,,,
01:34:49.931,,,,
01:34:49.954,,,,
01:34:54.773,,,,
01:34:55.332,,,,
01:34:55.423,,,,
01:34:57.173,,,,
01:34:59.147,,,,
01:34:59.218,,,,
01:35:03.822,,,,
01:35:03.894,,,,
01:35:07.869,,,,
01:35:07.909,,,,
01:35:08.346,,,,
01:35:09.994,,,,
01:35:10.034,,,,
01:35:14.356,,,,
01:35:14.399,,,,
01:35:17.332,,,,
01:35:17.373,,,,
01:35:20.509,,,,
01:35:21.197,,,,
01:35:21.226,,,,
01:35:21.377,,,,24.0
01:35:22.295,,,,
01:35:24.108,,,,
01:35:24.151,,,,
01:35:26.214,,,,
01:35:26.295,,,,
01:35:30.395,,,,
01:35:30.446,,,,
01:35:34.221,,,,
01:35:34.286,,,,
01:35:37.869,,,,
01:35:37.916,,,,
01:35:41.206,,,,
01:35:41.221,,,,
01:35:43.547,,,,
01:35:43.574,,,,
01:35:46.846,,,,
01:35:46.885,,,,
01:35:51.895,,,,
01:35:52.350,,,,
01:35:52.486,,,,
01:35:54.473,,,,
01:35:55.095,,,,
01:35:55.152,,,,
01:35:58.748,,,,
01:35:58.806,,,,
01:36:01.458,,,,
01:36:01.479,,,,
01:36:04.753,,,,
01:36:04.832,,,,
01:36:08.475,,,,
01:36:08.538,,,,
01:36:14.196,,,,
01:36:14.222,,,,
01:36:17.984,,,,
01:36:18.009,,,,
01:36:22.288,,,,
01:36:22.350,,,,
01:36:27.148,,,,
01:36:27.761,,,,
01:36:27.824,,,,
01:36:31.512,,,,
01:36:31.512,,,,
01:36:32.374,,,,
01:36:36.206,,,,
01:36:36.268,,,,
01:36:40.209,,,,
01:36:40.279,,,,
01:36:40.641,,,,
01:36:42.484,,,,
01:36:42.546,,,,
01:36:46.647,,,,
01:36:46.647,,,,
01:36:49.710,,,,
01:36:49.733,,,,
01:36:52.804,,,,
01:36:52.832,,,,
01:36:53.556,4,,,
01:36:53.556,,,,
01:36:53.585,,,,
01:36:53.708,,,,25.0
01:36:53.837,,,,
01:36:56.475,,,,
01:36:56.483,,,,
01:36:58.620,,,,
01:36:58.760,,,,
01:36:58.838,,,,
01:37:02.796,,,,
01:37:02.821,,,,
01:37:06.513,,,,
01:37:06.513,,,,
01:37:10.305,,,,
01:37:10.307,,,,
01:37:13.463,,,,
01:37:13.476,,,,
01:37:15.663,,,,
01:37:15.725,,,,
01:37:19.112,,,,
01:37:19.123,,,,
01:37:23.979,,,,
01:37:24.532,,,,
01:37:24.647,,,,
01:37:26.174,,,,
01:37:27.247,,,,
01:37:27.261,,,,
01:37:30.918,,,,
01:37:30.929,,,,
01:37:33.612,,,,
01:37:33.653,,,,
01:37:37.010,,,,
01:37:37.010,,,,
01:37:40.799,,,,
01:37:40.871,,,,
01:37:46.357,,,,
01:37:46.384,,,,
01:37:50.077,,,,
01:37:50.109,,,,
01:37:54.332,,,,
01:37:54.349,,,,
01:37:59.150,,,,
01:37:59.733,,,,
01:37:59.874,,,,
01:38:02.434,,,,
01:38:03.547,,,,
01:38:03.563,,,,
01:38:08.203,,,,
01:38:08.210,,,,
01:38:12.333,,,,
01:38:12.348,,,,
01:38:12.750,,,,
01:38:14.396,,,,
01:38:14.447,,,,
01:38:18.633,,,,
01:38:18.710,,,,
01:38:21.747,,,,
01:38:21.760,,,,
01:38:24.823,,,,
01:38:24.848,,,,
01:38:25.595,3,,,
01:38:25.622,,,,
01:38:25.697,,,,
01:38:25.697,,,,26.0
01:38:25.874,,,,
01:38:28.433,,,,
01:38:28.484,,,,
01:38:30.450,,,,
01:38:30.450,,,,
01:38:30.574,,,,
01:38:34.847,,,,
01:38:34.847,,,,
01:38:38.636,,,,
01:38:38.658,,,,
01:38:42.327,,,,
01:38:42.394,,,,
01:38:45.610,,,,
01:38:45.628,,,,
01:38:47.933,,,,
01:38:47.950,,,,
01:38:51.087,,,,
01:38:51.144,,,,
01:38:55.996,,,,
01:38:56.487,,,,
01:38:56.566,,,,
01:38:57.624,,,,
01:38:59.231,,,,
01:38:59.326,,,,
01:39:02.922,,,,
01:39:02.934,,,,
01:39:05.695,,,,
01:39:05.710,,,,
01:39:09.104,,,,
01:39:09.122,,,,
01:39:12.833,,,,
01:39:12.849,,,,
01:39:18.436,,,,
01:39:18.447,,,,
01:39:22.149,,,,
01:39:22.195,,,,
01:39:26.383,,,,
01:39:26.427,,,,
01:39:31.289,,,,
01:39:31.884,,,,
01:39:31.976,,,,
01:39:32.624,,,,
01:39:35.700,,,,
01:39:35.722,,,,
01:39:40.412,,,,
01:39:40.436,,,,
01:39:44.554,,,,
01:39:44.574,,,,
01:39:44.972,,,,
01:39:46.635,,,,
01:39:46.655,,,,
01:39:50.830,,,,
01:39:50.892,,,,
01:39:53.923,,,,
01:39:53.934,,,,
01:39:57.051,,,,
01:39:57.114,,,,
01:39:57.770,,,,
01:39:57.864,,,,
01:39:58.005,,,,27.0
01:40:00.624,,,,
01:40:00.650,,,,
01:40:02.656,,,,
01:40:02.697,,,,
01:40:02.738,,,,
01:40:06.907,,,,
01:40:06.949,,,,
01:40:10.611,,,,
01:40:10.685,,,,
01:40:14.450,,,,
01:40:14.488,,,,
01:40:17.651,,,,
01:40:17.651,,,,
01:40:19.897,,,,
01:40:19.961,,,,
01:40:23.239,,,,
01:40:23.251,,,,
01:40:28.069,,,,
01:40:28.549,,,,
01:40:28.710,,,,
01:40:31.351,,,,
01:40:31.374,,,,
01:40:32.722,,,,
01:40:34.956,,,,
01:40:35.010,,,,
01:40:37.771,,,,
01:40:37.816,,,,
01:40:41.185,,,,
01:40:41.236,,,,
01:40:44.959,,,,
01:40:44.985,,,,
01:40:50.476,,,,
01:40:50.518,,,,
01:40:54.224,,,,
01:40:54.271,,,,
01:40:58.490,,,,
01:40:58.549,,,,
01:41:03.374,,,,
01:41:03.974,,,,
01:41:04.093,,,,
01:41:07.735,,,,
01:41:07.758,,,,
01:41:07.823,,,,
01:41:12.477,,,,
01:41:12.477,,,,
01:41:16.616,,,,
01:41:16.616,,,,
01:41:17.025,,,,
01:41:18.885,,,,
01:41:18.946,,,,
01:41:23.248,,,,
01:41:23.256,,,,
01:41:26.274,,,,
01:41:26.296,,,,
01:41:29.412,,,,
01:41:29.458,,,,
01:41:30.185,,,,
01:41:30.285,,,,
01:41:30.411,,,,28.0
01:41:32.797,,,,
01:41:33.074,,,,
01:41:33.125,,,,
01:41:35.100,,,,
01:41:35.152,,,,
01:41:39.379,,,,
01:41:39.440,,,,
01:41:46.348,,,,
01:41:46.357,,,,
01:41:51.665,,,,
01:41:51.675,,,,
01:41:56.574,,,,
01:41:56.585,,,,
01:41:59.175,,,,
01:41:59.233,,,,
01:42:04.090,,,,
01:42:04.121,,,,
01:42:10.750,,,,
01:42:11.534,,,,
01:42:11.757,,,,
01:42:12.789,,,,
01:42:15.754,,,,
01:42:15.754,,,,
01:42:20.552,,,,
01:42:20.552,,,,
01:42:24.387,,,,
01:42:24.396,,,,
01:42:28.920,,,,
01:42:28.992,,,,
01:42:33.753,,,,
01:42:33.786,,,,
01:42:40.876,,,,
01:42:40.891,,,,
01:42:46.132,,,,
01:42:46.178,,,,
01:42:52.060,,,,
01:42:52.106,,,,
01:42:58.550,,,,
01:42:59.453,,,,
01:42:59.526,,,,
01:43:02.865,,,,
01:43:05.528,,,,
01:43:05.550,,,,
01:43:11.834,,,,
01:43:11.852,,,,
01:43:16.376,,,,
01:43:16.454,,,,
01:43:17.084,,,,
01:43:19.796,,,,
01:43:19.861,,,,
01:43:25.035,,,,
01:43:25.055,,,,
01:43:29.597,,,,
01:43:29.649,,,,
01:43:32.893,,,,
01:43:32.893,,,,
01:43:33.026,,True,,
01:43:38.767,,,,29.0
01:43:43.035,,,,
01:43:57.151,,,,
01:43:57.234,,False,True,
01:44:03.417,,,,
01:44:03.429,,,,
01:44:03.429,,,,
01:44:03.440,,,,
01:44:07.336,,,,
01:44:07.367,,,,
01:44:11.167,,,,
01:44:11.172,,,,
01:44:14.479,,,,
01:44:14.498,,,,
01:44:16.512,,,,
01:44:16.514,,,,
01:44:19.634,,,,
01:44:19.701,,,,
01:44:24.136,,,,
01:44:24.658,,,,
01:44:24.813,,,False,
01:44:27.326,,,,
01:44:27.346,,,,
01:44:28.096,,,,
01:44:30.925,,,,
01:44:30.965,,,,
01:44:33.678,,,,
01:44:33.698,,,,
01:44:34.354,,,,
01:44:37.126,,,,
01:44:37.174,,,,
01:44:40.839,,,,
01:44:40.914,,,,
01:44:46.196,,,,
01:44:46.244,,,,
01:44:49.624,,,,
01:44:49.624,,,,
01:44:53.675,,,,
01:44:53.726,,,,
01:44:58.277,,,,
01:44:58.812,,,,
01:44:58.924,,,,
01:45:02.636,,,,
01:45:02.667,,,,
01:45:03.110,,,,
01:45:07.329,,,,
01:45:07.367,,,,
01:45:11.466,,,,
01:45:11.466,,,,
01:45:11.872,,,,
01:45:13.549,,,,
01:45:13.609,,,,
01:45:17.576,,,,
01:45:17.612,,,,
01:45:20.550,,,,
01:45:20.597,,,,
01:45:23.641,,,,
01:45:23.669,,,,
01:45:24.418,,,,
01:45:24.465,,,,
01:45:24.481,,,,
01:45:24.543,,,,30.0
01:45:26.110,,,,
01:45:26.866,,,,
01:45:27.287,,,,
01:45:27.338,,,,
01:45:29.218,,,,
01:45:29.252,,,,
01:45:33.376,,,,
01:45:33.425,,,,
01:45:36.968,,,,
01:45:36.998,,,,
01:45:40.686,,,,
01:45:40.735,,,,
01:45:44.010,,,,
01:45:44.072,,,,
01:45:46.239,,,,
01:45:46.309,,,,
01:45:49.403,,,,
01:45:49.466,,,,
01:45:54.033,,,,
01:45:54.460,,,,
01:45:54.667,,,,
01:45:57.287,,,,
01:45:57.287,,,,
01:45:58.179,,,,
01:46:00.875,,,,
01:46:00.877,,,,
01:46:03.656,,,,
01:46:03.712,,,,
01:46:07.047,,,,
01:46:07.071,,,,
01:46:10.686,,,,
01:46:10.776,,,,
01:46:16.199,,,,
01:46:16.216,,,,
01:46:19.720,,,,
01:46:19.735,,,,
01:46:23.919,,,,
01:46:23.950,,,,
01:46:28.528,,,,
01:46:29.122,,,,
01:46:29.169,,,,
01:46:31.060,,,,
01:46:32.852,,,,
01:46:32.888,,,,
01:46:37.576,,,,
01:46:37.586,,,,
01:46:41.750,,,,
01:46:41.766,,,,
01:46:42.125,,,,
01:46:43.766,,,,
01:46:43.781,,,,
01:46:47.906,,,,
01:46:47.985,,,,
01:46:50.813,,,,
01:46:50.860,,,,
01:46:53.945,,,,
01:46:53.950,,,,
01:46:54.735,,,,
01:46:54.836,,,,
01:46:54.998,,,,31.0
01:46:57.210,,,,
01:46:57.531,,,,
01:46:57.587,,,,
01:46:59.587,,,,
01:46:59.635,,,,
01:47:01.354,,,,
01:47:03.787,,,,
01:47:03.799,,,,
01:47:07.493,,,,
01:47:07.525,,,,
01:47:11.232,,,,
01:47:11.243,,,,
01:47:14.473,,,,
01:47:14.476,,,,
01:47:16.610,,,,
01:47:16.660,,,,
01:47:19.825,,,,
01:47:19.878,,,,
01:47:24.465,,,,
01:47:24.988,,,,
01:47:25.189,,,,
01:47:27.743,,,,
01:47:27.778,,,,
01:47:28.326,,,,
01:47:31.289,,,,
01:47:31.315,,,,
01:47:34.099,,,,
01:47:34.130,,,,
01:47:37.435,,,,
01:47:37.513,,,,
01:47:41.252,,,,
01:47:41.288,,,,
01:47:46.776,,,,
01:47:46.787,,,,
01:47:50.411,,,,
01:47:50.442,,,,
01:47:54.578,,,,
01:47:54.615,,,,
01:47:59.354,,,,
01:47:59.851,,,,
01:47:59.997,,,,
01:48:01.361,,,,
01:48:03.716,,,,
01:48:03.736,,,,
01:48:08.552,,,,
01:48:08.576,,,,
01:48:12.739,,,,
01:48:12.750,,,,
01:48:13.313,,,,
01:48:14.800,,,,
01:48:14.836,,,,
01:48:19.031,,,,
01:48:19.049,,,,
01:48:22.138,,,,
01:48:22.153,,,,
01:48:25.188,,,,
01:48:25.188,,,,
01:48:25.927,,,,
01:48:25.974,,,,
01:48:26.136,,,,32.0
01:48:28.325,,,,
01:48:28.770,,,,
01:48:28.801,,,,
01:48:30.754,,,,
01:48:30.785,,,,
01:48:34.974,,,,
01:48:35.025,,,,
01:48:38.636,,,,
01:48:38.660,,,,
01:48:42.550,,,,
01:48:42.620,,,,
01:48:46.977,,,,
01:48:47.016,,,,
01:48:52.039,,,,
01:48:52.043,,,,
01:48:56.396,,,,
01:48:56.587,,,,
01:49:03.427,,,,
01:49:04.260,,,,
01:49:04.268,,,,
01:49:08.056,,,,
01:49:08.088,,,,
01:49:08.377,,,,
01:49:12.495,,,,
01:49:12.527,,,,
01:49:15.852,,,,
01:49:15.877,,,,
01:49:20.401,,,,
01:49:20.414,,,,
01:49:25.664,,,,
01:49:25.687,,,,
01:49:32.728,,,,
01:49:32.798,,,,
01:49:38.311,,,,
01:49:38.377,,,,
01:49:44.028,,,,
01:49:44.028,,,,
01:49:50.515,,,,
01:49:51.481,,,,
01:49:51.520,,,,
01:49:53.551,,,,
01:49:56.992,,,,
01:49:57.000,,,,
01:50:03.514,,,,
01:50:03.555,,,,
01:50:09.200,,,,
01:50:09.251,,,,
01:50:09.856,,,,
01:50:11.882,,,,
01:50:11.910,,,,
01:50:17.115,,,,
01:50:17.139,,,,
01:50:20.636,,,,
01:50:20.674,,,,
01:50:23.867,,,,
01:50:23.954,,,,
01:50:24.578,,,,
01:50:24.618,,,,
01:50:24.702,,,,33.0
01:50:27.468,,,,
01:50:27.552,,,,
01:50:28.498,,,,
01:50:29.387,,,,
01:50:29.416,,,,
01:50:33.621,,,,
01:50:33.638,,,,
01:50:37.328,,,,
01:50:37.337,,,,
01:50:41.101,,,,
01:50:41.177,,,,
01:50:44.292,,,,
01:50:44.338,,,,
01:50:46.517,,,,
01:50:46.517,,,,
01:50:49.852,,,,
01:50:49.868,,,,
01:50:54.477,,,,
01:50:54.957,,,,
01:50:55.174,,,,
01:50:57.647,,,,
01:50:57.721,,,,
01:50:58.559,,,,
01:51:01.278,,,,
01:51:01.299,,,,
01:51:04.111,,,,
01:51:04.142,,,,
01:51:07.474,,,,
01:51:07.498,,,,
01:51:11.182,,,,
01:51:11.199,,,,
01:51:16.626,,,,
01:51:16.653,,,,
01:51:20.302,,,,
01:51:20.321,,,,
01:51:24.458,,,,
01:51:24.460,,,,
01:51:29.150,,,,
01:51:29.616,,,,
01:51:29.751,,,,
01:51:33.478,,,,
01:51:33.488,,,,
01:51:33.626,,,,
01:51:38.206,,,,
01:51:38.253,,,,
01:51:42.331,,,,
01:51:42.393,,,,
01:51:42.815,,,,
01:51:44.388,,,,
01:51:44.437,,,,
01:51:48.515,,,,
01:51:48.553,,,,
01:51:51.474,,,,
01:51:51.537,,,,
01:51:54.688,,,,
01:51:54.716,,,,
01:51:55.390,,,,
01:51:55.499,,,,
01:51:55.611,,,,34.0
01:51:58.288,,,,
01:51:58.335,,,,
01:51:58.700,,,,
01:52:00.291,,,,
01:52:00.313,,,,
01:52:04.415,,,,
01:52:04.437,,,,
01:52:08.185,,,,
01:52:08.215,,,,
01:52:11.811,,,,
01:52:11.888,,,,
01:52:15.190,,,,
01:52:15.263,,,,
01:52:17.399,,,,
01:52:17.427,,,,
01:52:20.629,,,,
01:52:20.689,,,,
01:52:25.288,,,,
01:52:25.688,,,,
01:52:25.852,,,,
01:52:28.455,,,,
01:52:28.505,,,,
01:52:28.715,,,,
01:52:32.119,,,,
01:52:32.128,,,,
01:52:34.899,,,,
01:52:34.937,,,,
01:52:38.240,,,,
01:52:38.319,,,,
01:52:42.027,,,,
01:52:42.050,,,,
01:52:47.473,,,,
01:52:47.537,,,,
01:52:51.078,,,,
01:52:51.089,,,,
01:52:55.316,,,,
01:52:55.409,,,,
01:53:00.052,,,,
01:53:00.570,,,,
01:53:00.586,,,,
01:53:01.914,,,,
01:53:04.300,,,,
01:53:04.380,,,,
01:53:09.099,,,,
01:53:09.156,,,,
01:53:13.237,,,,
01:53:13.315,,,,
01:53:13.653,,,,
01:53:15.190,,,,
01:53:15.237,,,,
01:53:19.366,,,,
01:53:19.441,,,,
01:53:22.438,,,,
01:53:22.452,,,,
01:53:25.579,,,,
01:53:25.589,,,,
01:53:26.294,,,,
01:53:26.389,,,,
01:53:26.516,,,,35.0
01:53:28.878,,,,
01:53:29.278,,,,
01:53:29.321,,,,
01:53:31.046,,,,
01:53:31.109,,,,
01:53:35.080,,,,
01:53:35.154,,,,
01:53:39.034,,,,
01:53:39.040,,,,
01:53:42.678,,,,
01:53:42.689,,,,
01:53:45.942,,,,
01:53:46.044,,,,
01:53:48.146,,,,
01:53:48.171,,,,
01:53:51.453,,,,
01:53:51.500,,,,
01:53:56.237,,,,
01:53:56.738,,,,
01:53:56.777,,,,
01:53:58.869,,,,
01:53:59.540,,,,
01:53:59.552,,,,
01:54:03.064,,,,
01:54:03.109,,,,
01:54:05.843,,,,
01:54:05.905,,,,
01:54:09.228,,,,
01:54:09.228,,,,
01:54:12.962,,,,
01:54:12.994,,,,
01:54:18.342,,,,
01:54:18.415,,,,
01:54:22.094,,,,
01:54:22.155,,,,
01:54:26.179,,,,
01:54:26.252,,,,
01:54:31.037,,,,
01:54:31.538,,,,
01:54:31.689,,,,
01:54:33.896,,,,
01:54:35.359,,,,
01:54:35.379,,,,
01:54:40.083,,,,
01:54:40.090,,,,
01:54:44.203,,,,
01:54:44.263,,,,
01:54:44.562,,,,
01:54:46.315,,,,
01:54:46.357,,,,
01:54:50.494,,,,
01:54:50.547,,,,
01:54:53.460,,,,
01:54:53.523,,,,
01:54:56.638,,,,
01:54:56.708,,,,
01:54:57.393,,,,
01:54:57.467,,,,
01:54:57.615,,,,36.0
01:54:58.957,,,,
01:55:00.300,,,,
01:55:00.316,,,,
01:55:02.211,,,,
01:55:02.315,,,,
01:55:06.350,,,,
01:55:06.416,,,,
01:55:10.069,,,,
01:55:10.078,,,,
01:55:13.866,,,,
01:55:13.873,,,,
01:55:17.087,,,,
01:55:17.128,,,,
01:55:19.355,,,,
01:55:19.382,,,,
01:55:22.592,,,,
01:55:22.608,,,,
01:55:27.347,,,,
01:55:27.873,,,,
01:55:28.021,,,,
01:55:29.039,,,,
01:55:30.592,,,,
01:55:30.671,,,,
01:55:34.181,,,,
01:55:34.219,,,,
01:55:36.932,,,,
01:55:36.966,,,,
01:55:40.354,,,,
01:55:40.354,,,,
01:55:44.015,,,,
01:55:44.068,,,,
01:55:49.565,,,,
01:55:49.581,,,,
01:55:53.227,,,,
01:55:53.291,,,,
01:55:57.416,,,,
01:55:57.440,,,,
01:56:02.216,,,,
01:56:02.716,,,,
01:56:02.954,,,,
01:56:04.141,,,,
01:56:06.589,,,,
01:56:06.601,,,,
01:56:11.273,,,,
01:56:11.293,,,,
01:56:15.439,,,,
01:56:15.453,,,,
01:56:15.922,,,,
01:56:17.466,,,,
01:56:17.503,,,,
01:56:21.664,,,,
01:56:21.664,,,,
01:56:24.712,,,,
01:56:24.738,,,,
01:56:27.830,,,,
01:56:27.889,,,,
01:56:28.579,,,,
01:56:28.630,,,,
01:56:28.856,,,,37.0
01:56:29.198,,,,
01:56:31.478,,,,
01:56:31.517,,,,
01:56:33.391,,,,
01:56:33.455,,,,
01:56:37.539,,,,
01:56:37.557,,,,
01:56:41.092,,,,
01:56:41.153,,,,
01:56:44.792,,,,
01:56:44.858,,,,
01:56:48.159,,,,
01:56:48.159,,,,
