timestamp,position,in_pit,pit_out,lap_number
01:55:38.579,,,,
01:55:38.662,,,,
01:55:39.100,,,,
01:55:42.154,,,,
01:55:42.217,,,,
01:55:44.840,,,,
01:55:44.840,,,,
01:55:48.192,,,,
01:55:48.200,,,,
01:55:51.938,,,,
01:55:51.955,,,,
01:55:57.376,,,,
01:55:57.412,,,,
01:56:01.009,,,,
01:56:01.019,,,,
01:56:05.255,,,,
01:56:05.328,,,,
01:56:09.954,,,,
01:56:10.591,,,,
01:56:10.679,,,,
01:56:14.122,,,,
01:56:14.289,,,,
01:56:14.353,,,,
01:56:18.939,,,,
01:56:18.940,,,,
01:56:23.004,,,,
01:56:23.005,,,,
01:56:23.354,,,,
01:56:25.038,,,,
01:56:25.092,,,,
01:56:29.238,,,,
01:56:29.275,,,,
01:56:32.309,,,,
01:56:32.316,,,,
01:56:35.384,,,,
01:56:35.400,,,,
01:56:36.176,,,,
01:56:36.194,,,,
01:56:36.314,,,,37.0
01:56:39.079,,,,
01:56:39.079,,,,
01:56:39.179,,,,
01:56:40.990,,,,
01:56:41.007,,,,
01:56:45.181,,,,
01:56:45.240,,,,
01:56:49.017,,,,
01:56:49.060,,,,
01:56:52.728,,,,
01:56:52.742,,,,
01:56:56.135,,,,
01:56:56.182,,,,
01:56:58.401,,,,
01:56:58.463,,,,
01:57:01.691,,,,
01:57:01.781,,,,
01:57:06.619,,,,
01:57:07.114,,,,
01:57:07.190,,,,
01:57:09.179,,,,
01:57:09.853,,,,
01:57:09.871,,,,
01:57:13.369,,,,
01:57:13.385,,,,
01:57:16.119,,,,
01:57:16.133,,,,
01:57:19.455,,,,
01:57:19.553,,,,
01:57:23.216,,,,
01:57:23.239,,,,
01:57:28.653,,,,
01:57:28.653,,,,
01:57:32.252,,,,
01:57:32.316,,,,
01:57:36.528,,,,
01:57:36.553,,,,
01:57:41.276,,,,
01:57:41.818,,,,
01:57:41.876,,,,
01:57:44.264,,,,
01:57:45.590,,,,
01:57:45.639,,,,
01:57:50.268,,,,
01:57:50.340,,,,
01:57:54.276,,,,
01:57:54.339,,,,
01:57:54.756,,,,
01:57:56.461,,,,
01:57:56.518,,,,
01:58:00.630,,,,
01:58:00.654,,,,
01:58:03.636,,,,
01:58:03.662,,,,
01:58:06.754,,,,
01:58:06.816,,,,
01:58:07.501,,,,
01:58:07.633,,,,
01:58:07.728,,,,38.0
01:58:09.444,,,,
01:58:10.328,,,,
01:58:10.371,,,,
01:58:12.384,,,,
01:58:12.524,,,,
01:58:16.658,,,,
01:58:16.759,,,,
01:58:20.318,,,,
01:58:20.354,,,,
01:58:24.064,,,,
01:58:24.079,,,,
01:58:27.564,,,,
01:58:27.595,,,,
01:58:29.817,,,,
01:58:29.829,,,,
01:58:33.153,,,,
01:58:33.204,,,,
01:58:38.033,,,,
01:58:38.691,,,,
01:58:38.729,,,,
01:58:39.401,,,,
01:58:41.240,,,,
01:58:41.254,,,,
01:58:44.794,,,,
01:58:44.824,,,,
01:58:47.517,,,,
01:58:47.542,,,,
01:58:50.873,,,,
01:58:50.986,,,,
01:58:54.617,,,,
01:58:54.700,,,,
01:59:00.091,,,,
01:59:00.141,,,,
01:59:03.730,,,,
01:59:03.792,,,,
01:59:07.981,,,,
01:59:07.987,,,,
01:59:12.702,,,,
01:59:13.317,,,,
01:59:13.359,,,,
01:59:14.440,,,,
01:59:17.030,,,,
01:59:17.074,,,,
01:59:21.601,,,,
01:59:21.693,,,,
01:59:25.776,,,,
01:59:25.776,,,,
01:59:26.248,,,,
01:59:27.882,,,,
01:59:27.882,,,,
01:59:32.077,,,,
01:59:32.130,,,,
01:59:35.023,,,,
01:59:35.051,,,,
01:59:38.041,,,,
01:59:38.120,,,,
01:59:38.870,,,,
01:59:38.982,,,,
01:59:38.982,,,,39.0
01:59:39.554,,,,
01:59:41.836,,,,
01:59:41.838,,,,
01:59:43.629,,,,
01:59:43.655,,,,
01:59:47.985,,,,
01:59:48.013,,,,
01:59:51.696,,,,
01:59:51.696,,,,
01:59:55.393,,,,
01:59:55.424,,,,
01:59:58.871,,,,
01:59:58.871,,,,
02:00:01.002,,,,
02:00:01.026,,,,
02:00:04.215,,,,
02:00:04.255,,,,
02:00:09.267,,,,
02:00:09.767,,,,
02:00:09.829,,,,
02:00:12.438,,,,
02:00:12.454,,,,
02:00:14.601,,,,
02:00:16.014,,,,
02:00:16.075,,,,
02:00:18.671,,,,
02:00:18.756,,,,
02:00:22.120,,,,
02:00:22.157,,,,
02:00:25.813,,,,
02:00:25.924,,,,
02:00:31.302,,,,
02:00:31.347,,,,
02:00:35.083,,,,
02:00:35.110,,,,
02:00:39.107,,,,
02:00:39.160,,,,
02:00:43.858,,,,
02:00:44.417,,,,
02:00:44.556,,,,
02:00:44.615,,,,
02:00:48.171,,,,
02:00:48.218,,,,
02:00:52.756,,,,
02:00:52.831,,,,
02:00:56.914,,,,
02:00:56.982,,,,
02:00:57.291,,,,
02:00:58.991,,,,
02:00:59.004,,,,
02:01:03.159,,,,
02:01:03.159,,,,
02:01:06.219,,,,
02:01:06.219,,,,
02:01:09.275,,,,
02:01:09.303,,,,
02:01:10.032,,,,
02:01:10.083,,,,
02:01:10.219,,,,40.0
02:01:12.831,,,,
02:01:12.861,,,,
02:01:14.681,,,,
02:01:14.879,,,,
02:01:14.881,,,,
02:01:19.078,,,,
02:01:19.099,,,,
02:01:22.780,,,,
02:01:22.825,,,,
02:01:26.497,,,,
02:01:26.525,,,,
02:01:29.802,,,,
02:01:29.854,,,,
02:01:31.982,,,,
02:01:32.040,,,,
02:01:35.282,,,,
02:01:35.303,,,,
02:01:40.134,,,,
02:01:40.759,,,,
02:01:40.806,,,,
02:01:43.376,,,,
02:01:43.382,,,,
02:01:44.618,,,,
02:01:46.914,,,,
02:01:46.933,,,,
02:01:49.578,,,,
02:01:49.641,,,,
02:01:52.954,,,,
02:01:52.986,,,,
02:01:56.720,,,,
02:01:56.765,,,,
02:02:02.217,,,,
02:02:02.264,,,,
02:02:05.861,,,,
02:02:05.879,,,,
02:02:10.155,,,,
02:02:10.175,,,,
02:02:14.815,,,,
02:02:15.303,,,,
02:02:15.404,,,,
02:02:19.163,,,,
02:02:19.163,,,,
02:02:19.704,,,,
02:02:23.792,,,,
02:02:23.855,,,,
02:02:27.879,,,,
02:02:27.893,,,,
02:02:28.230,,,,
02:02:29.957,,,,
02:02:29.957,,,,
02:02:34.257,,,,
02:02:34.304,,,,
02:02:37.165,,,,
02:02:37.193,,,,
02:02:40.297,,,,
02:02:40.326,,,,
02:02:41.019,,,,
02:02:41.092,,,,
02:02:41.172,,,,41.0
02:02:43.860,,,,
02:02:43.941,,,,
02:02:44.781,,,,
02:02:45.871,,,,
02:02:45.883,,,,
02:02:50.140,,,,
02:02:50.204,,,,
02:02:53.741,,,,
02:02:53.819,,,,
02:02:57.506,,,,
02:02:57.574,,,,
02:03:00.921,,,,
02:03:01.080,,,,
02:03:03.231,,,,
02:03:03.231,,,,
02:03:06.504,,,,
02:03:06.550,,,,
02:03:11.406,,,,
02:03:11.821,,,,
02:03:12.026,,,,
02:03:14.616,,,,
02:03:14.730,,,,
02:03:14.831,,,,
02:03:18.103,,,,
02:03:18.199,,,,
02:03:20.841,,,,
02:03:20.909,,,,
02:03:24.282,,,,
02:03:24.342,,,,
02:03:27.994,,,,
02:03:27.995,,,,
02:03:33.420,,,,
02:03:33.477,,,,
02:03:37.188,,,,
02:03:37.209,,,,
02:03:41.330,,,,
02:03:41.341,,,,
02:03:46.132,,,,
02:03:46.758,,,,
02:03:46.758,,,,
02:03:49.871,,,,
02:03:50.403,,,,
02:03:50.482,,,,
02:03:55.120,,,,
02:03:55.121,,,,
02:03:59.235,,,,
02:03:59.294,,,,
02:03:59.679,,,,
02:04:01.301,,,,
02:04:01.309,,,,
02:04:05.482,,,,
02:04:05.513,,,,
02:04:08.556,,,,
02:04:08.615,,,,
02:04:11.605,,,,
02:04:11.657,,,,
02:04:12.381,,,,
02:04:12.442,,,,
02:04:12.631,,,,42.0
02:04:14.909,,,,
02:04:15.220,,,,
02:04:15.284,,,,
02:04:17.251,,,,
02:04:17.310,,,,
02:04:21.472,,,,
02:04:21.500,,,,
02:04:25.185,,,,
02:04:25.230,,,,
02:04:28.883,,,,
02:04:28.913,,,,
02:04:32.257,,,,
02:04:32.282,,,,
02:04:34.531,,,,
02:04:34.573,,,,
02:04:37.784,,,,
02:04:37.784,,,,
02:04:42.703,,,,
02:04:43.257,,,,
02:04:43.382,,,,
02:04:45.058,,,,
02:04:45.942,,,,
02:04:45.942,,,,
02:04:49.404,,,,
02:04:49.473,,,,
02:04:52.135,,,,
02:04:52.197,,,,
02:04:55.594,,,,
02:04:55.594,,,,
02:04:59.290,,,,
02:04:59.333,,,,
02:05:04.765,,,,
02:05:04.787,,,,
02:05:08.359,,,,
02:05:08.435,,,,
02:05:12.584,,,,
02:05:12.631,,,,
02:05:17.358,,,,
02:05:17.956,,,,
02:05:18.053,,,,
02:05:19.963,,,,
02:05:21.704,,,,
02:05:21.722,,,,
02:05:26.336,,,,
02:05:26.342,,,,
02:05:30.413,,,,
02:05:30.442,,,,
02:05:30.856,,,,
02:05:32.510,,,,
02:05:32.520,,,,
02:05:36.804,,,,
02:05:36.863,,,,
02:05:39.756,,,,
02:05:39.779,,,,
02:05:42.842,,,,
02:05:42.877,,,,
02:05:43.561,,,,
02:05:43.561,,,,
02:05:43.794,,,,43.0
02:05:45.123,,,,
02:05:46.416,,,,
02:05:46.442,,,,
02:05:48.364,,,,
02:05:48.387,,,,
02:05:52.498,,,,
02:05:52.575,,,,
02:05:56.287,,,,
02:05:56.306,,,,
02:06:00.020,,,,
02:06:00.048,,,,
02:06:03.405,,,,
02:06:03.456,,,,
02:06:05.747,,,,
02:06:05.747,,,,
02:06:08.958,,,,
02:06:09.009,,,,
02:06:13.777,,,,
02:06:14.342,,,,
02:06:14.443,,,,
02:06:15.084,,,,
02:06:16.994,,,,
02:06:17.011,,,,
02:06:20.458,,,,
02:06:20.549,,,,
02:06:23.284,,,,
02:06:23.347,,,,
02:06:26.534,,,,
02:06:26.612,,,,
02:06:30.358,,,,
02:06:30.358,,,,
02:06:35.876,,,,
02:06:35.883,,,,
02:06:39.460,,,,
02:06:39.486,,,,
02:06:43.707,,,,
02:06:43.748,,,,
02:06:48.494,,,,
02:06:49.005,,,,
02:06:49.122,,,,
02:06:50.193,,,,
02:06:52.783,,,,
02:06:52.805,,,,
02:06:57.479,,,,
02:06:57.494,,,,
02:07:01.507,,,,
02:07:01.558,,,,
02:07:02.019,,,,
02:07:03.574,,,,
02:07:03.631,,,,
02:07:07.842,,,,
02:07:07.858,,,,
02:07:10.855,,,,
02:07:10.917,,,,
02:07:13.995,,,,
02:07:14.061,,,,
02:07:14.745,,,,
02:07:14.847,,,,
02:07:14.905,,,,44.0
02:07:15.156,,,,
02:07:17.544,,,,
02:07:17.566,,,,
02:07:19.605,,,,
02:07:19.652,,,,
02:07:23.820,,,,
02:07:23.836,,,,
02:07:27.546,,,,
02:07:27.556,,,,
02:07:31.216,,,,
02:07:31.263,,,,
02:07:34.580,,,,
02:07:34.632,,,,
02:07:36.907,,,,
02:07:36.950,,,,
02:07:40.096,,,,
02:07:40.157,,,,
02:07:44.966,,,,
02:07:45.533,,,,
02:07:45.640,,,,
02:07:48.195,,,,
02:07:48.195,,,,
02:07:50.184,,,,
02:07:51.734,,,,
02:07:51.734,,,,
02:07:54.461,,,,
02:07:54.505,,,,
02:07:57.808,,,,
02:07:57.842,,,,
02:08:01.470,,,,
02:08:01.470,,,,
02:08:06.996,,,,
02:08:07.055,,,,
02:08:10.633,,,,
02:08:10.664,,,,
02:08:14.896,,,,
02:08:14.913,,,,
02:08:19.698,,,,
02:08:20.284,,,,
02:08:20.380,,,,
02:08:23.983,,,,
02:08:24.007,,,,
02:08:25.317,,,,
02:08:28.647,,,,
02:08:28.669,,,,
02:08:32.738,,,,
02:08:32.745,,,,
02:08:33.055,,,,
02:08:34.699,,,,
02:08:34.776,,,,
02:08:38.985,,,,
02:08:39.020,,,,
02:08:42.042,,,,
02:08:42.065,,,,
02:08:45.118,,,,
02:08:45.160,,,,
02:08:45.843,,,,
02:08:45.929,,,,
02:08:46.078,,,,45.0
02:08:48.707,,,,
02:08:48.742,,,,
02:08:50.344,,,,
02:08:50.661,,,,
02:08:50.688,,,,
02:08:54.920,,,,
02:08:54.946,,,,
02:08:58.686,,,,
02:08:58.701,,,,
02:09:02.394,,,,
02:09:02.425,,,,
02:09:05.732,,,,
02:09:05.794,,,,
02:09:07.995,,,,
02:09:07.995,,,,
02:09:11.220,,,,
02:09:11.246,,,,
02:09:16.160,,,,
02:09:16.634,,,,
02:09:16.843,,,,
02:09:19.344,,,,
02:09:19.422,,,,
02:09:20.454,,,,
02:09:22.822,,,,
02:09:22.884,,,,
02:09:25.611,,,,
02:09:25.620,,,,
02:09:28.959,,,,
02:09:28.998,,,,
02:09:32.706,,,,
02:09:32.724,,,,
02:09:38.152,,,,
02:09:38.160,,,,
02:09:41.739,,,,
02:09:41.818,,,,
02:09:46.020,,,,
02:09:46.035,,,,
02:09:50.734,,,,
02:09:51.317,,,,
02:09:51.457,,,,
02:09:55.090,,,,
02:09:55.102,,,,
02:09:55.532,,,,
02:09:59.696,,,,
02:09:59.720,,,,
02:10:03.738,,,,
02:10:03.802,,,,
02:10:04.261,,,,
02:10:05.827,,,,
02:10:05.880,,,,
02:10:09.994,,,,
02:10:10.087,,,,
02:10:13.105,,,,
02:10:13.160,,,,
02:10:16.125,,,,
02:10:16.205,,,,
02:10:16.957,,,,
02:10:17.006,,,,
02:10:17.085,,,,46.0
02:10:19.758,,,,
02:10:19.776,,,,
02:10:20.405,,,,
02:10:21.743,,,,
02:10:21.769,,,,
02:10:26.113,,,,
02:10:26.143,,,,
02:10:29.700,,,,
02:10:29.723,,,,
02:10:33.477,,,,
02:10:33.545,,,,
02:10:36.781,,,,
02:10:36.829,,,,
02:10:39.023,,,,
02:10:39.054,,,,
02:10:42.322,,,,
02:10:42.332,,,,
02:10:47.097,,,,
02:10:47.546,,,,
02:10:47.735,,,,
02:10:50.338,,,,
02:10:50.380,,,,
02:10:50.570,,,,
02:10:53.832,,,,
02:10:53.862,,,,
02:10:56.705,,,,
02:10:56.705,,,,
02:10:59.961,,,,
02:10:59.995,,,,
02:11:03.721,,,,
02:11:03.733,,,,
02:11:09.162,,,,
02:11:09.223,,,,
02:11:12.758,,,,
02:11:12.774,,,,
02:11:17.027,,,,
02:11:17.046,,,,
02:11:21.793,,,,
02:11:22.345,,,,
02:11:22.398,,,,
02:11:25.597,,,,
02:11:26.084,,,,
02:11:26.089,,,,
02:11:30.744,,,,
02:11:30.744,,,,
02:11:34.797,,,,
02:11:34.858,,,,
02:11:35.181,,,,
02:11:36.915,,,,
02:11:36.930,,,,
02:11:41.115,,,,
02:11:41.133,,,,
02:11:44.145,,,,
02:11:44.145,,,,
02:11:47.213,,,,
02:11:47.234,,,,
02:11:47.976,,,,
02:11:48.045,,,,
02:11:48.119,,,,47.0
02:11:50.644,,,,
02:11:50.784,,,,
02:11:50.845,,,,
02:11:52.758,,,,
02:11:52.811,,,,
02:11:57.072,,,,
02:11:57.117,,,,
02:12:00.747,,,,
02:12:00.777,,,,
02:12:04.444,,,,
02:12:04.486,,,,
02:12:07.805,,,,
02:12:07.845,,,,
02:12:10.095,,,,
02:12:10.125,,,,
02:12:13.386,,,,
02:12:13.397,,,,
02:12:18.211,,,,
02:12:18.758,,,,
02:12:18.781,,,,
02:12:20.365,,,,
02:12:21.460,,,,
02:12:21.460,,,,
02:12:24.975,,,,
02:12:25.017,,,,
02:12:27.711,,,,
02:12:27.721,,,,
02:12:31.018,,,,
02:12:31.093,,,,
02:12:34.758,,,,
02:12:34.785,,,,
02:12:40.159,,,,
02:12:40.195,,,,
02:12:43.834,,,,
02:12:43.858,,,,
02:12:48.121,,,,
02:12:48.125,,,,
02:12:52.828,,,,
02:12:53.309,,,,
02:12:53.428,,,,
02:12:55.689,,,,
02:12:57.112,,,,
02:12:57.161,,,,
02:13:01.785,,,,
02:13:01.795,,,,
02:13:05.833,,,,
02:13:05.871,,,,
02:13:06.420,,,,
02:13:07.895,,,,
02:13:07.911,,,,
02:13:12.206,,,,
02:13:12.206,,,,
02:13:15.206,,,,
02:13:15.233,,,,
02:13:18.252,,,,
02:13:18.258,,,,
02:13:19.046,,,,
02:13:19.124,,,,
02:13:19.256,,,,48.0
02:13:20.795,,,,
02:13:21.822,,,,
02:13:21.885,,,,
02:13:23.834,,,,
02:13:23.887,,,,
02:13:28.045,,,,
02:13:28.045,,,,
02:13:31.736,,,,
02:13:31.797,,,,
02:13:35.486,,,,
02:13:35.502,,,,
02:13:38.761,,,,
02:13:38.796,,,,
02:13:41.021,,,,
02:13:41.073,,,,
02:13:44.225,,,,
02:13:44.248,,,,
02:13:49.109,,,,
02:13:49.510,,,,
02:13:49.760,,,,
02:13:50.772,,,,
02:13:52.264,,,,
02:13:52.283,,,,
02:13:55.764,,,,
02:13:55.844,,,,
02:13:58.607,,,,
02:13:58.631,,,,
02:14:01.864,,,,
02:14:01.921,,,,
02:14:05.624,,,,
02:14:05.695,,,,
02:14:11.065,,,,
02:14:11.071,,,,
02:14:14.709,,,,
02:14:14.760,,,,
02:14:18.921,,,,
02:14:18.991,,,,
02:14:23.685,,,,
02:14:24.186,,,,
02:14:24.339,,,,
02:14:25.851,,,,
02:14:27.986,,,,
02:14:27.995,,,,
02:14:32.621,,,,
02:14:32.640,,,,
02:14:36.723,,,,
02:14:36.730,,,,
02:14:37.126,,,,
02:14:38.759,,,,
02:14:38.781,,,,
02:14:42.995,,,,
02:14:42.995,,,,
02:14:46.035,,,,
02:14:46.097,,,,
02:14:49.116,,,,
02:14:49.163,,,,
02:14:49.853,,,,
02:14:49.908,,,,
02:14:50.013,,,,49.0
02:14:50.863,,,,
02:14:52.670,,,,
02:14:52.717,,,,
02:14:54.700,,,,
02:14:54.739,,,,
02:14:58.854,,,,
02:14:58.922,,,,
02:15:02.559,,,,
02:15:02.582,,,,
02:15:06.219,,,,
02:15:06.285,,,,
02:15:09.622,,,,
02:15:09.622,,,,
02:15:11.869,,,,
02:15:11.884,,,,
02:15:15.036,,,,
02:15:15.060,,,,
02:15:19.899,,,,
02:15:20.414,,,,
02:15:20.576,,,,
02:15:20.970,,,,
02:15:23.134,,,,
02:15:23.161,,,,
02:15:26.606,,,,
02:15:26.644,,,,
02:15:29.387,,,,
02:15:29.387,,,,
02:15:32.726,,,,
02:15:32.767,,,,
02:15:36.431,,,,
02:15:36.431,,,,
02:15:41.906,,,,
02:15:41.915,,,,
02:15:45.546,,,,
02:15:45.546,,,,
02:15:49.882,,,,
02:15:49.928,,,,
02:15:54.561,,,,
02:15:55.081,,,,
02:15:55.203,,,,
02:15:55.897,,,,
02:15:58.890,,,,
02:15:58.914,,,,
02:16:03.541,,,,
02:16:03.565,,,,
02:16:07.611,,,,
02:16:07.659,,,,
02:16:08.096,,,,
02:16:09.710,,,,
02:16:09.748,,,,
02:16:13.980,,,,
02:16:13.986,,,,
02:16:17.007,,,,
02:16:17.045,,,,
02:16:20.057,,,,
02:16:20.099,,,,
02:16:20.836,,,,
02:16:20.908,,,,
02:16:21.040,,,,50.0
02:16:23.586,,,,
02:16:23.610,,,,
02:16:25.518,,,,
02:16:25.526,,,,
02:16:26.071,,,,
02:16:29.761,,,,
02:16:29.786,,,,
02:16:33.507,,,,
02:16:33.507,,,,
02:16:37.164,,,,
02:16:37.205,,,,
02:16:40.493,,,,
02:16:40.519,,,,
02:16:42.722,,,,
02:16:42.761,,,,
02:16:45.859,,,,
02:16:45.930,,,,
02:16:50.759,,,,
02:16:51.199,,,,
02:16:51.362,,,,
02:16:53.937,,,,
02:16:53.963,,,,
02:16:55.983,,,,
02:16:57.500,,,,
02:16:57.547,,,,
02:17:00.135,,,,
02:17:00.213,,,,
02:17:03.549,,,,
02:17:03.565,,,,
02:17:07.283,,,,
02:17:07.286,,,,
02:17:12.686,,,,
02:17:12.689,,,,
02:17:16.361,,,,
02:17:16.423,,,,
02:17:20.545,,,,
02:17:20.545,,,,
02:17:25.304,,,,
02:17:25.824,,,,
02:17:25.922,,,,
02:17:26.023,,,,
02:17:29.622,,,,
02:17:29.675,,,,
02:17:34.259,,,,
02:17:34.288,,,,
02:17:38.361,,,,
02:17:38.361,,,,
02:17:38.797,,,,
02:17:40.336,,,,
02:17:40.345,,,,
02:17:44.634,,,,
02:17:44.686,,,,
02:17:47.676,,,,
02:17:47.680,,,,
02:17:50.768,,,,
02:17:50.797,,,,
02:17:51.468,,,,
02:17:51.496,,,,
02:17:51.735,,,,51.0
02:17:54.319,,,,
02:17:54.324,,,,
02:17:56.045,,,,
02:17:56.208,,,,
02:17:56.274,,,,
02:18:00.437,,,,
02:18:00.508,,,,
02:18:04.211,,,,
02:18:04.235,,,,
02:18:07.923,,,,
02:18:07.996,,,,
02:18:11.170,,,,
02:18:11.217,,,,
02:18:13.445,,,,
02:18:13.476,,,,
02:18:16.611,,,,
02:18:16.621,,,,
02:18:21.435,,,,
02:18:21.973,,,,
02:18:22.071,,,,
02:18:24.707,,,,
02:18:24.711,,,,
02:18:26.145,,,,
02:18:28.166,,,,
02:18:28.166,,,,
02:18:30.897,,,,
02:18:30.952,,,,
02:18:34.259,,,,
02:18:34.259,,,,
02:18:37.982,,,,
02:18:37.988,,,,
02:18:43.315,,,,
02:18:43.342,,,,
02:18:46.997,,,,
02:18:47.037,,,,
02:18:51.245,,,,
02:18:51.276,,,,
02:18:56.012,,,,
02:18:56.470,,,,
02:18:56.628,,,,
02:19:00.325,,,,
02:19:00.352,,,,
02:19:01.288,,,,
02:19:04.914,,,,
02:19:04.946,,,,
02:19:09.035,,,,
02:19:09.070,,,,
02:19:09.386,,,,
02:19:11.178,,,,
02:19:11.210,,,,
02:19:15.360,,,,
02:19:15.408,,,,
02:19:18.345,,,,
02:19:18.360,,,,
02:19:21.431,,,,
02:19:21.446,,,,
02:19:22.169,,,,
02:19:22.187,,,,
02:19:22.386,,,,52.0
02:19:24.986,,,,
02:19:25.051,,,,
02:19:26.223,,,,
02:19:26.864,,,,
02:19:26.879,,,,
02:19:31.184,,,,
02:19:31.215,,,,
02:19:34.728,,,,
02:19:34.797,,,,
02:19:38.489,,,,
02:19:38.510,,,,
02:19:41.783,,,,
02:19:41.830,,,,
02:19:43.952,,,,
02:19:43.976,,,,
02:19:47.149,,,,
02:19:47.191,,,,
02:19:52.049,,,,
02:19:52.497,,,,
02:19:52.645,,,,
02:19:55.235,,,,
02:19:55.246,,,,
02:19:56.262,,,,
02:19:58.670,,,,
02:19:58.748,,,,
02:20:01.462,,,,
02:20:01.512,,,,
02:20:04.847,,,,
02:20:04.916,,,,
02:20:08.546,,,,
02:20:08.609,,,,
02:20:13.971,,,,
02:20:13.983,,,,
02:20:17.646,,,,
02:20:17.646,,,,
02:20:21.864,,,,
02:20:21.864,,,,
02:20:26.614,,,,
02:20:27.183,,,,
02:20:27.283,,,,
02:20:30.929,,,,
02:20:30.983,,,,
02:20:31.363,,,,
02:20:35.550,,,,
02:20:35.562,,,,
02:20:39.651,,,,
02:20:39.667,,,,
02:20:40.136,,,,
02:20:41.784,,,,
02:20:41.835,,,,
02:20:46.035,,,,
02:20:46.056,,,,
02:20:48.999,,,,
02:20:49.047,,,,
02:20:52.110,,,,
02:20:52.110,,,,
02:20:52.853,,,,
02:20:52.899,,,,
02:20:53.087,,,,53.0
02:20:55.672,,,,
02:20:55.719,,,,
02:20:56.359,,,,
02:20:57.859,,,,
02:20:57.875,,,,
02:21:01.823,,,,
02:21:01.869,,,,
02:21:05.447,,,,
02:21:05.483,,,,
02:21:09.103,,,,
02:21:09.163,,,,
02:21:12.411,,,,
02:21:12.463,,,,
02:21:14.624,,,,
02:21:14.637,,,,
02:21:17.746,,,,
02:21:17.768,,,,
02:21:22.712,,,,
02:21:23.199,,,,
02:21:23.299,,,,
02:21:25.920,,,,
02:21:25.925,,,,
02:21:26.336,,,,
02:21:29.360,,,,
02:21:29.421,,,,
02:21:32.111,,,,
02:21:32.162,,,,
02:21:35.637,,,,
02:21:35.637,,,,
02:21:39.176,,,,
02:21:39.190,,,,
02:21:44.650,,,,
02:21:44.650,,,,
02:21:48.263,,,,
02:21:48.278,,,,
02:21:52.499,,,,
02:21:52.524,,,,
02:21:57.247,,,,
02:21:57.859,,,,
02:21:57.859,,,,
02:22:01.348,,,,
02:22:01.571,,,,
02:22:01.593,,,,
02:22:06.187,,,,
02:22:06.237,,,,
02:22:10.335,,,,
02:22:10.374,,,,
02:22:10.678,,,,
02:22:12.399,,,,
02:22:12.421,,,,
02:22:16.687,,,,
02:22:16.701,,,,
02:22:19.647,,,,
02:22:19.700,,,,
02:22:22.818,,,,
02:22:22.846,,,,
02:22:23.513,,,,
02:22:23.619,,,,
02:22:23.732,,,,54.0
02:22:26.328,,,,
02:22:26.331,,,,
02:22:26.389,,,,
02:22:28.149,,,,
02:22:28.214,,,,
02:22:32.446,,,,
02:22:32.464,,,,
02:22:36.089,,,,
02:22:36.148,,,,
02:22:39.802,,,,
02:22:39.818,,,,
02:22:43.062,,,,
02:22:43.085,,,,
02:22:45.177,,,,
02:22:45.263,,,,
02:22:48.498,,,,
02:22:48.527,,,,
02:22:53.309,,,,
02:22:53.898,,,,
02:22:53.916,,,,
02:22:54.493,,,,
02:22:56.450,,,,
02:22:56.499,,,,
02:23:00.020,,,,
02:23:00.022,,,,
02:23:02.765,,,,
02:23:02.781,,,,
02:23:06.033,,,,
02:23:06.076,,,,
02:23:09.668,,,,
02:23:09.692,,,,
02:23:15.136,,,,
02:23:15.171,,,,
02:23:18.857,,,,
02:23:18.872,,,,
02:23:23.120,,,,
02:23:23.120,,,,
02:23:27.832,,,,
02:23:28.411,,,,
02:23:28.491,,,,
02:23:31.528,,,,
02:23:32.121,,,,
02:23:32.137,,,,
02:23:36.698,,,,
02:23:36.763,,,,
02:23:40.788,,,,
02:23:40.832,,,,
02:23:41.200,,,,
02:23:42.936,,,,
02:23:43.000,,,,
02:23:47.138,,,,
02:23:47.163,,,,
02:23:50.185,,,,
02:23:50.200,,,,
02:23:53.333,,,,
02:23:53.340,,,,
02:23:54.013,,,,
02:23:54.058,,,,
02:23:54.207,,,,55.0
02:23:56.647,,,,
02:23:56.778,,,,
02:23:56.802,,,,
02:23:58.751,,,,
02:23:58.828,,,,
02:24:02.902,,,,
02:24:02.980,,,,
02:24:06.610,,,,
02:24:06.688,,,,
02:24:10.300,,,,
02:24:10.325,,,,
02:24:13.580,,,,
02:24:13.596,,,,
02:24:15.824,,,,
02:24:15.827,,,,
02:24:18.978,,,,
02:24:18.985,,,,
02:24:23.825,,,,
02:24:24.337,,,,
02:24:24.442,,,,
02:24:25.989,,,,
02:24:27.029,,,,
02:24:27.037,,,,
02:24:30.527,,,,
02:24:30.588,,,,
02:24:33.379,,,,
02:24:33.400,,,,
02:24:36.537,,,,
02:24:36.609,,,,
02:24:40.289,,,,
02:24:40.309,,,,
02:24:45.725,,,,
02:24:45.725,,,,
02:24:49.486,,,,
02:24:49.529,,,,
02:24:53.707,,,,
02:24:53.785,,,,
02:24:58.502,,,,
02:24:59.048,,,,
02:24:59.138,,,,
02:25:00.140,,,,
02:25:02.832,,,,
02:25:02.847,,,,
02:25:07.400,,,,
02:25:07.423,,,,
02:25:11.489,,,,
02:25:11.490,,,,
02:25:11.942,,,,
02:25:13.575,,,,
02:25:13.577,,,,
02:25:17.862,,,,
02:25:17.865,,,,
02:25:20.867,,,,
02:25:20.910,,,,
02:25:23.916,,,,
02:25:23.947,,,,
02:25:24.689,,,,
02:25:24.748,,,,
