timestamp,position,in_pit,pit_out,lap_number
01:30:13.972,,,,
01:30:14.403,,,,
01:30:16.094,,,,
01:30:20.350,,,,
01:30:23.371,,,,
01:30:26.533,,,,
01:30:27.240,,,,
01:30:27.284,,,,
01:30:27.471,,,,21.0
01:30:30.052,,,,
01:30:31.932,,,,
01:30:32.150,,,,
01:30:36.445,,,,
01:30:40.097,,,,
01:30:43.935,,,,
01:30:47.021,,,,
01:30:49.405,,,,
01:30:52.471,,,,
01:30:57.896,,,,
01:30:58.048,,,,
01:31:00.647,,,,
01:31:01.930,,,,
01:31:04.261,,,,
01:31:07.112,,,,
01:31:10.509,,,,
01:31:14.312,,,,
01:31:19.854,,,,
01:31:23.389,,,,
01:31:27.582,,,,
01:31:33.122,,,,
01:31:33.245,,,,
01:31:36.893,,,,
01:31:36.977,,,,
01:31:41.583,,,,
01:31:45.808,,,,
01:31:46.212,,,,
01:31:47.810,,,,
01:31:52.233,,,,
01:31:55.282,,,,
01:31:58.368,,,,
01:31:59.070,,,,
01:31:59.120,,,,
01:31:59.332,,,,22.0
01:32:01.990,,,,
01:32:01.993,,,,
01:32:04.053,,,,
01:32:08.095,,,,
01:32:11.984,,,,
01:32:15.711,,,,
01:32:18.900,,,,
01:32:21.088,,,,
01:32:24.294,,,,
01:32:29.708,,,,
01:32:29.845,,,,
01:32:32.094,,,,
01:32:32.510,,,,
01:32:36.033,,,,
01:32:38.908,,,,
01:32:42.231,,,,
01:32:45.973,,,,
01:32:51.441,,,,
01:32:55.009,,,,
01:32:59.217,,,,
01:33:04.665,,,,
01:33:04.772,,,,
01:33:07.043,,,,
01:33:08.573,,,,
01:33:13.188,,,,
01:33:17.349,,,,
01:33:17.831,,,,
01:33:19.346,,,,
01:33:23.582,,,,
01:33:26.746,,,,
01:33:29.822,,,,
01:33:30.594,,,,23.0
01:33:30.594,,,,
01:33:30.672,,,,
01:33:30.821,,,,
01:33:33.405,,,,
01:33:35.573,,,,
01:33:39.708,,,,
01:33:43.393,,,,
01:33:47.233,,,,
01:33:50.420,,,,
01:33:52.533,,,,
01:33:55.645,,,,
01:34:01.006,,,,
01:34:01.282,,,,
01:34:02.120,,,,
01:34:03.855,,,,
01:34:07.409,,,,
01:34:10.247,,,,
01:34:13.648,,,,
01:34:17.446,,,,
01:34:22.846,,,,
01:34:26.523,,,,
01:34:30.774,,,,
01:34:36.196,,,,
01:34:36.311,,,,
01:34:37.287,,,,
01:34:39.984,,,,
01:34:44.625,,,,
01:34:48.676,,,,
01:34:49.183,,,,
01:34:50.752,,,,
01:34:55.010,,,,
01:34:58.054,,,,
01:35:01.184,,,,
01:35:01.952,,,,
01:35:01.975,,,,
01:35:02.221,,,,24.0
01:35:02.294,,,,
01:35:04.874,,,,
01:35:06.911,,,,
01:35:10.734,,,,
01:35:11.021,,,,
01:35:14.821,,,,
01:35:18.531,,,,
01:35:21.625,,,,
01:35:23.910,,,,
01:35:27.057,,,,
01:35:32.524,,,,
01:35:32.650,,,,
01:35:35.302,,,,
01:35:37.248,,,,
01:35:38.869,,,,
01:35:41.134,,,,
01:35:41.611,,,,
01:35:45.031,,,,
01:35:48.909,,,,
01:35:54.333,,,,
01:35:57.926,,,,
01:36:02.228,,,,
01:36:07.452,,,,
01:36:07.585,,,,
01:36:11.276,,,,
01:36:12.351,,,,
01:36:15.974,,,,
01:36:20.163,,,,
01:36:20.600,,,,
01:36:22.194,,,,
01:36:26.534,,,,
01:36:29.527,,,,
01:36:32.546,,,,
01:36:33.321,,,,
01:36:33.338,,,,
01:36:33.548,,,,25.0
01:36:36.310,,,,
01:36:37.432,,,,
01:36:38.288,,,,
01:36:42.386,,,,
01:36:46.147,,,,
01:36:49.994,,,,
01:36:53.043,,,,
01:36:55.313,,,,
01:36:58.760,,,,
01:37:03.892,,,,
01:37:03.951,,,,
01:37:06.944,,,,
01:37:07.432,,,,
01:37:10.252,,,,
01:37:13.061,,,,
01:37:16.366,,,,
01:37:20.123,,,,
01:37:25.784,,,,
01:37:29.474,,,,
01:37:33.666,,,,
01:37:39.022,,,,
01:37:39.253,,,,
01:37:42.453,,,,
01:37:42.906,,,,
01:37:47.596,,,,
01:37:51.748,,,,
01:37:52.061,,,,
01:37:53.807,,,,
01:37:58.007,,,,
01:38:00.996,,,,
01:38:04.184,,,,
01:38:04.876,,,,
01:38:04.876,,,,
01:38:05.122,,,,26.0
01:38:07.485,,,,
01:38:07.749,,,,
01:38:09.733,,,,
01:38:13.847,,,,
01:38:17.672,,,,
01:38:21.323,,,,
01:38:24.485,,,,
01:38:26.710,,,,
01:38:29.923,,,,
01:38:35.262,,,,
01:38:35.616,,,,
01:38:35.934,,,,
01:38:38.068,,,,
01:38:41.537,,,,
01:38:44.484,,,,
01:38:47.846,,,,
01:38:51.479,,,,
01:38:57.188,,,,
01:39:00.709,,,,
01:39:05.017,,,,
01:39:10.477,,,,
01:39:10.594,,,,
01:39:12.597,,,,
01:39:14.267,,,,
01:39:14.463,,,,
01:39:16.092,,,,
01:39:18.942,,,,
01:39:23.001,,,,
01:39:23.534,,,,
01:39:25.169,,,,
01:39:29.365,,,,
01:39:32.468,,,,
01:39:35.610,,,,
01:39:36.271,,,,
01:39:36.287,,,,
01:39:36.447,,,,27.0
01:39:37.633,,,,
01:39:39.224,,,,
01:39:41.153,,,,
01:39:45.274,,,,
01:39:49.099,,,,
01:39:52.874,,,,
01:39:55.911,,,,
01:39:58.239,,,,
01:40:01.413,,,,
01:40:06.747,,,,
01:40:06.852,,,,
01:40:07.697,,,,
01:40:09.534,,,,
01:40:13.200,,,,
01:40:16.017,,,,
01:40:19.329,,,,
01:40:23.211,,,,
01:40:24.933,,,,
01:40:28.610,,,,
01:40:32.084,,,,
01:40:36.448,,,,
01:40:41.849,,,,
01:40:42.051,,,,
01:40:42.796,,,,
01:40:45.696,,,,
01:40:50.285,,,,
01:40:54.412,,,,
01:40:54.995,,,,
01:40:56.832,,,,
01:41:01.123,,,,
01:41:04.078,,,,
01:41:07.323,,,,
01:41:07.954,,,,
01:41:08.011,,,,
01:41:08.126,,,,28.0
01:41:10.911,,,,
01:41:12.755,,,,
01:41:12.898,,,,
01:41:17.113,,,,
01:41:20.911,,,,
01:41:24.586,,,,
01:41:27.734,,,,
01:41:29.915,,,,
01:41:33.286,,,,
01:41:38.666,,,,
01:41:38.807,,,,
01:41:42.758,,,,
01:41:43.502,,,,
01:41:49.307,,,,
01:41:53.233,,,,
01:41:57.611,,,,
01:42:02.623,,,,
01:42:09.214,,,,
01:42:14.209,,,,
01:42:20.785,,,,
01:42:27.666,,,,
01:42:27.756,,,,
01:42:27.935,,,,
01:42:32.687,,,,
01:42:39.610,,,,
01:42:44.974,,,,
01:42:45.641,,,,
01:42:48.449,,,,
01:42:53.866,,,,
01:42:57.879,,,,
01:43:01.554,,,,
01:43:01.554,,,,
01:43:01.690,,True,,
01:43:07.114,,,,
01:43:07.311,,,,29.0
01:43:07.996,,,,
01:43:23.711,,,,
01:43:23.785,,False,True,
01:43:30.035,,,,
01:43:30.108,,,,
01:43:30.123,,,,
01:43:36.553,,,,
01:43:42.324,,,,
01:43:46.987,,,,
01:43:49.835,,,,
01:43:53.749,,,,
01:44:00.514,,,False,
01:44:00.650,,,,
01:44:02.955,,,,
01:44:03.429,,,,
01:44:07.078,,,,
01:44:09.975,,,,
01:44:13.375,,,,
01:44:17.089,,,,
01:44:22.289,,,,
01:44:25.873,,,,
01:44:29.950,,,,
01:44:30.106,,,,
01:44:35.337,,,,
01:44:35.488,,,,
01:44:38.024,,,,
01:44:39.123,,,,
01:44:43.675,,,,
01:44:47.957,,,,
01:44:48.385,,,,
01:44:49.976,,,,
01:44:54.168,,,,
01:44:57.080,,,,
01:45:00.295,,,,
01:45:00.935,,,,
01:45:00.970,,,,
01:45:00.988,,,,
01:45:01.124,,,,30.0
01:45:03.110,,,,
01:45:03.803,,,,
01:45:05.767,,,,
01:45:09.827,,,,
01:45:13.618,,,,
01:45:17.361,,,,
01:45:20.597,,,,
01:45:22.796,,,,
01:45:26.110,,,,
01:45:31.224,,,,
01:45:31.457,,,,
01:45:33.151,,,,
01:45:34.012,,,,
01:45:37.556,,,,
01:45:40.355,,,,
01:45:43.812,,,,
01:45:47.442,,,,
01:45:52.764,,,,
01:45:56.149,,,,
01:46:00.265,,,,
01:46:05.497,,,,
01:46:05.612,,,,
01:46:08.163,,,,
01:46:09.244,,,,
01:46:14.037,,,,
01:46:18.072,,,,
01:46:18.504,,,,
01:46:20.115,,,,
01:46:24.325,,,,
01:46:27.278,,,,
01:46:30.357,,,,
01:46:31.138,,,,
01:46:31.153,,,,
01:46:31.357,,,,31.0
01:46:33.158,,,,
01:46:33.935,,,,
01:46:35.888,,,,
01:46:39.899,,,,
01:46:43.719,,,,
01:46:47.328,,,,
01:46:50.594,,,,
01:46:53.044,,,,
01:46:56.009,,,,
01:47:01.262,,,,
01:47:01.354,,,,
01:47:01.832,,,,
01:47:03.902,,,,
01:47:07.468,,,,
01:47:10.325,,,,
01:47:13.577,,,,
01:47:17.429,,,,
01:47:22.800,,,,
01:47:26.351,,,,
01:47:30.559,,,,
01:47:35.725,,,,
01:47:35.924,,,,
01:47:38.289,,,,
01:47:39.551,,,,
01:47:44.118,,,,
01:47:48.311,,,,
01:47:48.817,,,,
01:47:50.349,,,,
01:47:54.473,,,,
01:47:57.497,,,,
01:48:00.525,,,,
01:48:01.299,,,,
01:48:01.309,,,,
01:48:01.361,,,,32.0
01:48:01.445,,,,
01:48:04.177,,,,
01:48:06.136,,,,
01:48:10.228,,,,
01:48:13.971,,,,
01:48:17.744,,,,
01:48:20.826,,,,
01:48:23.062,,,,
01:48:26.170,,,,
01:48:31.379,,,,
01:48:31.488,,,,
01:48:33.426,,,,
01:48:34.173,,,,
01:48:37.698,,,,
01:48:40.569,,,,
01:48:43.836,,,,
01:48:52.811,,,,
01:49:00.178,,,,
01:49:05.320,,,,
01:49:10.933,,,,
01:49:17.536,,,,
01:49:17.614,,,,
01:49:18.420,,,,
01:49:22.798,,,,
01:49:28.767,,,,
01:49:34.021,,,,
01:49:34.599,,,,
01:49:36.799,,,,
01:49:42.263,,,,
01:49:46.162,,,,
01:49:50.736,,,,
01:49:51.853,,,,
01:49:51.877,,,,
01:49:52.005,,,,33.0
01:49:53.551,,,,
01:49:55.910,,,,
01:49:58.877,,,,
01:50:04.877,,,,
01:50:10.095,,,,
01:50:15.084,,,,
01:50:19.367,,,,
01:50:21.636,,,,
01:50:24.736,,,,
01:50:29.840,,,,
01:50:30.015,,,,
01:50:32.637,,,,
01:50:33.500,,,,
01:50:36.202,,,,
01:50:38.937,,,,
01:50:42.424,,,,
01:50:46.137,,,,
01:50:51.526,,,,
01:50:54.957,,,,
01:50:59.091,,,,
01:51:04.376,,,,
01:51:04.486,,,,
01:51:08.191,,,,
01:51:08.612,,,,
01:51:12.879,,,,
01:51:16.978,,,,
01:51:17.370,,,,
01:51:18.986,,,,
01:51:23.111,,,,
01:51:26.048,,,,
01:51:29.173,,,,
01:51:29.852,,,,
01:51:29.915,,,,
01:51:30.182,,,,34.0
01:51:32.818,,,,
01:51:33.626,,,,
01:51:34.716,,,,
01:51:38.800,,,,
01:51:42.549,,,,
01:51:46.300,,,,
01:51:49.400,,,,
01:51:51.592,,,,
01:51:54.711,,,,
01:51:59.837,,,,
01:51:59.960,,,,
01:52:02.500,,,,
01:52:03.768,,,,
01:52:06.116,,,,
01:52:07.217,,,,
01:52:08.815,,,,
01:52:12.197,,,,
01:52:15.852,,,,
01:52:21.271,,,,
01:52:24.739,,,,
01:52:28.954,,,,
01:52:34.168,,,,
01:52:34.235,,,,
01:52:37.957,,,,
01:52:38.837,,,,
01:52:42.637,,,,
01:52:46.711,,,,
01:52:47.239,,,,
01:52:48.755,,,,
01:52:52.956,,,,
01:52:55.831,,,,
01:52:59.040,,,,
01:52:59.815,,,,
01:52:59.837,,,,35.0
01:52:59.849,,,,
01:52:59.990,,,,
01:53:02.637,,,,
01:53:04.609,,,,
01:53:08.653,,,,
01:53:12.378,,,,
01:53:16.138,,,,
01:53:19.241,,,,
01:53:21.375,,,,
01:53:24.357,,,,
01:53:29.737,,,,
01:53:29.854,,,,
01:53:32.378,,,,
01:53:33.837,,,,
01:53:36.028,,,,
01:53:39.034,,,,
01:53:42.378,,,,
01:53:46.045,,,,
01:53:51.384,,,,
01:53:54.934,,,,
01:53:59.001,,,,
01:54:04.263,,,,
01:54:04.452,,,,
01:54:08.104,,,,
01:54:08.904,,,,
01:54:12.728,,,,
01:54:16.848,,,,
01:54:17.394,,,,
01:54:19.021,,,,
01:54:23.204,,,,
01:54:26.047,,,,
01:54:29.224,,,,
01:54:29.957,,,,
01:54:30.038,,,,
01:54:30.168,,,,36.0
01:54:32.790,,,,
01:54:33.896,,,,
01:54:34.755,,,,
01:54:38.768,,,,
01:54:42.502,,,,
01:54:46.312,,,,
01:54:49.417,,,,
01:54:51.453,,,,
01:54:54.623,,,,
01:54:59.933,,,,
01:54:59.984,,,,
01:55:02.655,,,,
01:55:04.070,,,,
01:55:06.256,,,,
01:55:09.000,,,,
01:55:12.415,,,,
01:55:16.150,,,,
01:55:21.523,,,,
01:55:25.016,,,,
01:55:29.075,,,,
01:55:34.372,,,,
01:55:34.579,,,,
01:55:38.262,,,,
01:55:39.100,,,,
01:55:42.805,,,,
01:55:46.979,,,,
01:55:47.483,,,,
01:55:49.080,,,,
01:55:53.155,,,,
01:55:56.157,,,,
01:55:59.308,,,,
01:56:00.001,,,,
01:56:00.019,,,,
01:56:00.138,,,,37.0
01:56:02.900,,,,
01:56:04.141,,,,
01:56:04.819,,,,
01:56:08.800,,,,
01:56:12.520,,,,
01:56:16.314,,,,
01:56:19.428,,,,
01:56:21.562,,,,
01:56:24.591,,,,
01:56:29.916,,,,
01:56:30.081,,,,
01:56:32.728,,,,
01:56:34.083,,,,
01:56:36.343,,,,
01:56:39.099,,,,
01:56:42.429,,,,
01:56:46.113,,,,
01:56:51.517,,,,
01:56:54.942,,,,
01:56:59.212,,,,
01:57:04.639,,,,
01:57:04.694,,,,
01:57:08.339,,,,
01:57:09.179,,,,
01:57:13.090,,,,
01:57:17.313,,,,
01:57:17.705,,,,
01:57:19.179,,,,
01:57:23.354,,,,
01:57:26.446,,,,
01:57:29.428,,,,
01:57:30.360,,,,
01:57:30.360,,,,
01:57:30.360,,,,38.0
01:57:33.029,,,,
01:57:34.180,,,,
01:57:35.003,,,,
01:57:39.179,,,,
01:57:42.830,,,,
01:57:46.578,,,,
01:57:49.763,,,,
01:57:51.802,,,,
01:57:54.932,,,,
01:58:00.301,,,,
01:58:00.355,,,,
01:58:03.039,,,,
01:58:04.254,,,,
01:58:06.634,,,,
01:58:09.566,,,,
01:58:12.701,,,,
01:58:16.439,,,,
01:58:21.886,,,,
01:58:25.173,,,,
01:58:29.419,,,,
01:58:34.704,,,,
01:58:34.902,,,,
01:58:38.641,,,,
01:58:39.401,,,,
01:58:43.255,,,,
01:58:47.217,,,,
01:58:47.980,,,,
01:58:49.360,,,,
01:58:53.581,,,,
01:58:56.433,,,,
01:58:59.676,,,,
01:59:00.401,,,,
01:59:00.429,,,,
01:59:00.534,,,,39.0
01:59:03.164,,,,
01:59:04.390,,,,
01:59:05.179,,,,
01:59:09.317,,,,
01:59:12.928,,,,
01:59:16.717,,,,
01:59:20.029,,,,
01:59:22.095,,,,
01:59:25.140,,,,
01:59:30.551,,,,
01:59:30.612,,,,
01:59:33.269,,,,
01:59:34.541,,,,
01:59:36.854,,,,
01:59:39.629,,,,
01:59:42.915,,,,
01:59:46.532,,,,
01:59:52.009,,,,
01:59:55.555,,,,
01:59:59.602,,,,
02:00:04.929,,,,
02:00:05.087,,,,
02:00:08.752,,,,
02:00:09.580,,,,
02:00:13.514,,,,
02:00:17.494,,,,
02:00:18.051,,,,
02:00:19.680,,,,
02:00:23.792,,,,
02:00:26.742,,,,
02:00:29.904,,,,
02:00:30.654,,,,
02:00:30.670,,,,
02:00:30.757,,,,40.0
02:00:33.541,,,,
02:00:34.554,,,,
02:00:35.441,,,,
02:00:39.478,,,,
02:00:43.219,,,,
02:00:47.004,,,,
02:00:50.106,,,,
02:00:52.255,,,,
02:00:55.321,,,,
02:01:00.617,,,,
02:01:00.803,,,,
02:01:03.342,,,,
02:01:04.556,,,,
02:01:06.891,,,,
02:01:09.771,,,,
02:01:13.133,,,,
02:01:16.919,,,,
02:01:22.325,,,,
02:01:25.819,,,,
02:01:29.955,,,,
02:01:35.345,,,,
02:01:35.526,,,,
02:01:39.095,,,,
02:01:39.602,,,,
02:01:43.777,,,,
02:01:47.946,,,,
02:01:48.356,,,,
02:01:49.957,,,,
02:01:54.119,,,,
02:01:57.135,,,,
02:02:00.311,,,,
02:02:00.983,,,,
02:02:01.077,,,,
02:02:01.249,,,,41.0
02:02:03.842,,,,
02:02:04.764,,,,
02:02:05.808,,,,
02:02:09.831,,,,
02:02:13.588,,,,
02:02:17.392,,,,
02:02:20.555,,,,
02:02:22.643,,,,
02:02:25.702,,,,
02:02:31.015,,,,
02:02:31.194,,,,
02:02:33.682,,,,
02:02:34.742,,,,
02:02:37.297,,,,
02:02:40.059,,,,
02:02:43.422,,,,
02:02:47.122,,,,
02:02:52.541,,,,
02:02:56.059,,,,
02:03:00.442,,,,
02:03:05.645,,,,
02:03:05.766,,,,
02:03:09.375,,,,
02:03:09.809,,,,
02:03:14.032,,,,
02:03:18.228,,,,
02:03:18.610,,,,
02:03:20.319,,,,
02:03:24.474,,,,
02:03:27.407,,,,
02:03:30.541,,,,
02:03:31.290,,,,
02:03:31.332,,,,42.0
02:03:31.345,,,,
02:03:31.456,,,,
02:03:34.185,,,,
02:03:36.135,,,,
02:03:40.160,,,,
02:03:43.931,,,,
02:03:47.559,,,,
02:03:50.856,,,,
02:03:52.834,,,,
02:03:55.956,,,,
02:04:01.432,,,,
02:04:01.512,,,,
02:04:04.200,,,,
02:04:04.857,,,,
02:04:07.693,,,,
02:04:10.541,,,,
02:04:13.782,,,,
02:04:17.503,,,,
02:04:22.887,,,,
02:04:26.504,,,,
02:04:30.708,,,,
02:04:36.094,,,,
02:04:36.183,,,,
02:04:39.827,,,,
02:04:40.020,,,,
02:04:44.544,,,,
02:04:48.542,,,,
02:04:49.004,,,,
02:04:50.692,,,,
02:04:54.919,,,,
02:04:57.910,,,,
02:05:00.993,,,,
02:05:01.743,,,,
02:05:01.893,,,,
02:05:01.906,,,,43.0
02:05:04.579,,,,
02:05:05.019,,,,
02:05:06.533,,,,
02:05:10.683,,,,
02:05:14.219,,,,
02:05:18.004,,,,
02:05:21.156,,,,
02:05:23.264,,,,
02:05:26.442,,,,
02:05:31.656,,,,
02:05:31.907,,,,
02:05:34.394,,,,
02:05:35.063,,,,
02:05:38.026,,,,
02:05:40.707,,,,
02:05:44.085,,,,
02:05:47.695,,,,
02:05:53.221,,,,
02:05:56.676,,,,
02:06:00.806,,,,
02:06:06.134,,,,
02:06:06.304,,,,
02:06:09.933,,,,
02:06:10.122,,,,
02:06:14.642,,,,
02:06:18.731,,,,
02:06:19.193,,,,
02:06:20.695,,,,
02:06:25.034,,,,
02:06:27.972,,,,
02:06:31.127,,,,
02:06:31.816,,,,
02:06:31.826,,,,
02:06:32.005,,,,44.0
02:06:34.679,,,,
02:06:35.096,,,,
02:06:36.706,,,,
02:06:40.879,,,,
02:06:44.456,,,,
02:06:48.243,,,,
02:06:51.431,,,,
02:06:53.621,,,,
02:06:56.844,,,,
02:07:02.294,,,,
02:07:02.347,,,,
02:07:04.894,,,,
02:07:05.205,,,,
02:07:08.470,,,,
02:07:11.225,,,,
02:07:14.474,,,,
02:07:18.144,,,,
02:07:23.659,,,,
02:07:27.181,,,,
02:07:31.540,,,,
02:07:36.859,,,,
02:07:36.907,,,,
02:07:40.295,,,,
02:07:40.590,,,,
02:07:45.228,,,,
02:07:49.328,,,,
02:07:49.705,,,,
02:07:51.257,,,,
02:07:55.621,,,,
02:07:58.580,,,,
02:08:01.780,,,,
02:08:02.445,,,,
02:08:02.533,,,,
02:08:02.608,,,,45.0
02:08:05.257,,,,
02:08:05.257,,,,
02:08:07.283,,,,
02:08:11.442,,,,
02:08:15.260,,,,
02:08:19.020,,,,
02:08:22.213,,,,
02:08:24.345,,,,
02:08:27.582,,,,
02:08:33.060,,,,
02:08:33.096,,,,
02:08:35.344,,,,
02:08:35.767,,,,
02:08:39.300,,,,
02:08:42.001,,,,
02:08:45.243,,,,
02:08:48.944,,,,
02:08:54.415,,,,
02:08:58.026,,,,
02:09:02.262,,,,
02:09:07.543,,,,
02:09:07.631,,,,
02:09:10.326,,,,
02:09:11.246,,,,
02:09:15.972,,,,
02:09:20.056,,,,
02:09:20.516,,,,
02:09:22.065,,,,
02:09:26.263,,,,
02:09:29.217,,,,
02:09:32.291,,,,
02:09:33.086,,,,
02:09:33.097,,,,
02:09:33.232,,,,46.0
02:09:35.380,,,,
02:09:35.973,,,,
02:09:37.928,,,,
02:09:42.123,,,,
02:09:45.706,,,,
02:09:49.449,,,,
02:09:52.706,,,,
02:09:54.796,,,,
02:09:57.930,,,,
02:10:03.385,,,,
02:10:03.532,,,,
02:10:05.406,,,,
02:10:06.132,,,,
02:10:09.664,,,,
02:10:12.506,,,,
02:10:15.657,,,,
02:10:19.418,,,,
02:10:24.894,,,,
02:10:28.484,,,,
02:10:32.701,,,,
02:10:38.038,,,,
02:10:38.170,,,,
02:10:40.461,,,,
02:10:41.723,,,,
02:10:46.396,,,,
02:10:50.390,,,,
02:10:50.880,,,,
02:10:52.405,,,,
02:10:56.721,,,,
02:10:59.544,,,,
02:11:02.786,,,,
02:11:03.443,,,,
02:11:03.464,,,,
02:11:03.694,,,,47.0
02:11:05.596,,,,
02:11:06.344,,,,
02:11:08.359,,,,
02:11:12.502,,,,
02:11:16.179,,,,
02:11:19.932,,,,
02:11:23.134,,,,
02:11:25.184,,,,
02:11:28.477,,,,
02:11:33.884,,,,
02:11:33.918,,,,
02:11:35.634,,,,
02:11:36.575,,,,
02:11:40.134,,,,
02:11:42.955,,,,
02:11:46.235,,,,
02:11:49.985,,,,
02:11:55.458,,,,
02:11:59.043,,,,
02:12:03.117,,,,
02:12:08.422,,,,
02:12:08.565,,,,
02:12:10.717,,,,
02:12:12.222,,,,
02:12:16.895,,,,
02:12:20.990,,,,
02:12:21.460,,,,
02:12:23.045,,,,
02:12:27.234,,,,
02:12:30.174,,,,
02:12:33.296,,,,
02:12:33.966,,,,
02:12:33.995,,,,
02:12:34.262,,,,48.0
02:12:35.686,,,,
02:12:36.922,,,,
02:12:38.837,,,,
02:12:43.034,,,,
02:12:46.597,,,,
02:12:50.348,,,,
02:12:53.495,,,,
02:12:55.621,,,,
02:12:58.658,,,,
02:13:04.005,,,,
02:13:04.185,,,,
02:13:05.734,,,,
02:13:06.730,,,,
02:13:10.248,,,,
02:13:13.021,,,,
02:13:16.423,,,,
02:13:20.163,,,,
02:13:25.558,,,,
02:13:29.034,,,,
02:13:33.024,,,,
02:13:38.525,,,,
02:13:38.534,,,,
02:13:40.707,,,,
02:13:42.264,,,,
02:13:46.862,,,,
02:13:50.942,,,,
02:13:51.333,,,,
02:13:52.958,,,,
02:13:57.118,,,,
02:14:00.185,,,,
02:14:03.226,,,,
02:14:03.981,,,,
02:14:04.077,,,,
02:14:04.199,,,,49.0
02:14:05.769,,,,
02:14:06.834,,,,
02:14:08.807,,,,
02:14:12.838,,,,
02:14:16.582,,,,
02:14:20.334,,,,
02:14:23.460,,,,
02:14:25.647,,,,
02:14:28.748,,,,
02:14:34.018,,,,
02:14:34.206,,,,
02:14:35.844,,,,
02:14:36.734,,,,
02:14:40.247,,,,
02:14:43.111,,,,
02:14:46.360,,,,
02:14:50.023,,,,
02:14:55.523,,,,
02:14:59.010,,,,
02:15:03.182,,,,
02:15:08.567,,,,
02:15:08.708,,,,
02:15:10.922,,,,
02:15:12.146,,,,
02:15:16.876,,,,
02:15:21.058,,,,
02:15:21.471,,,,
02:15:23.145,,,,
02:15:27.362,,,,
02:15:30.334,,,,
02:15:33.323,,,,
02:15:34.118,,,,
02:15:34.171,,,,
02:15:34.324,,,,50.0
02:15:35.891,,,,
02:15:36.968,,,,
02:15:38.886,,,,
02:15:43.046,,,,
02:15:46.782,,,,
02:15:50.522,,,,
02:15:53.697,,,,
02:15:55.845,,,,
02:15:58.919,,,,
02:16:04.160,,,,
02:16:04.319,,,,
02:16:05.996,,,,
02:16:06.974,,,,
02:16:10.516,,,,
02:16:13.247,,,,
02:16:16.628,,,,
02:16:20.347,,,,
02:16:25.676,,,,
02:16:29.125,,,,
02:16:33.387,,,,
02:16:38.659,,,,
02:16:38.763,,,,
02:16:41.012,,,,
02:16:42.537,,,,
02:16:47.036,,,,
02:16:51.160,,,,
02:16:51.659,,,,
02:16:53.253,,,,
02:16:53.937,,,,
02:16:57.522,,,,
02:17:00.401,,,,
02:17:03.499,,,,
02:17:04.246,,,,
02:17:04.364,,,,
02:17:04.460,,,,51.0
02:17:06.107,,,,
02:17:07.108,,,,
02:17:08.963,,,,
02:17:13.045,,,,
02:17:16.832,,,,
02:17:20.699,,,,
02:17:23.846,,,,
02:17:25.998,,,,
02:17:29.021,,,,
02:17:34.561,,,,
02:17:34.645,,,,
02:17:36.007,,,,
02:17:37.114,,,,
02:17:40.659,,,,
02:17:43.560,,,,
02:17:46.752,,,,
02:17:50.514,,,,
02:17:55.913,,,,
02:17:59.335,,,,
02:18:03.549,,,,
02:18:08.886,,,,
02:18:09.026,,,,
02:18:11.185,,,,
02:18:12.591,,,,
02:18:17.207,,,,
02:18:21.442,,,,
02:18:21.860,,,,
02:18:23.570,,,,
02:18:27.696,,,,
02:18:30.734,,,,
02:18:33.707,,,,
02:18:34.546,,,,
02:18:34.568,,,,
02:18:34.776,,,,52.0
02:18:36.126,,,,
02:18:37.366,,,,
02:18:39.345,,,,
02:18:43.446,,,,
02:18:47.027,,,,
02:18:50.823,,,,
02:18:54.108,,,,
02:18:56.172,,,,
02:18:59.160,,,,
02:19:04.686,,,,
02:19:04.824,,,,
02:19:06.198,,,,
02:19:07.467,,,,
02:19:10.965,,,,
02:19:13.783,,,,
02:19:17.097,,,,
02:19:20.776,,,,
02:19:26.145,,,,
02:19:29.851,,,,
02:19:34.083,,,,
02:19:39.423,,,,
02:19:39.594,,,,
02:19:41.314,,,,
02:19:43.221,,,,
02:19:47.824,,,,
02:19:51.997,,,,
02:19:52.426,,,,
02:19:53.997,,,,
02:19:58.383,,,,
02:20:01.408,,,,
02:20:04.397,,,,
02:20:05.132,,,,
02:20:05.137,,,,
02:20:05.380,,,,53.0
02:20:06.363,,,,
02:20:07.984,,,,
02:20:10.057,,,,
02:20:14.088,,,,
02:20:17.802,,,,
02:20:21.547,,,,
02:20:24.624,,,,
02:20:26.764,,,,
02:20:29.961,,,,
02:20:35.287,,,,
02:20:35.446,,,,
02:20:36.400,,,,
02:20:37.920,,,,
02:20:41.520,,,,
02:20:44.284,,,,
02:20:47.684,,,,
02:20:51.380,,,,
02:20:56.797,,,,
02:21:00.265,,,,
02:21:04.546,,,,
02:21:09.698,,,,
02:21:09.846,,,,
02:21:11.437,,,,
02:21:13.448,,,,
02:21:18.151,,,,
02:21:22.245,,,,
02:21:22.925,,,,
02:21:24.363,,,,
02:21:28.687,,,,
02:21:31.702,,,,
02:21:34.683,,,,
02:21:35.402,,,,
02:21:35.512,,,,
02:21:35.621,,,,54.0
02:21:36.448,,,,
02:21:38.288,,,,
02:21:40.295,,,,
02:21:44.398,,,,
02:21:48.057,,,,
02:21:51.901,,,,
02:21:55.024,,,,
02:21:57.162,,,,
02:22:00.187,,,,
02:22:05.624,,,,
02:22:05.809,,,,
02:22:06.398,,,,
02:22:08.343,,,,
