timestamp,position,in_pit,pit_out,lap_number
01:56:26.238,,,,
01:56:28.379,,,,
01:56:28.406,,,,
01:56:31.424,,,,
01:56:31.439,,,,
01:56:36.390,,,,
01:56:36.738,,,,
01:56:36.900,,,,
01:56:39.072,,,,
01:56:39.577,,,,
01:56:39.616,,,,
01:56:43.129,,,,
01:56:43.153,,,,
01:56:45.953,,,,
01:56:45.984,,,,
01:56:49.325,,,,
01:56:52.939,,,,
01:56:53.016,,,,
01:56:58.323,,,,
01:56:58.354,,,,
01:57:01.790,,,,
01:57:01.843,,,,
01:57:06.039,,,,
01:57:06.068,,,,
01:57:10.831,,,,
01:57:11.458,,,,
01:57:11.554,,,,
01:57:12.879,,,,
01:57:15.195,,,,
01:57:15.195,,,,
01:57:19.816,,,,
01:57:19.839,,,,
01:57:23.976,,,,
01:57:24.017,,,,
01:57:24.456,,,,
01:57:26.108,,,,
01:57:26.115,,,,
01:57:30.312,,,,
01:57:30.360,,,,
01:57:33.141,,,,
01:57:33.141,,,,
01:57:36.276,,,,
01:57:36.314,,,,
01:57:37.139,,,,
01:57:37.139,,,,
01:57:37.161,,,,38.0
01:57:39.231,,,,
01:57:39.839,,,,
01:57:39.853,,,,
01:57:41.760,,,,
01:57:41.813,,,,
01:57:45.922,,,,
01:57:45.932,,,,
01:57:49.580,,,,
01:57:49.628,,,,
01:57:53.317,,,,
01:57:53.317,,,,
01:57:56.431,,,,
01:57:56.439,,,,
01:57:58.601,,,,
01:57:58.697,,,,
01:58:01.722,,,,
01:58:01.747,,,,
01:58:06.520,,,,
01:58:07.139,,,,
01:58:07.139,,,,
01:58:09.444,,,,
01:58:09.817,,,,
01:58:09.876,,,,
01:58:13.245,,,,
01:58:13.308,,,,
01:58:16.119,,,,
01:58:16.216,,,,
01:58:19.481,,,,
01:58:19.590,,,,
01:58:23.121,,,,
01:58:23.146,,,,
01:58:28.543,,,,
01:58:28.543,,,,
01:58:32.001,,,,
01:58:32.079,,,,
01:58:36.201,,,,
01:58:36.242,,,,
01:58:40.980,,,,
01:58:41.574,,,,
01:58:41.601,,,,
01:58:44.403,,,,
01:58:45.291,,,,
01:58:45.318,,,,
01:58:50.002,,,,
01:58:50.068,,,,
01:58:54.102,,,,
01:58:54.129,,,,
01:58:54.561,,,,
01:58:56.190,,,,
01:58:56.260,,,,
01:59:00.201,,,,
01:59:00.254,,,,
01:59:03.333,,,,
01:59:03.339,,,,
01:59:06.416,,,,
01:59:06.520,,,,
01:59:07.348,,,,
01:59:07.356,,,,39.0
01:59:09.496,,,,
01:59:10.051,,,,
01:59:10.069,,,,
01:59:11.947,,,,
01:59:11.990,,,,
01:59:15.954,,,,
01:59:16.022,,,,
01:59:19.841,,,,
01:59:19.854,,,,
01:59:23.557,,,,
01:59:23.617,,,,
01:59:26.758,,,,
01:59:26.793,,,,
01:59:28.764,,,,
01:59:28.801,,,,
01:59:31.870,,,,
01:59:32.042,,,,
01:59:36.811,,,,
01:59:37.242,,,,
01:59:37.302,,,,
01:59:38.982,,,,
01:59:39.954,,,,
01:59:40.002,,,,
01:59:43.514,,,,
01:59:43.530,,,,
01:59:46.302,,,,
01:59:46.354,,,,
01:59:49.698,,,,
01:59:53.275,,,,
01:59:53.290,,,,
01:59:58.780,,,,
01:59:58.801,,,,
02:00:02.314,,,,
02:00:02.324,,,,
02:00:06.346,,,,
02:00:06.350,,,,
02:00:11.157,,,,
02:00:11.626,,,,
02:00:11.782,,,,
02:00:14.601,,,,
02:00:15.414,,,,
02:00:15.419,,,,
02:00:20.102,,,,
02:00:20.121,,,,
02:00:24.229,,,,
02:00:24.285,,,,
02:00:24.729,,,,
02:00:26.305,,,,
02:00:26.392,,,,
02:00:30.354,,,,
02:00:30.370,,,,
02:00:33.441,,,,
02:00:33.477,,,,
02:00:36.518,,,,
02:00:36.581,,,,
02:00:37.256,,,,
02:00:37.381,,,,
02:00:37.511,,,,40.0
02:00:39.640,,,,
02:00:40.140,,,,
02:00:40.178,,,,
02:00:42.094,,,,
02:00:42.105,,,,
02:00:46.154,,,,
02:00:46.232,,,,
02:00:49.904,,,,
02:00:49.940,,,,
02:00:53.594,,,,
02:00:53.624,,,,
02:00:56.705,,,,
02:00:56.730,,,,
02:00:58.859,,,,
02:00:58.910,,,,
02:01:01.954,,,,
02:01:02.004,,,,
02:01:06.777,,,,
02:01:07.281,,,,
02:01:07.508,,,,
02:01:09.589,,,,
02:01:10.032,,,,
02:01:10.070,,,,
02:01:13.602,,,,
02:01:13.630,,,,
02:01:16.415,,,,
02:01:16.456,,,,
02:01:19.743,,,,
02:01:19.793,,,,
02:01:23.360,,,,
02:01:23.385,,,,
02:01:28.874,,,,
02:01:28.941,,,,
02:01:32.442,,,,
02:01:32.457,,,,
02:01:36.541,,,,
02:01:36.609,,,,
02:01:41.321,,,,
02:01:41.855,,,,
02:01:42.040,,,,
02:01:44.618,,,,
02:01:45.604,,,,
02:01:45.655,,,,
02:01:50.331,,,,
02:01:50.355,,,,
02:01:54.443,,,,
02:01:54.455,,,,
02:01:54.860,,,,
02:01:56.398,,,,
02:01:56.398,,,,
02:02:00.623,,,,
02:02:00.623,,,,
02:02:03.561,,,,
02:02:03.592,,,,
02:02:06.649,,,,
02:02:06.681,,,,
02:02:07.462,,,,
02:02:07.462,,,,
02:02:07.682,,,,41.0
02:02:09.769,,,,
02:02:10.303,,,,
02:02:10.357,,,,
02:02:12.239,,,,
02:02:12.341,,,,
02:02:16.357,,,,
02:02:16.373,,,,
02:02:20.016,,,,
02:02:20.061,,,,
02:02:23.692,,,,
02:02:23.726,,,,
02:02:26.835,,,,
02:02:26.897,,,,
02:02:28.921,,,,
02:02:28.978,,,,
02:02:32.090,,,,
02:02:32.113,,,,
02:02:36.892,,,,
02:02:37.352,,,,
02:02:37.483,,,,
02:02:39.819,,,,
02:02:40.140,,,,
02:02:40.208,,,,
02:02:43.717,,,,
02:02:43.772,,,,
02:02:46.494,,,,
02:02:46.532,,,,
02:02:49.860,,,,
02:02:49.862,,,,
02:02:53.455,,,,
02:02:53.494,,,,
02:02:58.918,,,,
02:03:02.391,,,,
02:03:02.417,,,,
02:03:06.744,,,,
02:03:06.744,,,,
02:03:11.456,,,,
02:03:12.055,,,,
02:03:12.094,,,,
02:03:14.831,,,,
02:03:15.706,,,,
02:03:15.761,,,,
02:03:20.470,,,,
02:03:20.550,,,,
02:03:24.492,,,,
02:03:24.572,,,,
02:03:25.022,,,,
02:03:26.646,,,,
02:03:26.723,,,,
02:03:30.748,,,,
02:03:30.782,,,,
02:03:33.743,,,,
02:03:33.784,,,,
02:03:36.892,,,,
02:03:37.600,,,,
02:03:37.600,,,,
02:03:37.743,,,,42.0
02:03:39.821,,,,
02:03:40.456,,,,
02:03:40.472,,,,
02:03:42.532,,,,
02:03:46.442,,,,
02:03:46.493,,,,
02:03:50.182,,,,
02:03:50.258,,,,
02:03:53.892,,,,
02:03:53.894,,,,
02:03:56.930,,,,
02:03:56.995,,,,
02:03:59.149,,,,
02:03:59.214,,,,
02:04:02.296,,,,
02:04:02.305,,,,
02:04:07.085,,,,
02:04:07.573,,,,
02:04:07.658,,,,
02:04:09.883,,,,
02:04:10.256,,,,
02:04:10.331,,,,
02:04:13.858,,,,
02:04:13.858,,,,
02:04:16.582,,,,
02:04:16.621,,,,
02:04:20.067,,,,
02:04:20.105,,,,
02:04:23.660,,,,
02:04:23.660,,,,
02:04:29.032,,,,
02:04:29.121,,,,
02:04:32.556,,,,
02:04:32.600,,,,
02:04:36.797,,,,
02:04:36.841,,,,
02:04:41.605,,,,
02:04:42.258,,,,
02:04:42.370,,,,
02:04:45.058,,,,
02:04:46.156,,,,
02:04:46.162,,,,
02:04:50.566,,,,
02:04:50.566,,,,
02:04:54.693,,,,
02:04:54.749,,,,
02:04:55.082,,,,
02:04:56.743,,,,
02:04:56.766,,,,
02:05:00.932,,,,
02:05:00.939,,,,
02:05:03.874,,,,
02:05:03.920,,,,
02:05:06.993,,,,
02:05:07.026,,,,
02:05:07.831,,,,
02:05:07.959,,,,43.0
02:05:10.063,,,,
02:05:10.607,,,,
02:05:10.619,,,,
02:05:12.516,,,,
02:05:12.521,,,,
02:05:16.485,,,,
02:05:16.519,,,,
02:05:20.294,,,,
02:05:20.348,,,,
02:05:23.931,,,,
02:05:24.007,,,,
02:05:27.110,,,,
02:05:27.118,,,,
02:05:29.242,,,,
02:05:29.275,,,,
02:05:32.332,,,,
02:05:32.365,,,,
02:05:37.134,,,,
02:05:37.541,,,,
02:05:37.726,,,,
02:05:40.039,,,,
02:05:40.382,,,,
02:05:40.417,,,,
02:05:43.946,,,,
02:05:43.946,,,,
02:05:46.722,,,,
02:05:46.759,,,,
02:05:50.098,,,,
02:05:50.136,,,,
02:05:53.759,,,,
02:05:53.783,,,,
02:05:59.161,,,,
02:05:59.182,,,,
02:06:02.783,,,,
02:06:02.797,,,,
02:06:06.920,,,,
02:06:06.983,,,,
02:06:11.586,,,,
02:06:12.144,,,,
02:06:12.282,,,,
02:06:13.068,,,,
02:06:15.928,,,,
02:06:16.042,,,,
02:06:20.605,,,,
02:06:20.651,,,,
02:06:24.753,,,,
02:06:24.800,,,,
02:06:25.175,,,,
02:06:26.722,,,,
02:06:26.784,,,,
02:06:30.916,,,,
02:06:30.931,,,,
02:06:33.894,,,,
02:06:33.931,,,,
02:06:37.021,,,,
02:06:37.056,,,,
02:06:37.772,,,,
02:06:37.779,,,,
02:06:37.957,,,,44.0
02:06:40.097,,,,
02:06:40.657,,,,
02:06:40.666,,,,
02:06:42.558,,,,
02:06:42.620,,,,
02:06:46.606,,,,
02:06:46.645,,,,
02:06:50.344,,,,
02:06:50.387,,,,
02:06:54.087,,,,
02:06:54.087,,,,
02:06:57.148,,,,
02:06:57.196,,,,
02:06:59.233,,,,
02:06:59.267,,,,
02:07:02.347,,,,
02:07:02.410,,,,
02:07:07.179,,,,
02:07:07.632,,,,
02:07:07.820,,,,
02:07:10.163,,,,
02:07:10.387,,,,
02:07:10.433,,,,
02:07:14.005,,,,
02:07:14.061,,,,
02:07:16.768,,,,
02:07:16.821,,,,
02:07:20.103,,,,
02:07:20.142,,,,
02:07:23.742,,,,
02:07:23.785,,,,
02:07:29.229,,,,
02:07:29.241,,,,
02:07:32.669,,,,
02:07:32.669,,,,
02:07:37.020,,,,
02:07:37.021,,,,
02:07:41.759,,,,
02:07:42.395,,,,
02:07:42.510,,,,
02:07:44.632,,,,
02:07:46.094,,,,
02:07:46.094,,,,
02:07:50.700,,,,
02:07:50.744,,,,
02:07:54.797,,,,
02:07:54.842,,,,
02:07:55.307,,,,
02:07:56.834,,,,
02:07:56.842,,,,
02:08:01.118,,,,
02:08:01.172,,,,
02:08:04.006,,,,
02:08:04.057,,,,
02:08:07.117,,,,
02:08:07.167,,,,
02:08:07.894,,,,
02:08:07.943,,,,
02:08:08.128,,,,45.0
02:08:10.351,,,,
02:08:10.742,,,,
02:08:10.758,,,,
02:08:12.632,,,,
02:08:12.657,,,,
02:08:16.658,,,,
02:08:16.674,,,,
02:08:20.393,,,,
02:08:20.444,,,,
02:08:24.202,,,,
02:08:24.204,,,,
02:08:27.270,,,,
02:08:27.317,,,,
02:08:29.420,,,,
02:08:29.442,,,,
02:08:32.526,,,,
02:08:32.534,,,,
02:08:37.357,,,,
02:08:37.880,,,,
02:08:37.997,,,,
02:08:40.346,,,,
02:08:40.628,,,,
02:08:40.657,,,,
02:08:44.119,,,,
02:08:44.147,,,,
02:08:46.894,,,,
02:08:46.942,,,,
02:08:50.263,,,,
02:08:50.263,,,,
02:08:54.004,,,,
02:08:54.022,,,,
02:08:59.374,,,,
02:08:59.433,,,,
02:09:02.906,,,,
02:09:02.934,,,,
02:09:07.184,,,,
02:09:07.257,,,,
02:09:11.786,,,,
02:09:12.394,,,,
02:09:12.457,,,,
02:09:15.470,,,,
02:09:16.076,,,,
02:09:16.096,,,,
02:09:20.657,,,,
02:09:20.735,,,,
02:09:24.816,,,,
02:09:24.846,,,,
02:09:25.334,,,,
02:09:26.921,,,,
02:09:26.988,,,,
02:09:31.019,,,,
02:09:31.022,,,,
02:09:34.063,,,,
02:09:34.119,,,,
02:09:37.104,,,,
02:09:37.114,,,,
02:09:37.858,,,,
02:09:37.935,,,,
02:09:38.107,,,,46.0
02:09:40.443,,,,
02:09:40.685,,,,
02:09:40.760,,,,
02:09:42.647,,,,
02:09:42.684,,,,
02:09:46.584,,,,
02:09:46.644,,,,
02:09:50.426,,,,
02:09:50.458,,,,
02:09:54.148,,,,
02:09:54.172,,,,
02:09:57.232,,,,
02:09:57.243,,,,
02:09:59.432,,,,
02:09:59.460,,,,
02:10:02.543,,,,
02:10:02.570,,,,
02:10:07.405,,,,
02:10:07.889,,,,
02:10:08.055,,,,
02:10:08.164,,,,
02:10:10.643,,,,
02:10:10.657,,,,
02:10:14.166,,,,
02:10:14.208,,,,
02:10:16.968,,,,
02:10:16.968,,,,
02:10:20.243,,,,
02:10:20.243,,,,
02:10:23.858,,,,
02:10:23.932,,,,
02:10:29.271,,,,
02:10:29.336,,,,
02:10:32.784,,,,
02:10:32.810,,,,
02:10:37.005,,,,
02:10:37.065,,,,
02:10:41.800,,,,
02:10:42.384,,,,
02:10:42.460,,,,
02:10:45.498,,,,
02:10:46.092,,,,
02:10:46.149,,,,
02:10:50.672,,,,
02:10:50.749,,,,
02:10:54.822,,,,
02:10:54.860,,,,
02:10:55.305,,,,
02:10:56.821,,,,
02:10:56.846,,,,
02:11:01.075,,,,
02:11:01.124,,,,
02:11:04.072,,,,
02:11:04.094,,,,
02:11:07.160,,,,
02:11:07.186,,,,
02:11:07.882,,,,
02:11:07.980,,,,
02:11:08.101,,,,47.0
02:11:10.233,,,,
02:11:10.745,,,,
02:11:10.805,,,,
02:11:12.742,,,,
02:11:12.742,,,,
02:11:16.801,,,,
02:11:16.806,,,,
02:11:20.508,,,,
02:11:20.533,,,,
02:11:24.212,,,,
02:11:24.239,,,,
02:11:27.243,,,,
02:11:27.307,,,,
02:11:29.437,,,,
02:11:29.458,,,,
02:11:32.584,,,,
02:11:32.632,,,,
02:11:37.477,,,,
02:11:38.009,,,,
02:11:38.055,,,,
02:11:39.165,,,,
02:11:40.731,,,,
02:11:40.795,,,,
02:11:44.287,,,,
02:11:44.343,,,,
02:11:47.086,,,,
02:11:47.151,,,,
02:11:50.333,,,,
02:11:50.400,,,,
02:11:54.164,,,,
02:11:54.221,,,,
02:11:59.490,,,,
02:11:59.498,,,,
02:12:02.995,,,,
02:12:03.021,,,,
02:12:07.281,,,,
02:12:07.326,,,,
02:12:12.001,,,,
02:12:12.558,,,,
02:12:12.711,,,,
02:12:15.581,,,,
02:12:16.249,,,,
02:12:16.301,,,,
02:12:20.866,,,,
02:12:20.933,,,,
02:12:25.021,,,,
02:12:25.048,,,,
02:12:25.428,,,,
02:12:27.042,,,,
02:12:27.097,,,,
02:12:31.178,,,,
02:12:31.181,,,,
02:12:34.296,,,,
02:12:34.338,,,,
02:12:37.282,,,,
02:12:37.352,,,,
02:12:37.997,,,,
02:12:38.007,,,,
02:12:38.185,,,,48.0
02:12:40.733,,,,
02:12:40.880,,,,
02:12:40.898,,,,
02:12:43.034,,,,
02:12:43.047,,,,
02:12:46.960,,,,
02:12:46.985,,,,
02:12:50.781,,,,
02:12:50.859,,,,
02:12:54.421,,,,
02:12:54.478,,,,
02:12:57.497,,,,
02:12:57.560,,,,
02:12:59.644,,,,
02:12:59.644,,,,
02:13:02.807,,,,
02:13:02.844,,,,
02:13:07.662,,,,
02:13:08.160,,,,
02:13:08.444,,,,
02:13:10.169,,,,
02:13:10.935,,,,
02:13:11.000,,,,
02:13:14.406,,,,
02:13:14.445,,,,
02:13:17.185,,,,
02:13:17.220,,,,
02:13:20.507,,,,
02:13:20.507,,,,
02:13:24.134,,,,
02:13:24.197,,,,
02:13:29.687,,,,
02:13:33.223,,,,
02:13:33.236,,,,
02:13:37.445,,,,
02:13:37.514,,,,
02:13:42.206,,,,
02:13:42.745,,,,
02:13:42.835,,,,
02:13:43.897,,,,
02:13:46.426,,,,
02:13:46.451,,,,
02:13:51.083,,,,
02:13:51.115,,,,
02:13:55.076,,,,
02:13:55.125,,,,
02:13:55.535,,,,
02:13:57.223,,,,
02:13:57.262,,,,
02:14:01.274,,,,
02:14:01.322,,,,
02:14:04.428,,,,
02:14:04.463,,,,
02:14:07.496,,,,
02:14:07.551,,,,
02:14:08.229,,,,
02:14:08.341,,,,
02:14:08.463,,,,49.0
02:14:10.777,,,,
02:14:10.985,,,,
02:14:10.985,,,,
02:14:12.886,,,,
02:14:12.911,,,,
02:14:16.945,,,,
02:14:16.960,,,,
02:14:20.700,,,,
02:14:20.700,,,,
02:14:24.409,,,,
02:14:24.458,,,,
02:14:27.522,,,,
02:14:27.529,,,,
02:14:29.660,,,,
02:14:29.685,,,,
02:14:32.723,,,,
02:14:32.747,,,,
02:14:37.597,,,,
02:14:38.109,,,,
02:14:38.196,,,,
02:14:40.865,,,,
02:14:40.881,,,,
02:14:40.882,,,,
02:14:44.405,,,,
02:14:44.406,,,,
02:14:47.220,,,,
02:14:47.283,,,,
02:14:50.544,,,,
02:14:50.623,,,,
02:14:54.208,,,,
02:14:54.244,,,,
02:14:59.590,,,,
02:14:59.606,,,,
02:15:03.107,,,,
02:15:03.163,,,,
02:15:07.195,,,,
02:15:07.259,,,,
02:15:11.994,,,,
02:15:12.544,,,,
02:15:12.659,,,,
02:15:15.934,,,,
02:15:16.211,,,,
02:15:16.237,,,,
02:15:20.862,,,,
02:15:20.972,,,,
02:15:24.946,,,,
02:15:24.946,,,,
02:15:25.406,,,,
02:15:27.006,,,,
02:15:27.071,,,,
02:15:31.207,,,,
02:15:31.249,,,,
02:15:34.262,,,,
02:15:34.334,,,,
02:15:37.356,,,,
02:15:37.402,,,,
02:15:38.034,,,,
02:15:38.164,,,,50.0
02:15:40.824,,,,
02:15:40.874,,,,
02:15:40.874,,,,
02:15:42.874,,,,
02:15:42.889,,,,
02:15:46.796,,,,
02:15:46.845,,,,
02:15:50.554,,,,
02:15:50.554,,,,
02:15:54.278,,,,
02:15:54.323,,,,
02:15:57.359,,,,
02:15:57.420,,,,
02:15:59.460,,,,
02:15:59.476,,,,
02:16:02.522,,,,
02:16:02.566,,,,
02:16:07.418,,,,
02:16:07.845,,,,
02:16:08.013,,,,
02:16:09.908,,,,
02:16:10.585,,,,
02:16:10.618,,,,
02:16:14.162,,,,
02:16:14.223,,,,
02:16:16.959,,,,
02:16:20.259,,,,
02:16:23.896,,,,
02:16:23.929,,,,
02:16:29.282,,,,
02:16:29.324,,,,
02:16:32.900,,,,
02:16:32.910,,,,
02:16:37.111,,,,
02:16:37.122,,,,
02:16:41.836,,,,
02:16:42.382,,,,
02:16:42.531,,,,
02:16:43.497,,,,
02:16:46.242,,,,
02:16:46.252,,,,
02:16:50.724,,,,
02:16:50.786,,,,
02:16:54.836,,,,
02:16:55.310,,,,
02:16:56.962,,,,
02:16:56.998,,,,
02:17:01.057,,,,
02:17:01.104,,,,
02:17:04.087,,,,
02:17:04.099,,,,
02:17:07.234,,,,
02:17:07.234,,,,
02:17:07.907,,,,
02:17:07.960,,,,
02:17:08.178,,,,51.0
02:17:10.737,,,,
02:17:10.747,,,,
02:17:11.088,,,,
02:17:12.650,,,,
02:17:12.689,,,,
02:17:16.696,,,,
02:17:16.710,,,,
02:17:20.534,,,,
02:17:20.545,,,,
02:17:24.236,,,,
02:17:24.286,,,,
02:17:27.315,,,,
02:17:27.360,,,,
02:17:29.397,,,,
02:17:29.462,,,,
02:17:32.490,,,,
02:17:32.526,,,,
02:17:37.381,,,,
02:17:37.998,,,,
02:17:38.045,,,,
02:17:40.475,,,,
02:17:40.560,,,,
02:17:40.621,,,,
02:17:44.127,,,,
02:17:44.172,,,,
02:17:46.960,,,,
02:17:47.009,,,,
02:17:50.335,,,,
02:17:50.386,,,,
02:17:53.938,,,,
02:17:54.014,,,,
02:17:59.599,,,,
02:17:59.657,,,,
02:18:03.099,,,,
02:18:03.124,,,,
02:18:07.297,,,,
02:18:07.361,,,,
02:18:12.130,,,,
02:18:12.669,,,,
02:18:12.794,,,,
02:18:14.460,,,,
02:18:16.396,,,,
02:18:16.439,,,,
02:18:21.064,,,,
02:18:21.064,,,,
02:18:25.286,,,,
02:18:25.286,,,,
02:18:25.652,,,,
02:18:27.270,,,,
02:18:27.349,,,,
02:18:31.421,,,,
02:18:31.431,,,,
02:18:34.423,,,,
02:18:34.486,,,,
02:18:37.561,,,,
02:18:37.635,,,,
02:18:38.323,,,,
02:18:38.396,,,,
02:18:38.540,,,,52.0
02:18:41.183,,,,
02:18:41.283,,,,
02:18:41.308,,,,
02:18:43.222,,,,
02:18:43.235,,,,
02:18:47.263,,,,
02:18:47.324,,,,
02:18:51.026,,,,
02:18:51.089,,,,
02:18:54.875,,,,
02:18:54.908,,,,
02:18:58.036,,,,
02:18:58.098,,,,
02:19:00.090,,,,
02:19:00.179,,,,
02:19:03.215,,,,
02:19:03.253,,,,
02:19:08.098,,,,
02:19:08.674,,,,
02:19:08.708,,,,
02:19:11.257,,,,
02:19:11.347,,,,
02:19:11.360,,,,
02:19:14.907,,,,
02:19:14.936,,,,
02:19:17.661,,,,
02:19:17.697,,,,
02:19:20.969,,,,
02:19:21.035,,,,
02:19:24.826,,,,
02:19:24.883,,,,
02:19:30.167,,,,
02:19:30.197,,,,
02:19:33.636,,,,
02:19:33.645,,,,
02:19:37.928,,,,
02:19:37.928,,,,
02:19:42.721,,,,
02:19:43.252,,,,
02:19:43.346,,,,
02:19:46.260,,,,
02:19:46.949,,,,
02:19:47.023,,,,
02:19:51.635,,,,
02:19:51.651,,,,
02:19:55.803,,,,
02:19:55.860,,,,
02:19:56.249,,,,
02:19:57.875,,,,
02:19:57.923,,,,
02:20:01.948,,,,
02:20:01.962,,,,
02:20:04.970,,,,
02:20:05.036,,,,
02:20:08.109,,,,
02:20:08.160,,,,
02:20:08.846,,,,
02:20:08.846,,,,
02:20:09.028,,,,53.0
02:20:11.308,,,,
02:20:11.703,,,,
02:20:11.746,,,,
02:20:13.546,,,,
02:20:13.577,,,,
02:20:17.546,,,,
02:20:17.608,,,,
02:20:21.408,,,,
02:20:21.446,,,,
02:20:25.116,,,,
02:20:25.126,,,,
02:20:28.209,,,,
02:20:28.263,,,,
02:20:30.298,,,,
02:20:30.346,,,,
02:20:33.349,,,,
02:20:33.397,,,,
02:20:38.297,,,,
02:20:38.840,,,,
02:20:38.948,,,,
02:20:41.387,,,,
02:20:41.721,,,,
02:20:41.725,,,,
02:20:45.025,,,,
02:20:45.112,,,,
02:20:47.879,,,,
02:20:47.903,,,,
02:20:51.260,,,,
02:20:51.278,,,,
02:20:54.973,,,,
02:20:55.007,,,,
02:21:00.508,,,,
02:21:00.562,,,,
02:21:03.943,,,,
02:21:04.001,,,,
02:21:08.287,,,,
02:21:08.309,,,,
02:21:13.119,,,,
02:21:13.725,,,,
02:21:13.810,,,,
02:21:16.336,,,,
02:21:17.346,,,,
02:21:17.408,,,,
02:21:22.109,,,,
02:21:22.147,,,,
02:21:26.190,,,,
02:21:26.210,,,,
02:21:26.563,,,,
02:21:28.304,,,,
02:21:28.347,,,,
02:21:32.408,,,,
02:21:32.436,,,,
02:21:35.637,,,,
02:21:35.637,,,,
02:21:38.600,,,,
02:21:38.632,,,,
02:21:39.330,,,,
02:21:39.435,,,,
02:21:39.553,,,,54.0
02:21:41.446,,,,
02:21:42.363,,,,
02:21:42.409,,,,
02:21:44.136,,,,
02:21:44.200,,,,
02:21:48.187,,,,
02:21:48.208,,,,
02:21:51.961,,,,
02:21:51.981,,,,
02:21:55.836,,,,
02:21:55.858,,,,
02:21:58.825,,,,
02:21:58.888,,,,
02:22:00.949,,,,
02:22:00.962,,,,
02:22:04.175,,,,
02:22:04.209,,,,
02:22:09.036,,,,
02:22:09.487,,,,
02:22:09.630,,,,
02:22:11.367,,,,
02:22:12.279,,,,
02:22:12.309,,,,
02:22:15.761,,,,
02:22:15.800,,,,
02:22:18.612,,,,
02:22:18.664,,,,
02:22:21.909,,,,
02:22:21.958,,,,
02:22:25.690,,,,
02:22:25.721,,,,
02:22:31.143,,,,
02:22:31.163,,,,
02:22:34.847,,,,
02:22:34.899,,,,
02:22:39.068,,,,
02:22:39.131,,,,
02:22:43.862,,,,
02:22:44.464,,,,
02:22:44.521,,,,
02:22:46.521,,,,
02:22:48.217,,,,
02:22:48.236,,,,
02:22:52.788,,,,
02:22:52.840,,,,
02:22:57.054,,,,
02:22:57.166,,,,
02:22:57.409,,,,
02:22:59.111,,,,
02:22:59.138,,,,
02:23:03.187,,,,
02:23:03.187,,,,
02:23:06.398,,,,
02:23:06.406,,,,
02:23:09.363,,,,
02:23:09.422,,,,
02:23:10.116,,,,
02:23:10.116,,,,
02:23:10.224,,,,55.0
02:23:11.478,,,,
02:23:12.977,,,,
02:23:12.991,,,,
02:23:14.936,,,,
02:23:14.961,,,,
02:23:18.962,,,,
02:23:18.978,,,,
02:23:22.669,,,,
02:23:22.722,,,,
02:23:26.422,,,,
02:23:26.422,,,,
02:23:29.543,,,,
02:23:29.559,,,,
02:23:31.653,,,,
02:23:31.684,,,,
02:23:34.715,,,,
02:23:34.762,,,,
02:23:39.798,,,,
02:23:40.242,,,,
02:23:40.361,,,,
02:23:41.598,,,,
02:23:43.027,,,,
02:23:43.089,,,,
02:23:46.588,,,,
02:23:46.588,,,,
02:23:49.363,,,,
02:23:49.409,,,,
02:23:52.729,,,,
02:23:52.739,,,,
02:23:56.488,,,,
02:23:56.501,,,,
02:24:02.112,,,,
02:24:02.141,,,,
02:24:05.621,,,,
02:24:05.662,,,,
02:24:09.763,,,,
02:24:09.859,,,,
02:24:14.565,,,,
02:24:15.112,,,,
02:24:15.315,,,,
02:24:16.569,,,,
02:24:18.828,,,,
02:24:18.874,,,,
02:24:23.522,,,,
02:24:23.525,,,,
02:24:27.710,,,,
02:24:27.763,,,,
02:24:28.212,,,,
02:24:29.798,,,,
02:24:29.824,,,,
02:24:33.868,,,,
02:24:33.948,,,,
02:24:36.988,,,,
02:24:37.010,,,,
02:24:40.047,,,,
02:24:40.088,,,,
02:24:40.810,,,,
02:24:40.910,,,,
02:24:40.998,,,,56.0
02:24:41.615,,,,
02:24:43.701,,,,
02:24:45.653,,,,
02:24:45.724,,,,
02:24:49.662,,,,
02:24:49.734,,,,
02:24:53.444,,,,
02:24:53.447,,,,
02:24:57.153,,,,
02:24:57.199,,,,
02:25:00.309,,,,
02:25:00.325,,,,
02:25:02.537,,,,
02:25:02.640,,,,
02:25:05.642,,,,
02:25:05.711,,,,
02:25:10.581,,,,
02:25:11.144,,,,
02:25:11.148,,,,
02:25:11.689,,,,
02:25:13.837,,,,
02:25:13.837,,,,
02:25:17.362,,,,
02:25:17.362,,,,
02:25:20.162,,,,
02:25:20.188,,,,
02:25:23.556,,,,
02:25:23.572,,,,
02:25:27.326,,,,
02:25:27.375,,,,
02:25:32.748,,,,
02:25:32.786,,,,
02:25:36.266,,,,
02:25:36.266,,,,
02:25:40.872,,,,
02:25:40.934,,,,
02:25:45.763,,,,
02:25:46.235,,,,
02:25:46.288,,,,
02:25:46.741,,,,
02:25:49.939,,,,
02:25:50.008,,,,
02:25:54.611,,,,
02:25:54.625,,,,
02:25:58.762,,,,
02:25:58.770,,,,
02:25:59.210,,,,
02:26:00.849,,,,
02:26:00.875,,,,
02:26:04.910,,,,
02:26:04.962,,,,
02:26:07.967,,,,
02:26:08.021,,,,
02:26:11.089,,,,
02:26:11.104,,,,
02:26:11.827,,,,
02:26:11.888,,,,
02:26:11.963,,,,
02:26:12.003,,,,57.0
02:26:14.950,,,,
02:26:16.741,,,,
02:26:17.585,,,,
