timestamp,position,in_pit,pit_out,lap_number
01:25:33.408,,,,
01:25:33.408,,,,
01:25:37.948,,,,
01:25:37.974,,,,
01:25:42.893,,,,
01:25:43.471,,,,
01:25:43.643,,,,
01:25:46.362,,,,
01:25:47.249,,,,
01:25:47.295,,,,
01:25:51.915,,,,
01:25:51.927,,,,
01:25:56.006,,,,
01:25:56.014,,,,
01:25:56.504,,,,
01:25:58.032,,,,
01:25:58.107,,,,
01:26:02.431,,,,
01:26:02.446,,,,
01:26:05.480,,,,
01:26:05.494,,,,
01:26:08.613,,,,
01:26:08.628,,,,
01:26:09.347,,,,
01:26:09.410,,,,
01:26:09.613,,,,18.0
01:26:11.456,,,,
01:26:12.192,,,,
01:26:12.241,,,,
01:26:14.209,,,,
01:26:14.244,,,,
01:26:18.662,,,,
01:26:18.708,,,,
01:26:22.545,,,,
01:26:22.618,,,,
01:26:26.291,,,,
01:26:26.292,,,,
01:26:29.688,,,,
01:26:29.688,,,,
01:26:32.040,,,,
01:26:32.047,,,,
01:26:35.365,,,,
01:26:35.381,,,,
01:26:40.418,,,,
01:26:40.991,,,,
01:26:41.132,,,,
01:26:41.492,,,,
01:26:43.720,,,,
01:26:43.729,,,,
01:26:47.267,,,,
01:26:47.282,,,,
01:26:50.032,,,,
01:26:50.048,,,,
01:26:53.358,,,,
01:26:53.370,,,,
01:26:57.169,,,,
01:26:57.252,,,,
01:27:02.891,,,,
01:27:02.930,,,,
01:27:06.343,,,,
01:27:06.393,,,,
01:27:10.820,,,,
01:27:10.891,,,,
01:27:15.493,,,,
01:27:16.023,,,,
01:27:16.229,,,,
01:27:16.603,,,,
01:27:19.894,,,,
01:27:19.948,,,,
01:27:24.551,,,,
01:27:24.554,,,,
01:27:28.626,,,,
01:27:28.626,,,,
01:27:29.031,,,,
01:27:30.910,,,,
01:27:30.991,,,,
01:27:34.973,,,,
01:27:34.973,,,,
01:27:38.044,,,,
01:27:38.073,,,,
01:27:41.144,,,,
01:27:41.207,,,,
01:27:41.896,,,,
01:27:41.942,,,,
01:27:42.083,,,,19.0
01:27:43.946,,,,
01:27:44.746,,,,
01:27:44.790,,,,
01:27:46.785,,,,
01:27:46.794,,,,
01:27:51.220,,,,
01:27:51.230,,,,
01:27:55.076,,,,
01:27:55.092,,,,
01:27:58.783,,,,
01:27:58.803,,,,
01:28:02.123,,,,
01:28:02.138,,,,
01:28:04.518,,,,
01:28:04.531,,,,
01:28:07.857,,,,
01:28:07.908,,,,
01:28:13.030,,,,
01:28:13.594,,,,
01:28:13.730,,,,
01:28:16.281,,,,
01:28:16.334,,,,
01:28:16.571,,,,
01:28:19.884,,,,
01:28:19.907,,,,
01:28:22.670,,,,
01:28:22.707,,,,
01:28:25.963,,,,
01:28:26.009,,,,
01:28:29.692,,,,
01:28:29.768,,,,
01:28:35.367,,,,
01:28:35.411,,,,
01:28:39.022,,,,
01:28:39.065,,,,
01:28:43.409,,,,
01:28:43.448,,,,
01:28:48.094,,,,
01:28:48.693,,,,
01:28:48.781,,,,
01:28:51.571,,,,
01:28:52.384,,,,
01:28:52.449,,,,
01:28:57.126,,,,
01:28:57.185,,,,
01:29:01.208,,,,
01:29:01.231,,,,
01:29:01.595,,,,
01:29:03.307,,,,
01:29:03.344,,,,
01:29:07.733,,,,
01:29:07.766,,,,
01:29:10.708,,,,
01:29:10.719,,,,
01:29:13.814,,,,
01:29:13.847,,,,
01:29:14.546,,,,
01:29:14.590,,,,
01:29:14.806,,,,20.0
01:29:16.621,,,,
01:29:17.424,,,,
01:29:17.424,,,,
01:29:19.534,,,,
01:29:19.534,,,,
01:29:23.868,,,,
01:29:23.944,,,,
01:29:27.785,,,,
01:29:27.801,,,,
01:29:31.572,,,,
01:29:31.572,,,,
01:29:34.904,,,,
01:29:34.920,,,,
01:29:37.244,,,,
01:29:37.278,,,,
01:29:40.608,,,,
01:29:40.668,,,,
01:29:45.694,,,,
01:29:46.172,,,,
01:29:46.346,,,,
01:29:48.972,,,,
01:29:49.043,,,,
01:29:52.521,,,,
01:29:52.544,,,,
01:29:55.298,,,,
01:29:55.314,,,,
01:29:58.592,,,,
01:29:58.645,,,,
01:30:02.404,,,,
01:30:02.430,,,,
01:30:07.950,,,,
01:30:07.957,,,,
01:30:11.586,,,,
01:30:11.631,,,,
01:30:16.373,,,,
01:30:16.384,,,,
01:30:21.246,,,,
01:30:21.871,,,,
01:30:21.927,,,,
01:30:25.545,,,,
01:30:25.632,,,,
01:30:26.888,,,,
01:30:30.316,,,,
01:30:30.368,,,,
01:30:34.308,,,,
01:30:34.382,,,,
01:30:34.720,,,,
01:30:36.563,,,,
01:30:36.584,,,,
01:30:40.831,,,,
01:30:40.836,,,,
01:30:43.848,,,,
01:30:43.892,,,,
01:30:47.008,,,,
01:30:47.021,,,,
01:30:47.772,,,,
01:30:47.809,,,,
01:30:47.907,,,,21.0
01:30:50.622,,,,
01:30:50.668,,,,
01:30:51.831,,,,
01:30:52.645,,,,
01:30:52.674,,,,
01:30:57.171,,,,
01:30:57.182,,,,
01:31:00.971,,,,
01:31:00.989,,,,
01:31:04.748,,,,
01:31:04.794,,,,
01:31:08.120,,,,
01:31:08.185,,,,
01:31:10.458,,,,
01:31:10.509,,,,
01:31:13.774,,,,
01:31:13.808,,,,
01:31:18.795,,,,
01:31:19.345,,,,
01:31:19.445,,,,
01:31:22.009,,,,
01:31:22.152,,,,
01:31:22.220,,,,
01:31:25.686,,,,
01:31:25.694,,,,
01:31:28.482,,,,
01:31:28.483,,,,
01:31:31.754,,,,
01:31:31.795,,,,
01:31:35.623,,,,
01:31:35.672,,,,
01:31:41.245,,,,
01:31:41.268,,,,
01:31:44.950,,,,
01:31:44.999,,,,
01:31:49.325,,,,
01:31:49.374,,,,
01:31:54.193,,,,
01:31:54.671,,,,
01:31:54.847,,,,
01:31:57.008,,,,
01:31:58.555,,,,
01:31:58.587,,,,
01:32:03.268,,,,
01:32:03.268,,,,
01:32:07.305,,,,
01:32:07.368,,,,
01:32:07.705,,,,
01:32:09.450,,,,
01:32:09.536,,,,
01:32:13.731,,,,
01:32:13.762,,,,
01:32:16.731,,,,
01:32:16.747,,,,
01:32:19.872,,,,
01:32:19.932,,,,
01:32:20.610,,,,
01:32:20.716,,,,
01:32:20.894,,,,22.0
01:32:21.982,,,,
01:32:23.485,,,,
01:32:23.518,,,,
01:32:25.505,,,,
01:32:25.531,,,,
01:32:29.920,,,,
01:32:29.956,,,,
01:32:33.745,,,,
01:32:33.795,,,,
01:32:37.431,,,,
01:32:37.509,,,,
01:32:40.855,,,,
01:32:40.906,,,,
01:32:43.197,,,,
01:32:43.242,,,,
01:32:46.447,,,,
01:32:46.510,,,,
01:32:51.610,,,,
01:32:52.095,,,,
01:32:52.220,,,,
01:32:54.887,,,,
01:32:54.896,,,,
01:32:57.133,,,,
01:32:58.482,,,,
01:32:58.482,,,,
01:33:01.248,,,,
01:33:01.286,,,,
01:33:04.561,,,,
01:33:04.576,,,,
01:33:08.494,,,,
01:33:08.534,,,,
01:33:14.054,,,,
01:33:14.099,,,,
01:33:17.546,,,,
01:33:17.631,,,,
01:33:22.053,,,,
01:33:22.112,,,,
01:33:26.768,,,,
01:33:27.254,,,,
01:33:27.469,,,,
01:33:30.594,,,,
01:33:31.021,,,,
01:33:31.099,,,,
01:33:35.733,,,,
01:33:35.749,,,,
01:33:39.810,,,,
01:33:39.820,,,,
01:33:40.282,,,,
01:33:41.950,,,,
01:33:41.985,,,,
01:33:46.315,,,,
01:33:46.356,,,,
01:33:49.310,,,,
01:33:49.334,,,,
01:33:52.431,,,,
01:33:52.482,,,,
01:33:53.175,,,,
01:33:53.263,,,,
01:33:53.384,,,,23.0
01:33:56.069,,,,
01:33:56.072,,,,
01:33:57.207,,,,
01:33:58.103,,,,
01:33:58.165,,,,
01:34:02.609,,,,
01:34:02.609,,,,
01:34:06.373,,,,
01:34:06.394,,,,
01:34:10.179,,,,
01:34:10.225,,,,
01:34:13.575,,,,
01:34:13.589,,,,
01:34:15.921,,,,
01:34:15.940,,,,
01:34:19.248,,,,
01:34:19.279,,,,
01:34:24.292,,,,
01:34:24.806,,,,
01:34:24.852,,,,
01:34:27.146,,,,
01:34:27.587,,,,
01:34:27.618,,,,
01:34:31.158,,,,
01:34:31.192,,,,
01:34:33.947,,,,
01:34:33.973,,,,
01:34:37.295,,,,
01:34:37.295,,,,
01:34:41.078,,,,
01:34:41.141,,,,
01:34:46.739,,,,
01:34:46.754,,,,
01:34:50.348,,,,
01:34:50.364,,,,
01:34:54.654,,,,
01:34:54.721,,,,
01:34:59.584,,,,
01:35:00.134,,,,
01:35:00.331,,,,
01:35:02.294,,,,
01:35:03.935,,,,
01:35:03.946,,,,
01:35:08.594,,,,
01:35:08.610,,,,
01:35:12.683,,,,
01:35:12.705,,,,
01:35:13.184,,,,
01:35:14.806,,,,
01:35:14.824,,,,
01:35:19.121,,,,
01:35:19.147,,,,
01:35:22.209,,,,
01:35:22.284,,,,
01:35:25.287,,,,
01:35:25.295,,,,
01:35:26.031,,,,
01:35:26.205,,,,
01:35:26.262,,,,24.0
01:35:27.294,,,,
01:35:28.846,,,,
01:35:28.894,,,,
01:35:30.901,,,,
01:35:30.910,,,,
01:35:35.310,,,,
01:35:35.322,,,,
01:35:39.136,,,,
01:35:39.136,,,,
01:35:42.884,,,,
01:35:42.910,,,,
01:35:46.285,,,,
01:35:46.347,,,,
01:35:48.552,,,,
01:35:48.573,,,,
01:35:51.906,,,,
01:35:51.910,,,,
01:35:57.018,,,,
01:35:57.565,,,,
01:35:57.673,,,,
01:36:00.296,,,,
01:36:00.321,,,,
01:36:02.356,,,,
01:36:03.832,,,,
01:36:03.872,,,,
01:36:06.673,,,,
01:36:06.685,,,,
01:36:09.987,,,,
01:36:09.995,,,,
01:36:13.753,,,,
01:36:13.786,,,,
01:36:19.473,,,,
01:36:19.485,,,,
01:36:22.960,,,,
01:36:22.975,,,,
01:36:27.355,,,,
01:36:27.355,,,,
01:36:32.112,,,,
01:36:32.735,,,,
01:36:32.748,,,,
01:36:36.432,,,,
01:36:36.459,,,,
01:36:37.432,,,,
01:36:41.103,,,,
01:36:41.134,,,,
01:36:45.121,,,,
01:36:45.186,,,,
01:36:45.523,,,,
01:36:47.194,,,,
01:36:47.209,,,,
01:36:51.552,,,,
01:36:51.552,,,,
01:36:54.657,,,,
01:36:54.657,,,,
01:36:57.932,,True,,
01:36:57.948,,,,
01:36:58.041,,,,
01:36:59.864,8,,,
01:37:02.998,9,,,
01:37:03.594,,,,25.0
01:37:07.432,,,,
01:37:07.961,,,,
01:37:10.924,10,,,
01:37:15.913,,,,
01:37:17.322,11,,,
01:37:20.273,,,,
01:37:20.457,,False,True,
01:37:22.309,,,,
01:37:26.584,,,,
01:37:26.610,,,,
01:37:26.670,,,,
01:37:26.671,,,,
01:37:30.947,,,,
01:37:31.023,,,,
01:37:34.794,,,,
01:37:34.822,,,,
01:37:38.135,,,,
01:37:38.150,,,,
01:37:40.416,,,,
01:37:40.434,,,,
01:37:43.649,,,,
01:37:43.673,,,,
01:37:48.449,,,,
01:37:48.935,,,,
01:37:49.048,,,False,
01:37:51.748,,,,
01:37:51.770,,,,
01:37:52.484,,,,
01:37:55.195,,,,
01:37:55.246,,,,
01:37:57.934,,,,
01:37:57.952,,,,
01:38:01.350,,,,
01:38:01.350,,,,
01:38:05.173,,,,
01:38:05.194,,,,
01:38:10.463,,,,
01:38:10.510,,,,
01:38:14.014,,,,
01:38:14.022,,,,
01:38:18.296,,,,
01:38:18.332,,,,
01:38:22.894,,,,
01:38:23.465,,,,
01:38:23.532,,,,
01:38:25.697,,,,
01:38:27.247,,,,
01:38:27.284,,,,
01:38:31.884,,,,
01:38:31.898,,,,
01:38:36.184,,,,
01:38:36.622,,,,
01:38:36.858,,,,
01:38:38.126,,,,
01:38:38.148,,,,
01:38:42.273,,,,
01:38:42.313,,,,
01:38:45.263,,,,
01:38:45.317,,,,
01:38:48.349,,,,
01:38:48.374,,,,
01:38:49.091,,,,
01:38:49.147,,,,
01:38:49.208,,,,
01:38:49.379,,,,26.0
01:38:51.890,,,,
01:38:51.924,,,,
01:38:52.525,,,,
01:38:53.794,,,,
01:38:53.851,,,,
01:38:58.195,,,,
01:38:58.265,,,,
01:38:58.483,,,,
01:39:01.928,,,,
01:39:01.943,,,,
01:39:05.633,,,,
01:39:05.670,,,,
01:39:08.999,,,,
01:39:09.055,,,,
01:39:11.214,,,,
01:39:11.263,,,,
01:39:14.597,,,,
01:39:14.622,,,,
01:39:19.421,,,,
01:39:19.961,,,,
01:39:20.114,,,,
01:39:22.588,,,,
01:39:22.692,,,,
01:39:22.696,,,,
01:39:26.084,,,,
01:39:26.164,,,,
01:39:28.776,,,,
01:39:28.847,,,,
01:39:32.036,,,,
01:39:32.059,,,,
01:39:35.722,,,,
01:39:35.722,,,,
01:39:41.410,,,,
01:39:41.422,,,,
01:39:45.134,,,,
01:39:45.197,,,,
01:39:49.551,,,,
01:39:49.584,,,,
01:39:54.310,,,,
01:39:54.833,,,,
01:39:54.977,,,,
01:39:57.583,,,,
01:39:58.652,,,,
01:39:58.704,,,,
01:40:03.150,,,,
01:40:03.208,,,,
01:40:07.012,10,,,
01:40:07.114,,,,
01:40:07.163,,,,
01:40:07.496,,,,
01:40:09.119,,,,
01:40:09.191,,,,
01:40:12.013,,,,
01:40:13.461,,,,
01:40:13.461,,,,
01:40:16.399,,,,
01:40:16.422,,,,
01:40:19.552,,,,
01:40:19.571,,,,
01:40:20.334,,,,
01:40:20.384,,,,
01:40:20.398,,,,27.0
01:40:20.570,,,,
01:40:23.148,9,,,
01:40:23.229,,,,
01:40:23.248,,,,
01:40:25.159,,,,
01:40:25.175,,,,
01:40:28.138,,,,
01:40:29.423,,,,
01:40:29.496,,,,
01:40:33.322,,,,
01:40:33.333,,,,
01:40:37.025,,,,
01:40:37.085,,,,
01:40:40.434,,,,
01:40:40.434,,,,
01:40:42.698,,,,
01:40:42.724,,,,
01:40:46.011,,,,
01:40:46.060,,,,
01:40:50.966,,,,
01:40:51.450,,,,
01:40:51.585,,,,
01:40:52.674,,,,
01:40:54.162,,,,
01:40:54.177,,,,
01:40:57.740,,,,
01:40:57.790,,,,
01:41:00.507,,,,
01:41:00.549,,,,
01:41:03.817,,,,
01:41:03.871,,,,
01:41:07.703,,,,
01:41:07.730,,,,
01:41:13.230,,,,
01:41:13.230,,,,
01:41:16.902,,,,
01:41:16.904,,,,
01:41:21.114,,,,
01:41:21.116,,,,
01:41:25.748,,,,
01:41:26.386,,,,
01:41:26.449,,,,
01:41:27.785,,,,
01:41:30.097,,,,
01:41:30.135,,,,
01:41:34.697,,,,
01:41:34.748,,,,
01:41:38.802,,,,
01:41:38.876,,,,
01:41:39.212,,,,
01:41:41.007,,,,
01:41:41.014,,,,
01:41:46.154,,,,
01:41:46.211,,,,
01:41:52.251,,,,
01:41:52.292,,,,
01:41:57.335,,,,
01:41:57.365,,,,
01:41:58.397,,,,
01:41:58.496,,,,
01:41:58.558,,,,28.0
01:41:58.634,,,,
01:42:02.311,8,,,
01:42:02.398,,,,
01:42:02.434,,,,
01:42:04.663,,,,
01:42:04.719,,,,
01:42:07.323,,,,
01:42:09.787,,,,
01:42:09.834,,,,
01:42:17.434,,,,
01:42:17.496,,,,
01:42:22.610,,,,
01:42:22.637,,,,
01:42:26.448,,,,
01:42:26.485,,,,
01:42:29.257,,,,
01:42:29.288,,,,
01:42:33.834,,,,
01:42:33.882,,,,
01:42:40.391,,,,
01:42:41.596,,,,
01:42:41.749,,,,
01:42:42.926,,,,
01:42:46.508,,,,
01:42:46.549,,,,
01:42:50.997,,,,
01:42:51.035,,,,
01:42:54.396,,,,
01:42:54.479,,,,
01:42:58.534,,,,
01:42:58.608,,,,
01:43:04.396,,,,
01:43:04.411,,,,
01:43:11.754,,,,
01:43:11.775,,,,
01:43:16.103,,,,
01:43:16.131,,,,
01:43:22.616,,,,
01:43:22.626,,,,
01:43:29.276,,,,
01:43:30.242,,,,
01:43:30.385,,,,
01:43:33.026,,,,
01:43:36.012,,,,
01:43:36.088,,,,
01:43:41.597,,,,
01:43:41.634,,,,
01:43:47.136,,,,
01:43:47.157,,,,
01:43:47.839,,,,
01:43:50.165,,,,
01:43:50.220,,,,
01:43:54.702,,,,
01:43:54.717,,,,
01:43:59.212,,,,
01:43:59.223,,,,
01:44:02.917,,,,
01:44:03.725,,,,
01:44:03.766,,,,
01:44:03.848,,,,29.0
01:44:03.854,,,,
01:44:06.758,,,,
01:44:08.652,,,,
01:44:12.834,,,,
01:44:12.849,,,,
01:44:16.687,,,,
01:44:16.698,,,,
01:44:20.512,,,,
01:44:20.555,,,,
01:44:23.998,,,,
01:44:24.083,,,,
01:44:26.323,,,,
01:44:26.355,,,,
01:44:29.534,,,,
01:44:29.597,,,,
01:44:34.398,,,,
01:44:34.854,,,,
01:44:34.975,,,,
01:44:37.676,,,,
01:44:37.713,,,,
01:44:38.024,,,,
01:44:41.112,,,,
01:44:41.136,,,,
01:44:43.849,,,,
01:44:43.885,,,,
01:44:46.952,,,,
01:44:47.010,,,,
01:44:50.630,,,,
01:44:50.635,,,,
01:44:56.442,,,,
01:44:56.476,,,,
01:44:59.949,,,,
01:44:59.949,,,,
01:45:04.385,,,,
01:45:04.412,,,,
01:45:09.058,,,,
01:45:09.651,,,,
01:45:09.750,,,,
01:45:13.179,,,,
01:45:13.397,,,,
01:45:13.466,,,,
01:45:17.891,,,,
01:45:17.891,,,,
01:45:21.753,,,,
01:45:21.784,,,,
01:45:22.269,,,,
01:45:23.909,,,,
01:45:23.915,,,,
01:45:28.615,,,,
01:45:28.663,,,,
01:45:31.434,,,,
01:45:31.486,,,,
01:45:34.513,,,,
01:45:34.536,,,,
01:45:35.381,,,,
01:45:35.435,,,,
01:45:35.587,,,,30.0
01:45:38.035,,,,
01:45:38.035,,,,
01:45:38.135,,,,
01:45:39.876,,,,
01:45:39.888,,,,
01:45:45.109,7,,,
01:45:45.189,,,,
01:45:45.235,,,,
01:45:49.107,,,,
01:45:49.109,,,,
01:45:50.091,,,,
01:45:52.898,,,,
01:45:52.917,,,,
01:45:56.286,,,,
01:45:56.307,,,,
01:45:58.550,,,,
01:45:58.586,,,,
01:46:01.712,,,,
01:46:01.738,,,,
01:46:06.625,,,,
01:46:07.115,,,,
01:46:07.235,,,,
01:46:08.163,,,,
01:46:09.855,,,,
01:46:09.890,,,,
01:46:13.451,,,,
01:46:13.509,,,,
01:46:16.216,,,,
01:46:16.251,,,,
01:46:19.583,,,,
01:46:19.635,,,,
01:46:23.335,,,,
01:46:23.335,,,,
01:46:29.122,,,,
01:46:29.122,,,,
01:46:32.772,,,,
01:46:32.787,,,,
01:46:37.124,,,,
01:46:37.192,,,,
01:46:41.781,,,,
01:46:42.360,,,,
01:46:42.485,,,,
01:46:43.219,,,,
01:46:46.094,,,,
01:46:46.094,,,,
01:46:50.719,,,,
01:46:50.750,,,,
01:46:54.890,,,,
01:46:54.909,,,,
01:46:55.211,,,,
01:46:56.939,,,,
01:46:56.976,,,,
01:47:01.188,,,,
01:47:01.252,,,,
01:47:04.135,,,,
01:47:04.179,,,,
01:47:07.297,,,,
01:47:07.352,,,,
01:47:08.041,,,,
01:47:08.142,,,,31.0
01:47:08.146,,,,
01:47:08.202,,,,
01:47:11.035,,,,
01:47:11.080,,,,
01:47:13.053,,,,
01:47:13.108,,,,
01:47:17.425,,,,
01:47:17.434,,,,
01:47:21.176,,,,
01:47:21.216,,,,
01:47:24.973,,,,
01:47:24.986,,,,
01:47:28.161,,,,
01:47:28.235,,,,
01:47:30.486,,,,
01:47:30.486,,,,
01:47:33.661,,,,
01:47:33.693,,,,
01:47:38.564,,,,
01:47:39.093,,,,
01:47:39.217,,,,
01:47:41.799,,,,
01:47:41.799,,,,
01:47:43.320,,,,
01:47:45.336,,,,
01:47:45.397,,,,
01:47:48.142,,,,
01:47:48.165,,,,
01:47:51.442,,,,
01:47:51.505,,,,
01:47:55.193,,,,
01:47:55.224,,,,
01:48:00.750,,,,
01:48:00.786,,,,
01:48:04.298,,,,
01:48:04.335,,,,
01:48:08.631,,,,
01:48:08.656,,,,
01:48:13.357,,,,
01:48:13.835,,,,
01:48:13.888,,,,
01:48:17.616,,,,
01:48:17.627,,,,
01:48:18.354,,,,
01:48:22.247,,,,
01:48:22.263,,,,
01:48:26.463,,,,
01:48:26.487,,,,
01:48:26.836,,,,
01:48:28.566,,,,
01:48:28.629,,,,
01:48:32.813,,,,
01:48:32.846,,,,
01:48:35.818,,,,
01:48:35.826,,,,
01:48:38.855,,,,
01:48:38.887,,,,
01:48:39.636,,,,
01:48:39.665,,,,
01:48:39.867,,,,32.0
01:48:40.482,,,,
01:48:42.614,,,,
01:48:42.636,,,,
01:48:44.536,,,,
01:48:44.586,,,,
01:48:50.999,,,,
01:48:51.063,,,,
01:48:58.727,,,,
01:48:58.787,,,,
01:49:04.699,,,,
01:49:04.727,,,,
01:49:09.850,,,,
01:49:09.892,,,,
01:49:12.839,,,,
01:49:12.839,,,,
01:49:17.152,,,,
01:49:17.152,,,,
01:49:23.173,,,,
01:49:23.858,,,,
01:49:24.022,,,,
01:49:27.610,,,,
01:49:27.701,,,,
01:49:28.521,,,,
01:49:33.356,,,,
01:49:33.399,,,,
01:49:37.636,,,,
01:49:37.659,,,,
01:49:42.294,,,,
01:49:42.294,,,,
01:49:47.716,,,,
01:49:47.747,,,,
01:49:54.043,,,,
01:49:54.104,,,,
01:49:58.499,,,,
01:49:58.527,,,,
01:50:04.388,,,,
01:50:04.426,,,,
01:50:10.400,,,,
01:50:11.436,,,,
01:50:11.629,,,,
01:50:13.564,,,,
01:50:18.436,,,,
01:50:18.510,,,,
01:50:23.587,,,,
01:50:23.626,,,,
01:50:27.714,8,,,
01:50:27.740,7,,,
01:50:27.851,,,,
01:50:27.868,,,,
01:50:28.316,,,,
01:50:29.857,8,,,
01:50:29.985,,,,
01:50:30.000,,,,
01:50:32.777,,,,
01:50:34.177,7,,,
01:50:34.254,,,,
01:50:34.299,,,,
01:50:37.154,,,,
01:50:37.237,,,,
01:50:39.155,,,,
01:50:40.374,,,,
01:50:40.468,,,,
01:50:41.198,,,,
01:50:41.230,,,,33.0
01:50:41.333,,,,
01:50:43.541,,,,
01:50:43.926,,,,
01:50:43.989,,,,
01:50:45.880,,,,
01:50:45.971,,,,
01:50:50.421,8,,,
01:50:51.038,9,,,
01:50:51.066,,,,
01:50:51.074,,,,
01:50:55.087,,,,
01:50:55.095,,,,
01:50:55.651,,,,
01:50:58.818,,,,
01:50:58.851,,,,
01:51:02.317,,,,
01:51:02.342,,,,
01:51:04.552,,,,
01:51:04.601,,,,
01:51:07.816,,,,
01:51:07.821,,,,
01:51:12.662,,,,
01:51:13.241,,,,
01:51:13.278,,,,
01:51:13.611,,,,
01:51:15.977,,,,
01:51:16.081,,,,
01:51:19.439,,,,
01:51:19.470,,,,
01:51:22.201,,,,
01:51:22.246,,,,
01:51:25.337,,,,
01:51:25.354,,,,
01:51:29.002,,,,
01:51:29.018,,,,
01:51:34.537,,,,
01:51:34.627,,,,
01:51:38.159,,,,
01:51:38.175,,,,
01:51:42.518,,,,
01:51:42.549,,,,
01:51:47.100,,,,
01:51:47.724,,,,
01:51:47.799,,,,
01:51:48.678,,,,
01:51:51.388,,,,
01:51:51.422,,,,
01:51:55.978,,,,
01:51:56.045,,,,
01:51:59.922,,,,
01:51:59.960,,,,
01:52:00.326,,,,
01:52:01.999,,,,
01:52:02.014,,,,
01:52:06.138,,,,
01:52:06.218,,,,
01:52:09.238,,,,
01:52:09.278,,,,
01:52:12.339,,,,
01:52:12.537,,,,
01:52:13.158,,,,
01:52:13.179,,,,
01:52:13.300,,,,34.0
01:52:13.797,,,,
01:52:15.828,,,,
01:52:15.839,,,,
01:52:17.914,,,,
01:52:17.922,,,,
01:52:22.291,,,,
01:52:22.337,,,,
01:52:25.991,,,,
01:52:26.039,,,,
01:52:29.690,,,,
01:52:29.738,,,,
01:52:33.096,,,,
01:52:33.148,,,,
01:52:35.366,,,,
01:52:35.401,,,,
01:52:38.484,,,,
01:52:38.537,,,,
01:52:43.390,,,,
01:52:43.894,,,,
01:52:44.038,,,,
01:52:46.601,,,,
01:52:46.633,,,,
01:52:48.757,,,,
01:52:50.155,,,,
01:52:50.155,,,,
01:52:52.878,,,,
01:52:52.878,,,,
01:52:55.978,,,,
01:52:56.034,,,,
01:52:59.590,,,,
01:52:59.637,,,,
01:53:05.202,,,,
01:53:05.252,,,,
01:53:08.795,,,,
01:53:08.795,,,,
01:53:13.152,,,,
01:53:13.213,,,,
01:53:17.831,,,,
01:53:18.433,,,,
01:53:18.433,,,,
01:53:18.788,,,,
01:53:22.157,,,,
01:53:22.180,,,,
01:53:26.733,,,,
01:53:26.740,,,,
01:53:30.590,,,,
01:53:30.638,,,,
01:53:30.999,,,,
01:53:32.691,,,,
01:53:32.738,,,,
01:53:36.953,,,,
01:53:36.953,,,,
01:53:39.938,,,,
01:53:39.953,,,,
01:53:43.174,,,,
01:53:43.190,,,,
01:53:43.752,,,,
01:53:43.791,,,,
01:53:43.989,,,,35.0
01:53:46.538,,,,
01:53:46.612,,,,
01:53:48.475,,,,
01:53:48.515,,,,
01:53:48.957,,,,
01:53:52.839,,,,
01:53:52.839,,,,
01:53:56.652,,,,
01:53:56.700,,,,
01:54:00.453,,,,
01:54:00.489,,,,
01:54:03.671,,,,
01:54:03.711,,,,
01:54:05.937,,,,
01:54:05.937,,,,
01:54:09.140,,,,
01:54:09.192,,,,
01:54:14.015,,,,
01:54:14.556,,,,
01:54:14.654,,,,
01:54:17.295,,,,
01:54:17.329,,,,
01:54:19.000,,,,
01:54:20.827,,,,
01:54:20.827,,,,
01:54:23.589,,,,
01:54:23.652,,,,
01:54:26.778,,,,
01:54:26.838,,,,
01:54:30.618,,,,
01:54:30.680,,,,
01:54:35.978,,,,
01:54:36.038,,,,
01:54:39.793,,,,
01:54:39.827,,,,
01:54:44.100,,,,
01:54:44.114,,,,
01:54:48.823,,,,
01:54:49.415,,,,
01:54:49.515,,,,
01:54:53.155,,,,
01:54:53.155,,,,
01:54:54.090,,,,
01:54:57.791,,,,
01:54:57.800,,,,
01:55:01.839,,,,
01:55:01.900,,,,
01:55:02.318,,,,
01:55:03.879,,,,
01:55:03.930,,,,
01:55:07.989,,,,
01:55:08.055,,,,
01:55:11.059,,,,
01:55:11.099,,,,
01:55:14.167,,,,
01:55:14.190,,,,
01:55:14.879,,,,
01:55:14.891,,,,
01:55:15.139,,,,36.0
01:55:17.779,,,,
01:55:17.830,,,,
01:55:19.128,,,,
01:55:19.692,,,,
01:55:19.738,,,,
01:55:24.069,,,,
01:55:24.103,,,,
01:55:27.823,,,,
01:55:27.857,,,,
01:55:31.427,,,,
01:55:31.502,,,,
01:55:34.809,,,,
01:55:34.861,,,,
01:55:37.044,,,,
01:55:37.076,,,,
01:55:40.195,,,,
01:55:40.275,,,,
01:55:45.138,,,,
01:55:45.677,,,,
01:55:45.689,,,,
01:55:48.379,,,,
01:55:48.389,,,,
01:55:49.158,,,,
01:55:51.902,,,,
01:55:51.955,,,,
01:55:54.629,,,,
01:55:54.692,,,,
01:55:57.861,,,,
01:55:57.934,,,,
01:56:01.611,,,,
01:56:01.675,,,,
01:56:07.119,,,,
01:56:07.159,,,,
01:56:10.679,,,,
01:56:10.716,,,,
01:56:15.139,,,,
01:56:15.153,,,,
01:56:19.768,,,,
01:56:20.338,,,,
01:56:20.507,,,,
01:56:24.129,,,,
01:56:24.129,,,,
01:56:24.147,,,,
01:56:28.769,,,,
01:56:28.823,,,,
01:56:32.746,,,,
01:56:32.771,,,,
01:56:33.121,,,,
01:56:34.839,,,,
