timestamp,position,in_pit,pit_out,lap_number
01:57:08.760,,,,
01:57:08.760,,,,
01:57:11.840,,,,
01:57:11.853,,,,
01:57:12.617,,,,
01:57:12.706,,,,
01:57:12.717,,,,
01:57:12.879,,,,37.0
01:57:14.276,,,,
01:57:15.480,,,,
01:57:15.547,,,,
01:57:17.458,,,,
01:57:17.523,,,,
01:57:21.629,,,,
01:57:21.713,,,,
01:57:25.276,,,,
01:57:25.338,,,,
01:57:29.116,,,,
01:57:29.172,,,,
01:57:32.353,,,,
01:57:32.418,,,,
01:57:34.678,,,,
01:57:34.716,,,,
01:57:37.992,,,,
01:57:38.026,,,,
01:57:42.830,,,,
01:57:43.342,,,,
01:57:43.434,,,,
01:57:44.264,,,,
01:57:46.076,,,,
01:57:46.160,,,,
01:57:49.631,,,,
01:57:49.631,,,,
01:57:52.458,,,,
01:57:52.458,,,,
01:57:55.839,,,,
01:57:55.877,,,,
01:57:59.571,,,,
01:57:59.619,,,,
01:58:05.017,,,,
01:58:05.057,,,,
01:58:08.540,,,,
01:58:08.540,,,,
01:58:12.739,,,,
01:58:12.757,,,,
01:58:17.546,,,,
01:58:18.120,,,,
01:58:18.339,,,,
01:58:19.343,,,,
01:58:21.954,,,,
01:58:21.969,,,,
01:58:26.751,,,,
01:58:26.829,,,,
01:58:30.841,,,,
01:58:30.841,,,,
01:58:31.239,,,,
01:58:32.894,,,,
01:58:32.939,,,,
01:58:37.074,,,,
01:58:37.153,,,,
01:58:40.119,,,,
01:58:40.142,,,,
01:58:43.255,,,,
01:58:43.280,,,,
01:58:43.972,,,,
01:58:44.001,,,,
01:58:44.129,,,,38.0
01:58:44.403,,,,
01:58:46.880,,,,
01:58:46.940,,,,
01:58:48.924,,,,
01:58:48.930,,,,
01:58:53.086,,,,
01:58:53.092,,,,
01:58:56.704,,,,
01:58:56.755,,,,
01:59:00.660,,,,
01:59:00.790,,,,
01:59:03.613,,,,
01:59:03.656,,,,
01:59:05.919,,,,
01:59:05.919,,,,
01:59:08.955,,,,
01:59:09.001,,,,
01:59:13.831,,,,
01:59:14.253,,,,
01:59:14.440,,,,
01:59:14.440,,,,
01:59:17.077,,,,
01:59:17.103,,,,
01:59:20.630,,,,
01:59:20.658,,,,
01:59:23.460,,,,
01:59:23.494,,,,
01:59:26.856,,,,
01:59:26.884,,,,
01:59:30.685,,,,
01:59:30.704,,,,
01:59:36.128,,,,
01:59:36.154,,,,
01:59:39.680,,,,
01:59:39.718,,,,
01:59:43.961,,,,
01:59:43.961,,,,
01:59:48.678,,,,
01:59:49.220,,,,
01:59:49.229,,,,
01:59:49.454,,,,
01:59:52.884,,,,
01:59:52.962,,,,
01:59:57.824,,,,
01:59:57.824,,,,
02:00:01.914,,,,
02:00:01.947,,,,
02:00:02.293,,,,
02:00:03.992,,,,
02:00:04.088,,,,
02:00:08.130,,,,
02:00:08.152,,,,
02:00:11.188,,,,
02:00:11.204,,,,
02:00:14.254,,,,
02:00:14.301,,,,
02:00:14.979,,,,
02:00:14.994,,,,
02:00:15.144,,,,39.0
02:00:17.193,,,,
02:00:17.917,,,,
02:00:18.003,,,,
02:00:19.972,,,,
02:00:20.002,,,,
02:00:24.139,,,,
02:00:24.177,,,,
02:00:27.758,,,,
02:00:27.803,,,,
02:00:31.530,,,,
02:00:31.581,,,,
02:00:34.797,,,,
02:00:34.846,,,,
02:00:37.191,,,,
02:00:37.230,,,,
02:00:40.302,,,,
02:00:40.355,,,,
02:00:45.154,,,,
02:00:45.691,,,,
02:00:45.841,,,,
02:00:48.540,,,,
02:00:48.540,,,,
02:00:49.556,,,,
02:00:51.958,,,,
02:00:51.963,,,,
02:00:54.691,,,,
02:00:54.756,,,,
02:00:58.218,,,,
02:00:58.218,,,,
02:01:01.932,,,,
02:01:01.976,,,,
02:01:07.457,,,,
02:01:07.457,,,,
02:01:10.981,,,,
02:01:11.018,,,,
02:01:15.284,,,,
02:01:15.305,,,,
02:01:20.029,,,,
02:01:20.584,,,,
02:01:20.681,,,,
02:01:24.366,,,,
02:01:24.432,,,,
02:01:24.630,,,,
02:01:29.093,,,,
02:01:29.107,,,,
02:01:33.318,,,,
02:01:33.332,,,,
02:01:33.856,,,,
02:01:35.403,,,,
02:01:35.440,,,,
02:01:39.699,,,,
02:01:39.740,,,,
02:01:42.618,,,,
02:01:42.681,,,,
02:01:45.732,,,,
02:01:45.803,,,,
02:01:46.478,,,,
02:01:46.555,,,,
02:01:46.734,,,,40.0
02:01:49.402,,,,
02:01:49.431,,,,
02:01:49.742,,,,
02:01:51.455,,,,
02:01:51.505,,,,
02:01:55.556,,,,
02:01:55.640,,,,
02:01:59.245,,,,
02:01:59.260,,,,
02:02:02.967,,,,
02:02:03.014,,,,
02:02:06.243,,,,
02:02:06.243,,,,
02:02:08.441,,,,
02:02:08.502,,,,
02:02:11.818,,,,
02:02:11.920,,,,
02:02:16.458,,,,
02:02:16.802,,,,
02:02:16.996,,,,
02:02:19.626,,,,
02:02:19.677,,,,
02:02:19.704,,,,
02:02:23.231,,,,
02:02:23.243,,,,
02:02:25.994,,,,
02:02:26.020,,,,
02:02:29.456,,,,
02:02:29.517,,,,
02:02:33.292,,,,
02:02:33.318,,,,
02:02:38.781,,,,
02:02:38.817,,,,
02:02:42.241,,,,
02:02:42.312,,,,
02:02:46.582,,,,
02:02:46.593,,,,
02:02:51.338,,,,
02:02:51.901,,,,
02:02:52.009,,,,
02:02:54.786,,,,
02:02:55.617,,,,
02:02:55.619,,,,
02:03:00.357,,,,
02:03:00.442,,,,
02:03:04.592,,,,
02:03:04.630,,,,
02:03:04.982,,,,
02:03:06.631,,,,
02:03:06.642,,,,
02:03:10.926,,,,
02:03:10.926,,,,
02:03:13.779,,,,
02:03:13.818,,,,
02:03:16.941,,,,
02:03:16.943,,,,
02:03:17.680,,,,
02:03:17.782,,,,
02:03:17.841,,,,41.0
02:03:19.759,,,,
02:03:20.583,,,,
02:03:20.583,,,,
02:03:22.645,,,,
02:03:22.682,,,,
02:03:26.772,,,,
02:03:26.803,,,,
02:03:30.357,,,,
02:03:30.395,,,,
02:03:34.155,,,,
02:03:34.242,,,,
02:03:37.304,,,,
02:03:37.318,,,,
02:03:39.532,,,,
02:03:39.541,,,,
02:03:42.615,,,,
02:03:42.684,,,,
02:03:47.547,,,,
02:03:48.003,,,,
02:03:48.184,,,,
02:03:49.871,,,,
02:03:50.782,,,,
02:03:50.782,,,,
02:03:54.358,,,,
02:03:54.395,,,,
02:03:57.155,,,,
02:03:57.155,,,,
02:04:00.541,,,,
02:04:00.556,,,,
02:04:04.281,,,,
02:04:04.330,,,,
02:04:09.841,,,,
02:04:09.917,,,,
02:04:13.483,,,,
02:04:13.483,,,,
02:04:17.761,,,,
02:04:17.783,,,,
02:04:22.705,,,,
02:04:23.106,,,,
02:04:23.203,,,,
02:04:24.992,,,,
02:04:26.900,,,,
02:04:26.933,,,,
02:04:31.619,,,,
02:04:31.631,,,,
02:04:35.793,,,,
02:04:35.916,,,,
02:04:36.252,,,,
02:04:37.913,,,,
02:04:37.957,,,,
02:04:42.304,,,,
02:04:42.319,,,,
02:04:45.119,,,,
02:04:45.158,,,,
02:04:48.234,,,,
02:04:48.282,,,,
02:04:49.004,,,,
02:04:49.098,,,,
02:04:49.231,,,,42.0
02:04:50.019,,,,
02:04:51.900,,,,
02:04:51.916,,,,
02:04:53.816,,,,
02:04:53.897,,,,
02:04:58.006,,,,
02:04:58.035,,,,
02:05:01.731,,,,
02:05:01.743,,,,
02:05:05.345,,,,
02:05:05.420,,,,
02:05:08.641,,,,
02:05:08.657,,,,
02:05:10.843,,,,
02:05:10.867,,,,
02:05:14.071,,,,
02:05:14.088,,,,
02:05:18.919,,,,
02:05:19.479,,,,
02:05:19.479,,,,
02:05:19.963,,,,
02:05:22.164,,,,
02:05:22.206,,,,
02:05:25.726,,,,
02:05:25.774,,,,
02:05:28.493,,,,
02:05:28.505,,,,
02:05:31.893,,,,
02:05:31.907,,,,
02:05:35.644,,,,
02:05:35.769,,,,
02:05:41.142,,,,
02:05:41.180,,,,
02:05:44.684,,,,
02:05:44.716,,,,
02:05:48.914,,,,
02:05:48.931,,,,
02:05:53.658,,,,
02:05:54.142,,,,
02:05:54.293,,,,
02:05:55.133,,,,
02:05:57.972,,,,
02:05:58.034,,,,
02:06:02.731,,,,
02:06:02.783,,,,
02:06:06.995,,,,
02:06:06.995,,,,
02:06:07.234,,,,
02:06:08.919,,,,
02:06:08.933,,,,
02:06:13.307,,,,
02:06:13.343,,,,
02:06:16.204,,,,
02:06:16.234,,,,
02:06:19.316,,,,
02:06:19.363,,,,
02:06:20.027,,,,
02:06:20.064,,,,
02:06:20.258,,,,43.0
02:06:22.925,,,,
02:06:22.940,,,,
02:06:24.909,,,,
02:06:24.956,,,,
02:06:25.081,,,,
02:06:29.031,,,,
02:06:29.067,,,,
02:06:32.718,,,,
02:06:32.761,,,,
02:06:36.372,,,,
02:06:36.421,,,,
02:06:39.630,,,,
02:06:39.657,,,,
02:06:41.859,,,,
02:06:41.906,,,,
02:06:44.985,,,,
02:06:44.993,,,,
02:06:49.883,,,,
02:06:50.393,,,,
02:06:50.516,,,,
02:06:53.091,,,,
02:06:53.123,,,,
02:06:55.220,,,,
02:06:56.659,,,,
02:06:56.695,,,,
02:06:59.462,,,,
02:06:59.465,,,,
02:07:02.820,,,,
02:07:02.895,,,,
02:07:06.642,,,,
02:07:06.707,,,,
02:07:12.072,,,,
02:07:12.135,,,,
02:07:15.696,,,,
02:07:15.720,,,,
02:07:19.891,,,,
02:07:19.940,,,,
02:07:24.742,,,,
02:07:25.248,,,,
02:07:25.321,,,,
02:07:29.063,,,,
02:07:29.065,,,,
02:07:30.272,,,,
02:07:33.797,,,,
02:07:33.831,,,,
02:07:37.973,,,,
02:07:37.983,,,,
02:07:38.356,,,,
02:07:39.967,,,,
02:07:40.021,,,,
02:07:44.280,,,,
02:07:44.334,,,,
02:07:47.252,,,,
02:07:47.275,,,,
02:07:50.408,,,,
02:07:50.453,,,,
02:07:51.133,,,,
02:07:51.146,,,,
02:07:51.295,,,,44.0
02:07:54.061,,,,
02:07:54.095,,,,
02:07:55.284,,,,
02:07:56.083,,,,
02:07:56.134,,,,
02:08:00.285,,,,
02:08:00.297,,,,
02:08:03.876,,,,
02:08:03.897,,,,
02:08:07.557,,,,
02:08:07.623,,,,
02:08:10.836,,,,
02:08:10.836,,,,
02:08:12.932,,,,
02:08:12.983,,,,
02:08:16.171,,,,
02:08:16.221,,,,
02:08:21.136,,,,
02:08:21.521,,,,
02:08:21.685,,,,
02:08:24.385,,,,
02:08:24.385,,,,
02:08:25.317,,,,
02:08:28.023,,,,
02:08:28.074,,,,
02:08:30.743,,,,
02:08:30.794,,,,
02:08:34.104,,,,
02:08:34.142,,,,
02:08:37.905,,,,
02:08:37.942,,,,
02:08:43.461,,,,
02:08:43.462,,,,
02:08:47.021,,,,
02:08:47.053,,,,
02:08:51.281,,,,
02:08:51.281,,,,
02:08:56.055,,,,
02:08:56.632,,,,
02:08:56.725,,,,
02:09:00.364,,,,
02:09:00.364,,,,
02:09:00.394,,,,
02:09:05.090,,,,
02:09:05.135,,,,
02:09:09.240,,,,
02:09:09.294,,,,
02:09:09.757,,,,
02:09:11.350,,,,
02:09:11.386,,,,
02:09:15.681,,,,
02:09:15.708,,,,
02:09:18.596,,,,
02:09:18.632,,,,
02:09:21.707,,,,
02:09:21.707,,,,
02:09:22.483,,,,
02:09:22.485,,,,
02:09:22.632,,,,45.0
02:09:25.372,,,,
02:09:25.406,,,,
02:09:25.432,,,,
02:09:27.410,,,,
02:09:27.437,,,,
02:09:31.533,,,,
02:09:31.546,,,,
02:09:35.286,,,,
02:09:35.291,,,,
02:09:38.936,,,,
02:09:38.936,,,,
02:09:42.227,,,,
02:09:42.274,,,,
02:09:44.196,,,,
02:09:44.258,,,,
02:09:47.458,,,,
02:09:47.494,,,,
02:09:52.344,,,,
02:09:52.828,,,,
02:09:52.999,,,,
02:09:55.532,,,,
02:09:55.572,,,,
02:09:55.622,,,,
02:09:59.125,,,,
02:09:59.151,,,,
02:10:01.907,,,,
02:10:01.917,,,,
02:10:05.333,,,,
02:10:05.333,,,,
02:10:08.994,,,,
02:10:09.079,,,,
02:10:14.584,,,,
02:10:14.633,,,,
02:10:18.146,,,,
02:10:18.165,,,,
02:10:22.360,,,,
02:10:22.405,,,,
02:10:27.134,,,,
02:10:27.709,,,,
02:10:27.795,,,,
02:10:30.533,,,,
02:10:31.438,,,,
02:10:31.458,,,,
02:10:36.143,,,,
02:10:36.206,,,,
02:10:40.320,,,,
02:10:40.336,,,,
02:10:40.921,,,,
02:10:42.446,,,,
02:10:42.446,,,,
02:10:46.743,,,,
02:10:46.761,,,,
02:10:49.697,,,,
02:10:49.754,,,,
02:10:52.784,,,,
02:10:52.844,,,,
02:10:53.484,,,,
02:10:53.607,,,,
02:10:53.645,,,,46.0
02:10:55.557,,,,
02:10:56.420,,,,
02:10:56.459,,,,
02:10:58.444,,,,
02:10:58.506,,,,
02:11:02.634,,,,
02:11:02.664,,,,
02:11:06.309,,,,
02:11:06.358,,,,
02:11:09.933,,,,
02:11:09.965,,,,
02:11:13.107,,,,
02:11:13.124,,,,
02:11:15.321,,,,
02:11:15.395,,,,
02:11:18.411,,,,
02:11:18.473,,,,
02:11:23.385,,,,
02:11:23.754,,,,
02:11:23.961,,,,
02:11:25.597,,,,
02:11:26.595,,,,
02:11:26.621,,,,
02:11:30.206,,,,
02:11:30.233,,,,
02:11:32.908,,,,
02:11:32.943,,,,
02:11:36.337,,,,
02:11:36.347,,,,
02:11:40.055,,,,
02:11:40.055,,,,
02:11:45.560,,,,
02:11:45.624,,,,
02:11:49.187,,,,
02:11:49.197,,,,
02:11:53.428,,,,
02:11:53.460,,,,
02:11:58.168,,,,
02:11:58.695,,,,
02:11:58.747,,,,
02:12:00.722,,,,
02:12:02.511,,,,
02:12:02.533,,,,
02:12:07.133,,,,
02:12:07.207,,,,
02:12:11.411,,,,
02:12:11.458,,,,
02:12:11.777,,,,
02:12:13.495,,,,
02:12:13.506,,,,
02:12:17.696,,,,
02:12:17.736,,,,
02:12:20.729,,,,
02:12:20.743,,,,
02:12:23.844,,,,
02:12:23.891,,,,
02:12:24.561,,,,
02:12:24.644,,,,
02:12:24.750,,,,47.0
02:12:25.747,,,,
02:12:27.421,,,,
02:12:27.455,,,,
02:12:29.448,,,,
02:12:29.500,,,,
02:12:33.574,,,,
02:12:33.621,,,,
02:12:37.335,,,,
02:12:37.391,,,,
02:12:41.020,,,,
02:12:41.046,,,,
02:12:44.213,,,,
02:12:44.213,,,,
02:12:46.322,,,,
02:12:46.347,,,,
02:12:49.495,,,,
02:12:49.495,,,,
02:12:54.486,,,,
02:12:54.922,,,,
02:12:54.997,,,,
02:12:55.689,,,,
02:12:57.652,,,,
02:12:57.674,,,,
02:13:01.253,,,,
02:13:01.258,,,,
02:13:04.057,,,,
02:13:04.069,,,,
02:13:07.413,,,,
02:13:07.435,,,,
02:13:11.179,,,,
02:13:11.200,,,,
02:13:16.695,,,,
02:13:16.708,,,,
02:13:20.285,,,,
02:13:20.285,,,,
02:13:24.538,,,,
02:13:24.548,,,,
02:13:29.282,,,,
02:13:29.752,,,,
02:13:29.898,,,,
02:13:30.745,,,,
02:13:33.588,,,,
02:13:33.619,,,,
02:13:38.318,,,,
02:13:38.400,,,,
02:13:42.444,,,,
02:13:42.485,,,,
02:13:42.961,,,,
02:13:44.463,,,,
02:13:44.540,,,,
02:13:48.958,,,,
02:13:49.006,,,,
02:13:51.811,,,,
02:13:51.835,,,,
02:13:54.960,,,,
02:13:55.010,,,,
02:13:55.677,,,,
02:13:55.699,,,,
02:13:55.908,,,,48.0
02:13:58.547,,,,
02:13:58.586,,,,
02:14:00.545,,,,
02:14:00.558,,,,
02:14:00.819,,,,
02:14:04.734,,,,
02:14:04.734,,,,
02:14:08.411,,,,
02:14:08.444,,,,
02:14:12.088,,,,
02:14:12.118,,,,
02:14:15.270,,,,
02:14:15.326,,,,
02:14:17.359,,,,
02:14:17.395,,,,
02:14:20.552,,,,
02:14:20.585,,,,
02:14:25.454,,,,
02:14:25.965,,,,
02:14:26.095,,,,
02:14:28.646,,,,
02:14:28.663,,,,
02:14:30.822,,,,
02:14:32.181,,,,
02:14:32.247,,,,
02:14:34.944,,,,
02:14:34.995,,,,
02:14:38.393,,,,
02:14:38.445,,,,
02:14:42.067,,,,
02:14:42.129,,,,
02:14:47.646,,,,
02:14:47.707,,,,
02:14:51.185,,,,
02:14:51.270,,,,
02:14:55.523,,,,
02:14:55.546,,,,
02:15:00.375,,,,
02:15:00.909,,,,
02:15:00.986,,,,
02:15:04.597,,,,
02:15:04.648,,,,
02:15:05.886,,,,
02:15:09.367,,,,
02:15:09.382,,,,
02:15:13.464,,,,
02:15:13.537,,,,
02:15:13.961,,,,
02:15:15.622,,,,
02:15:15.659,,,,
02:15:20.034,,,,
02:15:20.084,,,,
02:15:23.037,,,,
02:15:23.045,,,,
02:15:26.098,,,,
02:15:26.166,,,,
02:15:26.825,,,,
02:15:26.848,,,,
02:15:27.078,,,,49.0
02:15:29.697,,,,
02:15:29.759,,,,
02:15:30.907,,,,
02:15:31.729,,,,
02:15:31.807,,,,
02:15:35.824,,,,
02:15:35.867,,,,
02:15:39.544,,,,
02:15:39.585,,,,
02:15:43.296,,,,
02:15:43.296,,,,
02:15:46.496,,,,
02:15:46.529,,,,
02:15:48.641,,,,
02:15:48.645,,,,
02:15:51.786,,,,
02:15:51.808,,,,
02:15:56.709,,,,
02:15:57.198,,,,
02:15:57.263,,,,
02:15:59.945,,,,
02:15:59.996,,,,
02:16:00.965,,,,
02:16:03.434,,,,
02:16:03.497,,,,
02:16:06.290,,,,
02:16:06.342,,,,
02:16:09.710,,,,
02:16:09.748,,,,
02:16:13.390,,,,
02:16:13.447,,,,
02:16:18.975,,,,
02:16:19.007,,,,
02:16:22.546,,,,
02:16:22.562,,,,
02:16:26.859,,,,
02:16:26.859,,,,
02:16:31.645,,,,
02:16:32.259,,,,
02:16:32.259,,,,
02:16:35.982,,,,
02:16:36.000,,,,
02:16:36.010,,,,
02:16:40.686,,,,
02:16:40.719,,,,
02:16:44.860,,,,
02:16:44.913,,,,
02:16:45.325,,,,
02:16:46.866,,,,
02:16:46.888,,,,
02:16:51.362,,,,
02:16:51.435,,,,
02:16:54.157,,,,
02:16:54.222,,,,
02:16:57.347,,,,
02:16:57.361,,,,
02:16:58.055,,,,
02:16:58.196,,,,
02:16:58.298,,,,50.0
02:17:00.932,,,,
02:17:00.948,,,,
02:17:00.963,,,,
02:17:02.945,,,,
02:17:02.973,,,,
02:17:07.234,,,,
02:17:07.246,,,,
02:17:10.810,,,,
02:17:10.875,,,,
02:17:14.568,,,,
02:17:14.596,,,,
02:17:17.786,,,,
02:17:17.822,,,,
02:17:19.949,,,,
02:17:19.949,,,,
02:17:23.071,,,,
02:17:23.134,,,,
02:17:28.038,,,,
02:17:28.536,,,,
02:17:28.597,,,,
02:17:31.137,,,,
02:17:31.360,,,,
02:17:31.419,,,,
02:17:34.834,,,,
02:17:34.834,,,,
02:17:37.607,,,,
02:17:37.636,,,,
02:17:40.975,,,,
02:17:40.986,,,,
02:17:44.719,,,,
02:17:44.745,,,,
02:17:50.260,,,,
02:17:50.301,,,,
02:17:53.845,,,,
02:17:53.860,,,,
02:17:58.262,,,,
02:17:58.320,,,,
02:18:03.086,,,,
02:18:03.636,,,,
02:18:03.740,,,,
02:18:06.160,,,,
02:18:07.397,,,,
02:18:07.462,,,,
02:18:12.130,,,,
02:18:12.146,,,,
02:18:16.254,,,,
02:18:16.261,,,,
02:18:16.596,,,,
02:18:18.336,,,,
02:18:18.368,,,,
02:18:22.560,,,,
02:18:22.584,,,,
02:18:25.587,,,,
02:18:25.624,,,,
02:18:28.697,,,,
02:18:28.748,,,,
02:18:29.435,,,,
02:18:29.435,,,,
02:18:29.613,,,,51.0
02:18:31.107,,,,
02:18:32.296,,,,
02:18:32.336,,,,
02:18:34.242,,,,
02:18:34.253,,,,
02:18:38.533,,,,
02:18:38.540,,,,
02:18:42.280,,,,
02:18:42.319,,,,
02:18:46.019,,,,
02:18:46.086,,,,
02:18:49.097,,,,
02:18:49.326,,,,
02:18:51.323,,,,
02:18:51.339,,,,
02:18:54.573,,,,
02:18:54.624,,,,
02:18:59.629,,,,
02:19:00.038,,,,
02:19:00.260,,,,
02:19:01.288,,,,
02:19:02.878,,,,
02:19:02.935,,,,
02:19:06.460,,,,
02:19:06.521,,,,
02:19:09.198,,,,
02:19:09.263,,,,
02:19:12.660,,,,
02:19:12.685,,,,
02:19:16.361,,,,
02:19:16.362,,,,
02:19:21.923,,,,
02:19:21.936,,,,
02:19:25.487,,,,
02:19:25.514,,,,
02:19:29.795,,,,
02:19:29.826,,,,
02:19:34.708,,,,
02:19:35.209,,,,
02:19:35.283,,,,
02:19:36.262,,,,
02:19:38.946,,,,
02:19:38.999,,,,
02:19:43.709,,,,
02:19:43.774,,,,
02:19:47.836,,,,
02:19:47.899,,,,
02:19:48.387,,,,
02:19:50.008,,,,
02:19:50.016,,,,
02:19:54.323,,,,
02:19:54.392,,,,
02:19:57.308,,,,
02:19:57.361,,,,
02:20:00.455,,,,
02:20:00.457,,,,
02:20:01.186,,,,
02:20:01.263,,,,
02:20:01.424,,,,52.0
02:20:04.078,,,,
02:20:04.079,,,,
02:20:05.380,,,,
02:20:06.086,,,,
02:20:06.120,,,,
02:20:10.346,,,,
02:20:10.363,,,,
02:20:14.047,,,,
02:20:14.067,,,,
02:20:17.748,,,,
02:20:17.761,,,,
02:20:20.902,,,,
02:20:20.922,,,,
02:20:23.124,,,,
02:20:23.163,,,,
02:20:26.249,,,,
02:20:26.278,,,,
02:20:31.228,,,,
02:20:31.697,,,,
02:20:31.777,,,,
02:20:34.383,,,,
02:20:34.461,,,,
02:20:36.400,,,,
02:20:38.009,,,,
02:20:38.047,,,,
02:20:40.744,,,,
02:20:40.761,,,,
02:20:44.148,,,,
02:20:44.213,,,,
02:20:47.836,,,,
02:20:47.863,,,,
02:20:53.463,,,,
02:20:53.479,,,,
02:20:57.078,,,,
02:20:57.078,,,,
02:21:01.447,,,,
02:21:01.447,,,,
02:21:06.246,,,,
02:21:06.779,,,,
02:21:07.039,,,,
02:21:10.561,,,,
02:21:10.561,,,,
02:21:11.437,,,,
02:21:15.259,,,,
02:21:15.262,,,,
02:21:19.378,,,,
02:21:19.408,,,,
02:21:19.810,,,,
02:21:21.447,,,,
02:21:21.487,,,,
02:21:25.827,,,,
02:21:25.920,,,,
02:21:28.865,,,,
02:21:28.936,,,,
02:21:31.846,,,,
02:21:31.874,,,,
02:21:32.561,,,,
02:21:32.608,,,,
02:21:32.765,,,,53.0
02:21:35.621,,,,
02:21:35.621,,,,
02:21:35.621,,,,
02:21:37.382,,,,
02:21:37.397,,,,
02:21:41.632,,,,
02:21:41.710,,,,
02:21:45.261,,,,
02:21:45.324,,,,
02:21:49.017,,,,
02:21:49.037,,,,
02:21:52.124,,,,
02:21:52.180,,,,
02:21:54.287,,,,
02:21:54.320,,,,
02:21:57.426,,,,
02:21:57.448,,,,
02:22:02.439,,,,
02:22:02.825,,,,
02:22:03.015,,,,
02:22:05.678,,,,
02:22:05.725,,,,
02:22:06.398,,,,
02:22:09.218,,,,
02:22:09.237,,,,
02:22:11.928,,,,
02:22:11.964,,,,
02:22:15.324,,,,
02:22:15.348,,,,
02:22:19.058,,,,
02:22:19.068,,,,
02:22:24.524,,,,
02:22:24.560,,,,
02:22:28.310,,,,
02:22:28.372,,,,
02:22:32.591,,,,
02:22:32.626,,,,
02:22:37.363,,,,
02:22:37.936,,,,
02:22:38.010,,,,
02:22:41.537,,,,
02:22:41.662,,,,
02:22:41.662,,,,
02:22:46.379,,,,
02:22:46.446,,,,
02:22:50.527,,,,
02:22:50.547,,,,
02:22:50.936,,,,
02:22:52.561,,,,
02:22:52.636,,,,
02:22:57.037,,,,
02:22:57.042,,,,
02:22:59.861,,,,
02:22:59.946,,,,
02:23:03.015,,,,
02:23:03.015,,,,
02:23:03.765,,,,
02:23:03.796,,,,
02:23:03.890,,,,54.0
02:23:06.270,,,,
02:23:06.587,,,,
02:23:06.684,,,,
02:23:08.579,,,,
02:23:08.618,,,,
02:23:12.724,,,,
02:23:12.765,,,,
02:23:16.428,,,,
02:23:16.451,,,,
02:23:20.074,,,,
02:23:20.133,,,,
02:23:23.291,,,,
02:23:23.291,,,,
02:23:25.521,,,,
02:23:25.547,,,,
02:23:28.647,,,,
02:23:28.647,,,,
02:23:33.637,,,,
02:23:34.153,,,,
02:23:34.293,,,,
02:23:36.529,,,,
02:23:36.868,,,,
02:23:36.884,,,,
02:23:40.426,,,,
02:23:40.426,,,,
02:23:43.110,,,,
02:23:43.157,,,,
02:23:46.498,,,,
02:23:46.528,,,,
02:23:50.138,,,,
02:23:50.166,,,,
02:23:55.893,,,,
02:23:55.893,,,,
02:23:59.478,,,,
02:23:59.489,,,,
02:24:03.738,,,,
02:24:03.764,,,,
02:24:08.584,,,,
02:24:09.055,,,,
02:24:09.290,,,,
02:24:11.548,,,,
02:24:12.877,,,,
02:24:12.940,,,,
02:24:17.500,,,,
02:24:17.568,,,,
02:24:21.611,,,,
02:24:21.691,,,,
02:24:22.184,,,,
02:24:23.765,,,,
02:24:23.765,,,,
02:24:28.113,,,,
02:24:28.137,,,,
02:24:31.011,,,,
02:24:31.088,,,,
02:24:34.181,,,,
02:24:34.230,,,,
02:24:34.895,,,,
02:24:34.934,,,,
02:24:35.166,,,,55.0
02:24:36.564,,,,
02:24:37.751,,,,
02:24:37.788,,,,
02:24:39.689,,,,
02:24:39.751,,,,
02:24:43.981,,,,
02:24:44.011,,,,
02:24:47.709,,,,
02:24:47.743,,,,
02:24:51.417,,,,
02:24:51.438,,,,
02:24:54.588,,,,
02:24:54.588,,,,
02:24:56.701,,,,
02:24:56.760,,,,
02:25:00.072,,,,
02:25:00.084,,,,
02:25:05.000,,,,
02:25:05.525,,,,
02:25:05.642,,,,
02:25:06.588,,,,
02:25:08.237,,,,
02:25:08.237,,,,
02:25:11.798,,,,
02:25:11.850,,,,
02:25:14.466,,,,
02:25:14.525,,,,
02:25:17.925,,,,
02:25:17.925,,,,
02:25:21.588,,,,
02:25:21.588,,,,
02:25:27.230,,,,
02:25:27.272,,,,
02:25:31.013,,,,
02:25:31.085,,,,
02:25:35.367,,,,
02:25:35.412,,,,
02:25:40.279,,,,
02:25:40.822,,,,
02:25:40.914,,,,
02:25:41.701,,,,
02:25:44.562,,,,
02:25:44.593,,,,
02:25:49.324,,,,
02:25:49.380,,,,
02:25:54.341,,,,
02:25:54.342,,,,
02:25:54.872,,,,
02:25:56.951,,,,
02:25:57.002,,,,
02:26:01.537,,,,
02:26:01.537,,,,
02:26:04.499,,,,
02:26:04.537,,,,
02:26:07.603,,,,
02:26:07.648,,,,
02:26:08.326,,,,
02:26:08.365,,,,
02:26:08.473,,,,56.0
02:26:08.513,,,,
02:26:11.767,,,,
02:26:11.790,,,,
02:26:14.910,,,,
02:26:22.351,,,,
02:26:30.448,,,,
02:26:38.862,,,,
02:26:59.785,,,,
02:27:08.826,,,,
02:27:13.401,,,,
02:27:19.802,,,,
02:27:26.614,,,,
02:27:35.178,,,,
02:27:43.851,,,,
02:27:52.086,,,,
02:27:52.584,,,,
02:27:59.000,,,,
02:28:05.848,,,,
02:28:14.135,,,,
02:28:20.239,,,,
02:28:27.713,,,,
02:28:34.778,,,,
02:28:38.526,,,,
02:28:44.139,,,,
02:28:50.529,,,,
02:28:57.939,,,,
02:28:57.963,,,,
02:29:16.227,,,,
