timestamp,position,in_pit,pit_out,lap_number
01:56:27.388,,,,
01:56:27.459,,,,
01:56:31.307,,,,
01:56:31.353,,,,
01:56:31.855,,,,
01:56:33.455,,,,
01:56:33.479,,,,
01:56:37.792,,,,
01:56:37.825,,,,
01:56:40.754,,,,
01:56:40.754,,,,
01:56:43.855,,,,
01:56:43.855,,,,
01:56:44.578,,,,
01:56:44.674,,,,
01:56:44.754,,,,37.0
01:56:46.162,,,,
01:56:47.418,,,,
01:56:47.418,,,,
01:56:49.325,,,,
01:56:49.325,,,,
01:56:53.756,,,,
01:56:53.777,,,,
01:56:57.541,,,,
01:56:57.541,,,,
01:57:01.292,,,,
01:57:01.307,,,,
01:57:04.516,,,,
01:57:04.555,,,,
01:57:06.753,,,,
01:57:06.830,,,,
01:57:09.892,,,,
01:57:09.900,,,,
01:57:14.803,,,,
01:57:15.316,,,,
01:57:15.390,,,,
01:57:15.453,,,,
01:57:17.976,,,,
01:57:18.039,,,,
01:57:21.586,,,,
01:57:21.654,,,,
01:57:24.380,,,,
01:57:24.390,,,,
01:57:27.504,,,,
01:57:27.553,,,,
01:57:31.168,,,,
01:57:31.188,,,,
01:57:36.661,,,,
01:57:36.720,,,,
01:57:40.376,,,,
01:57:40.381,,,,
01:57:44.701,,,,
01:57:44.701,,,,
01:57:49.439,,,,
01:57:49.982,,,,
01:57:50.190,,,,
01:57:53.771,,,,
01:57:53.791,,,,
01:57:54.334,,,,
01:57:58.432,,,,
01:57:58.480,,,,
01:58:02.339,7,,,
01:58:02.414,,,,
01:58:02.444,,,,
01:58:02.780,,,,
01:58:04.416,,,,
01:58:04.456,,,,
01:58:07.316,,,,
01:58:08.622,,,,
01:58:08.646,,,,
01:58:11.482,,,,
01:58:11.563,,,,
01:58:14.776,,,,
01:58:14.776,,,,
01:58:15.380,,,,
01:58:15.454,,,,
01:58:15.539,,,,38.0
01:58:15.590,,,,
01:58:18.339,,,,
01:58:18.339,,,,
01:58:20.262,,,,
01:58:20.280,,,,
01:58:24.407,,,,
01:58:24.439,,,,
01:58:28.126,,,,
01:58:28.126,,,,
01:58:31.902,,,,
01:58:31.932,,,,
01:58:35.066,,,,
01:58:35.180,,,,
01:58:37.300,,,,
01:58:37.304,,,,
01:58:40.274,,,,
01:58:40.322,,,,
01:58:45.176,,,,
01:58:45.739,,,,
01:58:45.770,,,,
01:58:47.782,,,,
01:58:48.454,,,,
01:58:48.514,,,,
01:58:51.980,,,,
01:58:52.020,,,,
01:58:54.814,,,,
01:58:54.853,,,,
01:58:58.182,,,,
01:58:58.185,,,,
01:59:01.916,,,,
01:59:01.978,,,,
01:59:07.356,,,,
01:59:07.418,,,,
01:59:10.880,,,,
01:59:10.880,,,,
01:59:15.140,,,,
01:59:15.172,,,,
01:59:20.065,,,,
01:59:20.619,,,,
01:59:20.730,,,,
01:59:24.315,,,,
01:59:24.339,,,,
01:59:24.510,,,,
01:59:29.056,,,,
01:59:29.073,,,,
01:59:33.231,,,,
01:59:33.277,,,,
01:59:33.691,,,,
01:59:35.283,,,,
01:59:35.291,,,,
01:59:39.534,,,,
01:59:39.602,,,,
01:59:42.502,,,,
01:59:42.515,,,,
01:59:45.729,,,,
01:59:45.735,,,,
01:59:46.354,,,,
01:59:46.379,,,,
01:59:46.471,,,,39.0
01:59:47.965,,,,
01:59:49.255,,,,
01:59:49.339,,,,
01:59:51.165,,,,
01:59:51.275,,,,
01:59:55.480,,,,
01:59:55.539,,,,
01:59:59.171,,,,
01:59:59.178,,,,
02:00:02.939,,,,
02:00:02.979,,,,
02:00:06.103,,,,
02:00:06.220,,,,
02:00:08.239,,,,
02:00:08.254,,,,
02:00:11.313,,,,
02:00:11.376,,,,
02:00:16.240,,,,
02:00:16.780,,,,
02:00:16.860,,,,
02:00:17.193,,,,
02:00:19.517,,,,
02:00:19.565,,,,
02:00:23.070,,,,
02:00:23.095,,,,
02:00:25.992,,,,
02:00:25.992,,,,
02:00:29.258,,,,
02:00:29.285,,,,
02:00:32.957,,,,
02:00:33.018,,,,
02:00:38.414,,,,
02:00:38.496,,,,
02:00:42.037,,,,
02:00:42.059,,,,
02:00:46.293,,,,
02:00:46.356,,,,
02:00:51.076,,,,
02:00:51.598,,,,
02:00:51.781,,,,
02:00:54.617,,,,
02:00:55.354,,,,
02:00:55.396,,,,
02:01:00.092,,,,
02:01:00.129,,,,
02:01:04.247,,,,
02:01:04.261,,,,
02:01:04.681,,,,
02:01:06.342,,,,
02:01:06.491,,,,
02:01:10.555,,,,
02:01:10.604,,,,
02:01:13.554,,,,
02:01:13.602,,,,
02:01:16.631,,,,
02:01:16.687,,,,
02:01:17.371,,,,
02:01:17.391,,,,
02:01:17.607,,,,40.0
02:01:18.961,,,,
02:01:20.325,,,,
02:01:20.336,,,,
02:01:22.191,,,,
02:01:22.219,,,,
02:01:26.481,,,,
02:01:26.491,,,,
02:01:30.085,,,,
02:01:30.163,,,,
02:01:33.902,,,,
02:01:33.931,,,,
02:01:37.086,,,,
02:01:37.143,,,,
02:01:39.213,,,,
02:01:39.256,,,,
02:01:42.404,,,,
02:01:42.457,,,,
02:01:47.261,,,,
02:01:47.768,,,,
02:01:47.874,,,,
02:01:49.185,,,,
02:01:50.555,,,,
02:01:50.622,,,,
02:01:54.157,,,,
02:01:54.208,,,,
02:01:56.991,,,,
02:01:57.135,,,,
02:02:00.311,,,,
02:02:00.373,,,,
02:02:04.014,,,,
02:02:04.014,,,,
02:02:09.593,,,,
02:02:09.630,,,,
02:02:13.223,,,,
02:02:13.255,,,,
02:02:17.542,,,,
02:02:17.560,,,,
02:02:22.430,,,,
02:02:22.924,,,,
02:02:23.058,,,,
02:02:24.719,,,,
02:02:26.731,,,,
02:02:26.756,,,,
02:02:31.415,,,,
02:02:31.458,,,,
02:02:35.430,,,,
02:02:35.481,,,,
02:02:36.017,,,,
02:02:37.556,,,,
02:02:37.630,,,,
02:02:41.875,,,,
02:02:41.918,,,,
02:02:44.855,,,,
02:02:44.892,,,,
02:02:47.925,,,,
02:02:47.956,,,,
02:02:48.703,,,,
02:02:48.767,,,,
02:02:48.881,,,,41.0
02:02:49.740,,,,
02:02:51.744,,,,
02:02:51.771,,,,
02:02:53.503,,,,
02:02:53.562,,,,
02:02:57.758,,,,
02:02:57.803,,,,
02:03:01.518,,,,
02:03:01.604,,,,
02:03:05.194,,,,
02:03:05.271,,,,
02:03:08.422,,,,
02:03:08.453,,,,
02:03:10.586,,,,
02:03:10.620,,,,
02:03:13.693,,,,
02:03:13.730,,,,
02:03:18.557,,,,
02:03:19.141,,,,
02:03:19.171,,,,
02:03:19.759,,,,
02:03:21.842,,,,
02:03:21.842,,,,
02:03:25.374,,,,
02:03:25.404,,,,
02:03:28.203,,,,
02:03:28.203,,,,
02:03:31.504,,,,
02:03:31.565,,,,
02:03:35.315,,,,
02:03:35.339,,,,
02:03:40.826,,,,
02:03:40.849,,,,
02:03:44.430,,,,
02:03:44.432,,,,
02:03:48.755,,,,
02:03:48.778,,,,
02:03:53.633,,,,
02:03:54.358,,,,
02:03:54.363,,,,
02:03:54.756,,,,
02:03:57.946,,,,
02:03:57.974,,,,
02:04:02.600,,,,
02:04:02.680,,,,
02:04:06.795,,,,
02:04:06.836,,,,
02:04:07.157,,,,
02:04:08.772,,,,
02:04:08.844,,,,
02:04:13.105,,,,
02:04:13.156,,,,
02:04:16.080,,,,
02:04:16.087,,,,
02:04:19.183,,,,
02:04:19.273,,,,
02:04:19.894,,,,
02:04:19.984,,,,
02:04:20.042,,,,42.0
02:04:21.332,,,,
02:04:22.745,,,,
02:04:22.806,,,,
02:04:24.656,,,,
02:04:24.704,,,,
02:04:28.956,,,,
02:04:28.976,,,,
02:04:32.793,,,,
02:04:32.861,,,,
02:04:36.361,,,,
02:04:36.415,,,,
02:04:39.469,,,,
02:04:39.555,,,,
02:04:41.685,,,,
02:04:41.707,,,,
02:04:44.894,,,,
02:04:44.933,,,,
02:04:49.919,,,,
02:04:50.359,,,,
02:04:50.413,,,,
02:04:53.088,,,,
02:04:53.104,,,,
02:04:53.560,,,,
02:04:56.642,,,,
02:04:56.703,,,,
02:04:59.505,,,,
02:04:59.557,,,,
02:05:02.782,,,,
02:05:02.831,,,,
02:05:06.531,,,,
02:05:06.543,,,,
02:05:12.156,,,,
02:05:12.219,,,,
02:05:15.693,,,,
02:05:15.739,,,,
02:05:20.156,,,,
02:05:20.162,,,,
02:05:25.081,,,,
02:05:25.572,,,,
02:05:25.782,,,,
02:05:29.415,,,,
02:05:29.415,,,,
02:05:29.994,,,,
02:05:34.068,,,,
02:05:34.122,,,,
02:05:38.182,,,,
02:05:38.257,,,,
02:05:38.715,,,,
02:05:40.322,,,,
02:05:40.366,,,,
02:05:44.628,,,,
02:05:44.635,,,,
02:05:47.641,,,,
02:05:47.641,,,,
02:05:50.673,,,,
02:05:50.705,,,,
02:05:51.431,,,,
02:05:51.459,,,,
02:05:51.604,,,,43.0
02:05:52.542,,,,
02:05:54.321,,,,
02:05:54.386,,,,
02:05:56.243,,,,
02:05:56.287,,,,
02:06:00.438,,,,
02:06:00.467,,,,
02:06:04.260,,,,
02:06:04.297,,,,
02:06:07.958,,,,
02:06:08.027,,,,
02:06:11.087,,,,
02:06:11.131,,,,
02:06:13.293,,,,
02:06:13.293,,,,
02:06:16.342,,,,
02:06:16.361,,,,
02:06:21.387,,,,
02:06:21.895,,,,
02:06:22.079,,,,
02:06:24.706,,,,
02:06:24.737,,,,
02:06:25.081,,,,
02:06:28.252,,,,
02:06:28.318,,,,
02:06:31.060,,,,
02:06:31.086,,,,
02:06:34.368,,,,
02:06:34.388,,,,
02:06:38.119,,,,
02:06:38.142,,,,
02:06:43.594,,,,
02:06:43.632,,,,
02:06:47.181,,,,
02:06:47.184,,,,
02:06:51.460,,,,
02:06:51.540,,,,
02:06:56.304,,,,
02:06:56.858,,,,
02:06:56.945,,,,
02:07:00.198,,,,
02:07:00.593,,,,
02:07:00.633,,,,
02:07:05.344,,,,
02:07:05.458,,,,
02:07:09.462,,,,
02:07:09.462,,,,
02:07:09.822,,,,
02:07:11.542,,,,
02:07:11.604,,,,
02:07:15.784,,,,
02:07:15.821,,,,
02:07:18.806,,,,
02:07:18.844,,,,
02:07:21.959,,,,
02:07:22.003,,,,
02:07:22.706,,,,
02:07:22.724,,,,
02:07:22.858,,,,44.0
02:07:25.183,,,,
02:07:25.562,,,,
02:07:25.587,,,,
02:07:27.516,,,,
02:07:27.546,,,,
02:07:31.743,,,,
02:07:31.820,,,,
02:07:35.557,,,,
02:07:35.595,,,,
02:07:39.232,,,,
02:07:39.283,,,,
02:07:42.481,,,,
02:07:42.481,,,,
02:07:44.594,,,,
02:07:44.611,,,,
02:07:47.727,,,,
02:07:47.749,,,,
02:07:52.642,,,,
02:07:53.050,,,,
02:07:53.243,,,,
02:07:55.284,,,,
02:07:55.889,,,,
02:07:55.895,,,,
02:07:59.421,,,,
02:07:59.465,,,,
02:08:02.316,,,,
02:08:02.374,,,,
02:08:05.557,,,,
02:08:05.632,,,,
02:08:09.232,,,,
02:08:09.284,,,,
02:08:14.743,,,,
02:08:14.777,,,,
02:08:18.344,,,,
02:08:18.367,,,,
02:08:22.681,,,,
02:08:22.695,,,,
02:08:27.488,,,,
02:08:28.145,,,,
02:08:28.232,,,,
02:08:30.316,,,,
02:08:31.781,,,,
02:08:31.807,,,,
02:08:36.469,,,,
02:08:36.520,,,,
02:08:40.602,,,,
02:08:40.657,,,,
02:08:41.000,,,,
02:08:42.686,,,,
02:08:42.695,,,,
02:08:46.932,,,,
02:08:46.945,,,,
02:08:49.905,,,,
02:08:49.911,,,,
02:08:52.980,,,,
02:08:53.019,,,,
02:08:53.717,,,,
02:08:53.744,,,,
02:08:53.957,,,,45.0
02:08:54.809,,,,
02:08:56.621,,,,
02:08:56.694,,,,
02:08:58.543,,,,
02:08:58.609,,,,
02:09:02.759,,,,
02:09:02.822,,,,
02:09:06.532,,,,
02:09:06.543,,,,
02:09:10.248,,,,
02:09:10.346,,,,
02:09:13.322,,,,
02:09:13.406,,,,
02:09:15.595,,,,
02:09:15.704,,,,
02:09:18.683,,,,
02:09:18.720,,,,
02:09:23.688,,,,
02:09:24.187,,,,
02:09:24.316,,,,
02:09:25.432,,,,
02:09:26.958,,,,
02:09:26.991,,,,
02:09:30.433,,,,
02:09:30.489,,,,
02:09:33.355,,,,
02:09:33.405,,,,
02:09:36.626,,,,
02:09:36.707,,,,
02:09:40.363,,,,
02:09:40.384,,,,
02:09:45.745,,,,
02:09:45.812,,,,
02:09:49.360,,,,
02:09:49.424,,,,
02:09:53.644,,,,
02:09:53.684,,,,
02:09:58.496,,,,
02:09:59.065,,,,
02:09:59.233,,,,
02:10:00.460,,,,
02:10:02.823,,,,
02:10:02.843,,,,
02:10:07.490,,,,
02:10:07.496,,,,
02:10:11.539,,,,
02:10:11.618,,,,
02:10:12.078,,,,
02:10:13.584,,,,
02:10:13.644,,,,
02:10:17.957,,,,
02:10:17.957,,,,
02:10:20.917,,,,
02:10:20.958,,,,
02:10:24.020,,,,
02:10:24.088,,,,
02:10:24.758,,,,
02:10:24.784,,,,
02:10:24.906,,,,46.0
02:10:27.645,,,,
02:10:27.703,,,,
02:10:29.546,,,,
02:10:29.600,,,,
02:10:34.239,,,,
02:10:34.261,,,,
02:10:38.159,,,,
02:10:38.196,,,,
02:10:41.895,,,,
02:10:41.940,,,,
02:10:45.081,,,,
02:10:45.081,,,,
02:10:47.168,,,,
02:10:47.234,,,,
02:10:50.368,,,,
02:10:50.389,,,,
02:10:55.285,,,,
02:10:55.858,,,,
02:10:55.920,,,,
02:10:58.543,,,,
02:10:58.548,,,,
02:11:00.520,,,,
02:11:02.134,,,,
02:11:02.186,,,,
02:11:04.945,,,,
02:11:04.985,,,,
02:11:08.223,,,,
02:11:08.284,,,,
02:11:11.967,,,,
02:11:12.010,,,,
02:11:17.384,,,,
02:11:17.436,,,,
02:11:20.985,,,,
02:11:20.989,,,,
02:11:25.262,,,,
02:11:25.281,,,,
02:11:30.034,,,,
02:11:30.661,,,,
02:11:30.744,,,,
02:11:34.344,,,,
02:11:34.361,,,,
02:11:35.634,,,,
02:11:38.962,,,,
02:11:39.024,,,,
02:11:43.124,,,,
02:11:43.124,,,,
02:11:43.562,,,,
02:11:45.162,,,,
02:11:45.162,,,,
02:11:49.398,,,,
02:11:49.437,,,,
02:11:52.387,,,,
02:11:52.405,,,,
02:11:55.517,,,,
02:11:55.554,,,,
02:11:56.223,,,,
02:11:56.273,,,,
02:11:56.433,,,,47.0
02:11:59.119,,,,
02:11:59.133,,,,
02:12:00.722,,,,
02:12:00.998,,,,
02:12:01.019,,,,
02:12:05.322,,,,
02:12:05.348,,,,
02:12:09.080,,,,
02:12:09.095,,,,
02:12:12.805,,,,
02:12:12.860,,,,
02:12:15.845,,,,
02:12:15.918,,,,
02:12:18.095,,,,
02:12:18.150,,,,
02:12:21.234,,,,
02:12:21.245,,,,
02:12:26.136,,,,
02:12:26.647,,,,
02:12:26.859,,,,
02:12:29.408,,,,
02:12:29.418,,,,
02:12:30.685,,,,
02:12:32.995,,,,
02:12:33.033,,,,
02:12:35.811,,,,
02:12:35.827,,,,
02:12:39.076,,,,
02:12:39.124,,,,
02:12:42.949,,,,
02:12:43.007,,,,
02:12:48.273,,,,
02:12:48.333,,,,
02:12:51.936,,,,
02:12:51.937,,,,
02:12:56.196,,,,
02:12:56.196,,,,
02:13:00.932,,,,
02:13:01.406,,,,
02:13:01.608,,,,
02:13:05.185,,,,
02:13:05.268,,,,
02:13:05.734,,,,
02:13:09.944,,,,
02:13:09.944,,,,
02:13:13.986,,,,
02:13:14.045,,,,
02:13:14.544,,,,
02:13:16.098,,,,
02:13:16.162,,,,
02:13:20.337,,,,
02:13:20.369,,,,
02:13:23.262,,,,
02:13:23.296,,,,
02:13:26.406,,,,
02:13:26.408,,,,
02:13:27.115,,,,
02:13:27.225,,,,
02:13:27.262,,,,48.0
02:13:27.985,,,,
02:13:29.985,,,,
02:13:30.009,,,,
02:13:31.960,,,,
02:13:32.009,,,,
02:13:36.158,,,,
02:13:36.197,,,,
02:13:39.915,,,,
02:13:39.949,,,,
02:13:43.558,,,,
02:13:43.633,,,,
02:13:46.744,,,,
02:13:46.744,,,,
02:13:48.886,,,,
02:13:48.935,,,,
02:13:52.007,,,,
02:13:52.071,,,,
02:13:57.006,,,,
02:13:57.507,,,,
02:13:57.584,,,,
02:14:00.334,,,,
02:14:00.358,,,,
02:14:00.819,,,,
02:14:03.821,,,,
02:14:03.821,,,,
02:14:06.618,,,,
02:14:06.645,,,,
02:14:09.885,,,,
02:14:09.926,,,,
02:14:13.595,,,,
02:14:13.660,,,,
02:14:19.062,,,,
02:14:19.069,,,,
02:14:22.645,,,,
02:14:22.723,,,,
02:14:27.007,,,,
02:14:27.082,,,,
02:14:31.818,,,,
02:14:32.296,,,,
02:14:32.476,,,,
02:14:35.844,,,,
02:14:36.133,,,,
02:14:36.146,,,,
02:14:40.723,,,,
02:14:40.807,,,,
02:14:44.844,,,,
02:14:44.907,,,,
02:14:45.370,,,,
02:14:46.965,,,,
02:14:46.965,,,,
02:14:51.270,,,,
02:14:51.287,,,,
02:14:54.107,,,,
02:14:54.176,,,,
02:14:57.240,,,,
02:14:57.272,,,,
02:14:58.006,,,,
02:14:58.070,,,,
02:14:58.186,,,,49.0
02:14:58.773,,,,
02:15:00.883,,,,
02:15:00.919,,,,
02:15:02.785,,,,
02:15:02.824,,,,
02:15:07.079,,,,
02:15:07.087,,,,
02:15:10.797,,,,
02:15:10.797,,,,
02:15:14.497,,,,
02:15:14.517,,,,
02:15:17.588,,,,
02:15:17.635,,,,
02:15:19.767,,,,
02:15:19.846,,,,
02:15:22.985,,,,
02:15:23.037,,,,
02:15:27.862,,,,
02:15:28.322,,,,
02:15:28.498,,,,
02:15:30.907,,,,
02:15:31.079,,,,
02:15:31.106,,,,
02:15:34.646,,,,
02:15:34.708,,,,
02:15:37.435,,,,
02:15:37.457,,,,
02:15:40.761,,,,
02:15:40.797,,,,
02:15:44.385,,,,
02:15:44.396,,,,
02:15:49.822,,,,
02:15:49.846,,,,
02:15:53.527,,,,
02:15:53.585,,,,
02:15:57.769,,,,
02:15:57.844,,,,
02:16:02.534,,,,
02:16:03.090,,,,
02:16:03.125,,,,
02:16:05.996,,,,
02:16:06.837,,,,
02:16:06.845,,,,
02:16:11.508,,,,
02:16:11.525,,,,
02:16:15.634,,,,
02:16:15.646,,,,
02:16:16.000,,,,
02:16:17.645,,,,
02:16:17.687,,,,
02:16:21.837,,,,
02:16:21.902,,,,
02:16:24.846,,,,
02:16:24.846,,,,
02:16:27.945,,,,
02:16:28.008,,,,
02:16:28.698,,,,
02:16:28.698,,,,
02:16:28.859,,,,50.0
02:16:29.578,,,,
02:16:31.527,,,,
02:16:31.559,,,,
02:16:33.448,,,,
02:16:33.507,,,,
02:16:37.676,,,,
02:16:37.698,,,,
02:16:41.440,,,,
02:16:41.459,,,,
02:16:45.098,,,,
02:16:45.132,,,,
02:16:48.195,,,,
02:16:48.230,,,,
02:16:50.346,,,,
02:16:50.346,,,,
02:16:53.522,,,,
02:16:53.534,,,,
02:16:58.496,,,,
02:16:58.986,,,,
02:16:59.129,,,,
02:17:00.963,,,,
02:17:01.737,,,,
02:17:01.761,,,,
02:17:05.307,,,,
02:17:05.348,,,,
02:17:08.145,,,,
02:17:08.161,,,,
02:17:11.423,,,,
02:17:11.482,,,,
02:17:15.091,,,,
02:17:15.121,,,,
02:17:20.636,,,,
02:17:20.675,,,,
02:17:24.162,,,,
02:17:24.171,,,,
02:17:28.436,,,,
02:17:28.436,,,,
02:17:33.246,,,,
02:17:33.745,,,,
02:17:33.826,,,,
02:17:36.007,,,,
02:17:37.479,,,,
02:17:37.545,,,,
02:17:42.198,,,,
02:17:42.207,,,,
02:17:46.301,,,,
02:17:46.357,,,,
02:17:46.659,,,,
02:17:48.300,,,,
02:17:48.376,,,,
02:17:52.680,,,,
02:17:52.708,,,,
02:17:55.619,,,,
02:17:55.686,,,,
02:17:58.678,,,,
02:17:58.705,,,,
02:17:59.445,,,,
02:17:59.465,,,,
02:17:59.703,,,,51.0
02:18:00.148,,,,
02:18:02.284,,,,
02:18:02.345,,,,
02:18:04.188,,,,
02:18:04.198,,,,
02:18:08.491,,,,
02:18:08.545,,,,
02:18:12.286,,,,
02:18:12.286,,,,
02:18:15.941,,,,
02:18:15.960,,,,
02:18:19.035,,,,
02:18:19.087,,,,
02:18:21.161,,,,
02:18:21.224,,,,
02:18:24.398,,,,
02:18:24.461,,,,
02:18:29.245,,,,
02:18:29.737,,,,
02:18:29.860,,,,
02:18:31.107,,,,
02:18:32.529,,,,
02:18:32.545,,,,
02:18:36.083,,,,
02:18:36.110,,,,
02:18:38.909,,,,
02:18:38.925,,,,
02:18:42.264,,,,
02:18:42.313,,,,
02:18:46.348,8,,,
02:18:46.465,,,,
02:18:46.498,,,,
02:18:51.339,,,,
02:18:52.464,,,,
02:18:52.495,,,,
02:18:56.172,,,,
02:18:56.191,,,,
02:19:00.663,,,,
02:19:00.720,,,,
02:19:05.432,,,,
02:19:05.965,,,,
02:19:06.107,,,,
02:19:06.198,,,,
02:19:09.698,,,,
02:19:09.738,,,,
02:19:14.283,,,,
02:19:14.346,,,,
02:19:18.286,,,,
02:19:18.286,,,,
02:19:18.619,,,,
02:19:20.338,,,,
02:19:20.349,,,,
02:19:24.810,,,,
02:19:24.838,,,,
02:19:27.790,,,,
02:19:27.805,,,,
02:19:30.880,,,,
02:19:30.923,,,,
02:19:31.609,,,,
02:19:31.662,,,,
02:19:31.799,,,,52.0
02:19:34.309,,,,
02:19:34.364,,,,
02:19:36.262,,,,
02:19:36.262,,,,
02:19:36.308,,,,
02:19:40.752,,,,
02:19:40.752,,,,
02:19:44.462,,,,
02:19:44.486,,,,
02:19:48.176,,,,
02:19:48.183,,,,
02:19:51.302,,,,
02:19:51.335,,,,
02:19:53.499,,,,
02:19:53.503,,,,
02:19:56.665,,,,
02:19:56.712,,,,
02:20:01.642,,,,
02:20:02.225,,,,
02:20:02.337,,,,
02:20:04.897,,,,
02:20:04.926,,,,
02:20:06.363,,,,
02:20:08.423,,,,
02:20:08.466,,,,
02:20:11.188,,,,
02:20:11.230,,,,
02:20:14.346,,,,
02:20:14.363,,,,
02:20:17.967,,,,
02:20:17.987,,,,
02:20:23.663,,,,
02:20:23.687,,,,
02:20:27.187,,,,
02:20:27.221,,,,
02:20:31.451,,,,
02:20:31.482,,,,
02:20:36.247,,,,
02:20:36.797,,,,
02:20:36.895,,,,
02:20:40.599,,,,
02:20:40.641,,,,
02:20:41.387,,,,
02:20:45.167,,,,
02:20:45.178,,,,
02:20:49.119,,,,
02:20:49.147,,,,
02:20:49.481,,,,
02:20:51.183,,,,
02:20:51.203,,,,
02:20:55.625,,,,
02:20:55.656,,,,
02:20:58.567,,,,
02:20:58.612,,,,
02:21:01.688,,,,
02:21:01.724,,,,
02:21:02.387,,,,
02:21:02.412,,,,
02:21:02.589,,,,53.0
02:21:05.168,,,,
02:21:05.223,,,,
02:21:06.324,,,,
02:21:06.961,,,,
02:21:07.039,,,,
02:21:11.378,,,,
02:21:11.391,,,,
02:21:15.142,,,,
02:21:15.160,,,,
02:21:18.782,,,,
02:21:18.835,,,,
02:21:21.960,,,,
02:21:21.981,,,,
02:21:24.167,,,,
02:21:24.183,,,,
02:21:27.327,,,,
02:21:27.342,,,,
02:21:32.308,,,,
02:21:32.824,,,,
02:21:32.921,,,,
02:21:35.687,,,,
02:21:35.751,,,,
02:21:36.448,,,,
02:21:39.100,,,,
02:21:39.118,,,,
02:21:41.900,,,,
02:21:41.933,,,,
02:21:45.153,,,,
02:21:45.170,,,,
02:21:48.887,,,,
02:21:48.947,,,,
02:21:54.384,,,,
02:21:54.446,,,,
02:21:57.998,,,,
02:21:58.047,,,,
02:22:02.262,,,,
02:22:02.326,,,,
02:22:07.092,,,,
02:22:07.631,,,,
02:22:07.808,,,,
02:22:11.367,,,,
02:22:11.367,,,,
02:22:11.417,,,,
02:22:16.089,,,,
02:22:16.136,,,,
02:22:20.127,,,,
02:22:20.147,,,,
02:22:20.561,,,,
02:22:22.299,,,,
02:22:22.345,,,,
02:22:26.544,,,,
02:22:26.561,,,,
02:22:29.524,,,,
02:22:29.568,,,,
02:22:32.641,,,,
02:22:32.648,,,,
02:22:33.384,,,,
02:22:33.449,,,,
02:22:33.584,,,,54.0
02:22:36.161,,,,
02:22:36.231,,,,
02:22:36.536,,,,
02:22:38.161,,,,
02:22:38.177,,,,
02:22:42.510,,,,
02:22:42.525,,,,
02:22:46.209,,,,
02:22:46.209,,,,
02:22:49.909,,,,
02:22:49.946,,,,
02:22:53.077,,,,
02:22:53.092,,,,
02:22:55.226,,,,
02:22:55.247,,,,
02:22:58.377,,,,
02:22:58.398,,,,
02:23:03.374,,,,
02:23:03.859,,,,
02:23:04.187,,,,
02:23:06.610,,,,
02:23:06.610,,,,
02:23:06.684,,,,
02:23:10.238,,,,
02:23:10.266,,,,
02:23:12.913,,,,
02:23:12.921,,,,
02:23:16.175,,,,
02:23:16.199,,,,
02:23:19.961,,,,
02:23:19.979,,,,
02:23:25.423,,,,
02:23:25.536,,,,
02:23:28.984,,,,
02:23:28.999,,,,
02:23:33.278,,,,
02:23:33.325,,,,
02:23:38.080,,,,
02:23:38.631,,,,
02:23:38.851,,,,
02:23:41.598,,,,
02:23:42.428,,,,
02:23:42.471,,,,
02:23:47.077,,,,
02:23:47.138,,,,
02:23:51.162,,,,
02:23:51.210,,,,
02:23:51.636,,,,
02:23:53.344,,,,
02:23:53.388,,,,
02:23:57.588,,,,
02:23:57.588,,,,
02:24:00.527,,,,
02:24:00.571,,,,
02:24:03.637,,,,
02:24:03.666,,,,
02:24:04.409,,,,
02:24:04.466,,,,
02:24:04.627,,,,55.0
02:24:06.652,,,,
02:24:07.224,,,,
02:24:07.247,,,,
02:24:09.154,,,,
02:24:09.222,,,,
02:24:13.487,,,,
02:24:13.487,,,,
02:24:17.174,,,,
02:24:17.174,,,,
02:24:20.836,,,,
02:24:20.888,,,,
02:24:23.978,,,,
02:24:24.036,,,,
02:24:26.198,,,,
02:24:26.203,,,,
02:24:29.347,,,,
02:24:29.363,,,,
02:24:34.262,,,,
02:24:34.811,,,,
02:24:34.879,,,,
02:24:36.564,,,,
02:24:37.442,,,,
02:24:37.511,,,,
02:24:41.082,,,,
02:24:41.127,,,,
02:24:43.838,,,,
02:24:43.847,,,,
02:24:47.145,,,,
02:24:47.211,,,,
02:24:50.837,,,,
02:24:50.900,,,,
02:24:56.410,,,,
02:24:56.410,,,,
02:25:00.069,,,,
02:25:00.082,,,,
02:25:04.248,,,,
02:25:04.248,,,,
02:25:09.099,,,,
02:25:09.648,,,,
02:25:09.799,,,,
02:25:11.689,,,,
02:25:13.362,,,,
02:25:13.403,,,,
02:25:18.075,,,,
02:25:18.118,,,,
02:25:22.244,,,,
02:25:22.260,,,,
02:25:22.588,,,,
02:25:24.162,,,,
02:25:24.237,,,,
02:25:28.605,,,,
02:25:28.623,,,,
02:25:31.554,,,,
02:25:31.599,,,,
02:25:34.648,,,,
02:25:34.698,,,,
02:25:35.417,,,,
02:25:35.417,,,,
02:25:35.547,,,,56.0
02:25:36.683,,,,
02:25:38.247,,,,
02:25:38.266,,,,
02:25:40.170,,,,
02:25:40.257,,,,
02:25:44.469,,,,
02:25:44.509,,,,
02:25:48.241,,,,
02:25:48.303,,,,
02:25:51.963,,,,
02:25:52.048,,,,
02:25:55.226,,,,
02:25:55.237,,,,
02:25:57.338,,,,
02:25:57.378,,,,
02:26:00.469,,,,
02:26:00.537,,,,
02:26:05.437,,,,
02:26:05.966,,,,
