timestamp,position,in_pit,pit_out,lap_number
01:57:44.416,,,,
01:57:46.981,,,,
01:57:46.991,,,,
01:57:49.340,,,,
01:57:50.553,,,,
01:57:50.580,,,,
01:57:53.279,,,,
01:57:53.317,,,,
01:57:56.504,,,,
01:57:56.518,,,,
01:58:00.179,,,,
01:58:00.190,,,,
01:58:05.903,,,,
01:58:05.912,,,,
01:58:09.525,,,,
01:58:09.572,,,,
01:58:13.761,,,,
01:58:13.808,,,,
01:58:18.553,,,,
01:58:19.153,,,,
01:58:19.280,,,,
01:58:19.343,,,,
01:58:22.903,,,,
01:58:22.903,,,,
01:58:27.626,,,,
01:58:27.626,,,,
01:58:31.580,,,,
01:58:31.617,,,,
01:58:32.029,,,,
01:58:33.728,,,,
01:58:33.756,,,,
01:58:38.080,,,,
01:58:38.094,,,,
01:58:41.092,,,,
01:58:41.092,,,,
01:58:44.203,,,,
01:58:44.230,,,,
01:58:45.007,,,,
01:58:45.090,,,,
01:58:45.161,,,,38.0
01:58:47.782,,,,
01:58:47.822,,,,
01:58:47.872,,,,
01:58:49.751,,,,
01:58:49.769,,,,
01:58:54.024,,,,
01:58:54.091,,,,
01:58:57.753,,,,
01:58:57.803,,,,
01:59:01.481,,,,
01:59:01.501,,,,
01:59:04.728,,,,
01:59:04.772,,,,
01:59:06.985,,,,
01:59:07.040,,,,
01:59:10.072,,,,
01:59:10.080,,,,
01:59:15.140,,,,
01:59:15.655,,,,
01:59:15.801,,,,
01:59:18.501,,,,
01:59:18.524,,,,
01:59:19.417,,,,
01:59:22.061,,,,
01:59:22.120,,,,
01:59:24.823,,,,
01:59:24.829,,,,
01:59:28.102,,,,
01:59:28.167,,,,
01:59:32.016,,,,
01:59:32.054,,,,
01:59:37.497,,,,
01:59:37.501,,,,
01:59:41.074,,,,
01:59:41.092,,,,
01:59:45.717,,,,
01:59:45.729,,,,
01:59:50.478,,,,
01:59:51.165,,,,
01:59:51.243,,,,
01:59:54.384,,,,
01:59:54.855,,,,
01:59:54.871,,,,
01:59:59.493,,,,
01:59:59.507,,,,
02:00:03.531,,,,
02:00:03.568,,,,
02:00:03.992,,,,
02:00:05.731,,,,
02:00:05.739,,,,
02:00:10.029,,,,
02:00:10.061,,,,
02:00:13.063,,,,
02:00:13.126,,,,
02:00:16.191,,,,
02:00:16.222,,,,
02:00:16.917,,,,
02:00:16.929,,,,
02:00:17.193,,,,39.0
02:00:19.506,,,,
02:00:19.830,,,,
02:00:19.844,,,,
02:00:21.902,,,,
02:00:21.940,,,,
02:00:26.146,,,,
02:00:26.146,,,,
02:00:29.906,,,,
02:00:29.961,,,,
02:00:33.630,,,,
02:00:33.640,,,,
02:00:37.003,,,,
02:00:37.019,,,,
02:00:39.260,,,,
02:00:39.260,,,,
02:00:42.382,,,,
02:00:42.444,,,,
02:00:47.381,,,,
02:00:47.882,,,,
02:00:47.994,,,,
02:00:49.556,,,,
02:00:50.681,,,,
02:00:50.702,,,,
02:00:54.227,,,,
02:00:54.253,,,,
02:00:56.993,,,,
02:00:57.057,,,,
02:01:00.319,,,,
02:01:00.342,,,,
02:01:04.092,,,,
02:01:04.104,,,,
02:01:09.729,,,,
02:01:09.754,,,,
02:01:13.356,,,,
02:01:13.384,,,,
02:01:17.782,,,,
02:01:17.833,,,,
02:01:22.581,,,,
02:01:23.140,,,,
02:01:23.303,,,,
02:01:24.630,,,,
02:01:26.860,,,,
02:01:26.932,,,,
02:01:31.655,,,,
02:01:31.692,,,,
02:01:35.714,,,,
02:01:35.740,,,,
02:01:36.064,,,,
02:01:37.848,,,,
02:01:37.915,,,,
02:01:42.141,,,,
02:01:42.182,,,,
02:01:45.116,,,,
02:01:45.157,,,,
02:01:48.281,,,,
02:01:48.304,,,,
02:01:49.031,,,,
02:01:49.131,,,,
02:01:49.185,,,,40.0
02:01:49.742,,,,
02:01:51.868,,,,
02:01:51.886,,,,
02:01:53.905,,,,
02:01:53.922,,,,
02:01:58.133,,,,
02:01:58.157,,,,
02:02:01.936,,,,
02:02:01.952,,,,
02:02:05.695,,,,
02:02:05.757,,,,
02:02:08.968,,,,
02:02:09.003,,,,
02:02:11.325,,,,
02:02:11.455,,,,
02:02:14.430,,,,
02:02:14.456,,,,
02:02:19.430,,,,
02:02:19.909,,,,
02:02:20.024,,,,
02:02:22.747,,,,
02:02:22.748,,,,
02:02:24.719,,,,
02:02:26.265,,,,
02:02:26.304,,,,
02:02:29.082,,,,
02:02:29.092,,,,
02:02:32.324,,,,
02:02:32.393,,,,
02:02:36.186,,,,
02:02:36.220,,,,
02:02:41.743,,,,
02:02:41.780,,,,
02:02:45.418,,,,
02:02:45.456,,,,
02:02:49.809,,,,
02:02:49.822,,,,
02:02:54.672,,,,
02:02:55.141,,,,
02:02:55.280,,,,
02:02:59.073,,,,
02:02:59.076,,,,
02:02:59.769,,,,
02:03:03.668,,,,
02:03:03.715,,,,
02:03:07.781,,,,
02:03:07.844,,,,
02:03:08.313,,,,
02:03:09.882,,,,
02:03:09.892,,,,
02:03:14.306,,,,
02:03:14.340,,,,
02:03:17.282,,,,
02:03:17.293,,,,
02:03:20.378,,,,
02:03:20.397,,,,
02:03:21.148,,,,
02:03:21.258,,,,
02:03:21.382,,,,41.0
02:03:24.044,,,,
02:03:24.081,,,,
02:03:24.842,,,,
02:03:25.994,,,,
02:03:25.997,,,,
02:03:30.257,,,,
02:03:30.273,,,,
02:03:34.063,,,,
02:03:34.071,,,,
02:03:37.821,,,,
02:03:37.855,,,,
02:03:41.105,,,,
02:03:41.141,,,,
02:03:43.430,,,,
02:03:43.457,,,,
02:03:46.619,,,,
02:03:46.756,,,,
02:03:51.643,,,,
02:03:52.167,,,,
02:03:52.233,,,,
02:03:54.756,,,,
02:03:54.899,,,,
02:03:54.900,,,,
02:03:58.479,,,,
02:03:58.485,,,,
02:04:01.276,,,,
02:04:01.301,,,,
02:04:04.555,,,,
02:04:04.585,,,,
02:04:08.257,,,,
02:04:08.281,,,,
02:04:14.063,,,,
02:04:14.103,,,,
02:04:17.541,,,,
02:04:17.562,,,,
02:04:21.979,,,,
02:04:22.006,,,,
02:04:26.820,,,,
02:04:27.356,,,,
02:04:27.582,,,,
02:04:29.957,,,,
02:04:31.176,,,,
02:04:31.193,,,,
02:04:35.918,,,,
02:04:35.934,,,,
02:04:39.904,,,,
02:04:39.909,,,,
02:04:40.342,,,,
02:04:42.267,,,,
02:04:42.277,,,,
02:04:46.544,,,,
02:04:46.560,,,,
02:04:49.557,,,,
02:04:49.612,,,,
02:04:52.666,,,,
02:04:52.713,,,,
02:04:53.385,,,,
02:04:53.431,,,,
02:04:53.560,,,,42.0
02:04:55.021,,,,
02:04:56.261,,,,
02:04:56.306,,,,
02:04:58.393,,,,
02:04:58.393,,,,
02:05:02.583,,,,
02:05:02.633,,,,
02:05:06.333,,,,
02:05:06.347,,,,
02:05:10.076,,,,
02:05:10.105,,,,
02:05:13.319,,,,
02:05:13.342,,,,
02:05:15.638,,,,
02:05:15.686,,,,
02:05:18.721,,,,
02:05:18.764,,,,
02:05:23.722,,,,
02:05:24.164,,,,
02:05:24.293,,,,
02:05:25.052,,,,
02:05:26.996,,,,
02:05:27.032,,,,
02:05:30.556,,,,
02:05:30.594,,,,
02:05:33.342,,,,
02:05:33.365,,,,
02:05:36.679,,,,
02:05:36.694,,,,
02:05:40.470,,,,
02:05:40.484,,,,
02:05:46.028,,,,
02:05:46.041,,,,
02:05:49.555,,,,
02:05:49.566,,,,
02:05:53.958,,,,
02:05:54.021,,,,
02:05:58.867,,,,
02:05:59.359,,,,
02:05:59.506,,,,
02:06:00.160,,,,
02:06:03.194,,,,
02:06:03.218,,,,
02:06:07.884,,,,
02:06:07.940,,,,
02:06:11.994,,,,
02:06:11.994,,,,
02:06:12.531,,,,
02:06:14.319,,,,
02:06:14.342,,,,
02:06:18.479,,,,
02:06:18.512,,,,
02:06:21.496,,,,
02:06:21.542,,,,
02:06:24.612,,,,
02:06:24.644,,,,
02:06:25.347,,,,
02:06:25.456,,,,
02:06:25.534,,,,43.0
02:06:28.226,,,,
02:06:28.318,,,,
02:06:30.187,,,,
02:06:30.191,,,,
02:06:30.198,,,,
02:06:34.368,,,,
02:06:34.422,,,,
02:06:38.256,,,,
02:06:38.306,,,,
02:06:41.995,,,,
02:06:42.033,,,,
02:06:45.195,,,,
02:06:45.267,,,,
02:06:47.556,,,,
02:06:47.556,,,,
02:06:50.642,,,,
02:06:50.707,,,,
02:06:55.626,,,,
02:06:56.184,,,,
02:06:56.220,,,,
02:06:58.963,,,,
02:06:58.993,,,,
02:07:00.198,,,,
02:07:02.505,,,,
02:07:02.556,,,,
02:07:05.344,,,,
02:07:05.457,,,,
02:07:08.661,,,,
02:07:08.683,,,,
02:07:12.504,,,,
02:07:12.504,,,,
02:07:18.075,,,,
02:07:18.096,,,,
02:07:21.543,,,,
02:07:21.632,,,,
02:07:26.020,,,,
02:07:26.067,,,,
02:07:30.862,,,,
02:07:31.431,,,,
02:07:31.544,,,,
02:07:35.195,,,,
02:07:35.205,,,,
02:07:35.262,,,,
02:07:39.865,,,,
02:07:39.883,,,,
02:07:43.961,,,,
02:07:43.984,,,,
02:07:44.499,,,,
02:07:46.119,,,,
02:07:46.159,,,,
02:07:50.364,,,,
02:07:50.444,,,,
02:07:53.457,,,,
02:07:53.457,,,,
02:07:56.684,,,,
02:07:56.720,,,,
02:07:57.499,,,,
02:07:57.544,,,,44.0
02:07:57.561,,,,
02:08:00.170,,,,
02:08:00.260,,,,
02:08:00.285,,,,
02:08:02.220,,,,
02:08:02.261,,,,
02:08:06.231,,,,
02:08:06.284,,,,
02:08:10.132,,,,
02:08:10.164,,,,
02:08:13.842,,,,
02:08:13.877,,,,
02:08:17.157,,,,
02:08:17.217,,,,
02:08:19.459,,,,
02:08:19.459,,,,
02:08:22.584,,,,
02:08:22.608,,,,
02:08:27.535,,,,
02:08:28.145,,,,
02:08:28.160,,,,
02:08:30.316,,,,
02:08:30.794,,,,
02:08:30.816,,,,
02:08:34.322,,,,
02:08:34.368,,,,
02:08:37.185,,,,
02:08:37.232,,,,
02:08:40.534,,,,
02:08:40.552,,,,
02:08:44.218,,,,
02:08:44.283,,,,
02:08:49.806,,,,
02:08:49.874,,,,
02:08:53.437,,,,
02:08:53.460,,,,
02:08:57.883,,,,
02:08:57.906,,,,
02:09:02.746,,,,
02:09:03.305,,,,
02:09:03.405,,,,
02:09:05.373,,,,
02:09:07.184,,,,
02:09:07.260,,,,
02:09:11.721,,,,
02:09:11.781,,,,
02:09:15.857,,,,
02:09:15.920,,,,
02:09:16.384,,,,
02:09:18.061,,,,
02:09:18.110,,,,
02:09:22.373,,,,
02:09:22.396,,,,
02:09:25.444,,,,
02:09:25.495,,,,
02:09:28.498,,,,
02:09:28.514,,,,
02:09:29.257,,,,
02:09:29.298,,,,
02:09:29.417,,,,45.0
02:09:30.343,,,,
02:09:32.117,,,,
02:09:32.157,,,,
02:09:34.180,,,,
02:09:34.233,,,,
02:09:38.357,,,,
02:09:38.385,,,,
02:09:42.283,,,,
02:09:42.305,,,,
02:09:45.920,,,,
02:09:45.965,,,,
02:09:49.124,,,,
02:09:49.169,,,,
02:09:51.418,,,,
02:09:51.483,,,,
02:09:54.538,,,,
02:09:54.557,,,,
02:09:59.596,,,,
02:10:00.044,,,,
02:10:00.258,,,,
02:10:00.460,,,,
02:10:02.886,,,,
02:10:02.894,,,,
02:10:06.520,,,,
02:10:06.545,,,,
02:10:09.234,,,,
02:10:09.249,,,,
02:10:12.621,,,,
02:10:12.621,,,,
02:10:16.405,,,,
02:10:16.441,,,,
02:10:21.957,,,,
02:10:21.984,,,,
02:10:25.585,,,,
02:10:25.684,,,,
02:10:30.043,,,,
02:10:30.094,,,,
02:10:34.932,,,,
02:10:35.525,,,,
02:10:35.594,,,,
02:10:39.242,,,,
02:10:39.273,,,,
02:10:40.461,,,,
02:10:43.959,,,,
02:10:43.961,,,,
02:10:48.065,,,,
02:10:48.084,,,,
02:10:48.494,,,,
02:10:50.272,,,,
02:10:50.309,,,,
02:10:54.526,,,,
02:10:54.544,,,,
02:10:57.646,,,,
02:10:57.681,,,,
02:11:00.744,,,,
02:11:00.759,,,,
02:11:01.473,,,,
02:11:01.506,,,,
02:11:01.696,,,,46.0
02:11:04.337,,,,
02:11:04.346,,,,
02:11:05.596,,,,
02:11:06.396,,,,
02:11:06.421,,,,
02:11:10.762,,,,
02:11:10.805,,,,
02:11:14.580,,,,
02:11:14.617,,,,
02:11:18.308,,,,
02:11:18.349,,,,
02:11:21.624,,,,
02:11:21.634,,,,
02:11:23.895,,,,
02:11:23.902,,,,
02:11:27.214,,,,
02:11:27.235,,,,
02:11:32.198,,,,
02:11:32.721,,,,
02:11:32.844,,,,
02:11:35.433,,,,
02:11:35.521,,,,
02:11:35.634,,,,
02:11:39.087,,,,
02:11:39.149,,,,
02:11:41.833,,,,
02:11:41.892,,,,
02:11:45.181,,,,
02:11:45.206,,,,
02:11:49.005,,,,
02:11:49.069,,,,
02:11:55.844,,,,
02:11:55.910,,,,
02:11:59.284,,,,
02:11:59.298,,,,
02:12:03.863,,,,
02:12:03.896,,,,
02:12:08.706,,,,
02:12:09.246,,,,
02:12:09.435,,,,
02:12:10.717,,,,
02:12:13.055,,,,
02:12:13.087,,,,
02:12:17.607,,,,
02:12:17.658,,,,
02:12:21.589,,,,
02:12:21.627,,,,
02:12:22.106,,,,
02:12:23.844,,,,
02:12:23.891,,,,
02:12:28.075,,,,
02:12:28.124,,,,
02:12:31.128,,,,
02:12:31.163,,,,
02:12:34.306,,,,
02:12:34.344,,,,
02:12:34.944,,,,
02:12:34.991,,,,
02:12:35.133,,,,47.0
02:12:35.686,,,,
02:12:37.725,,,,
02:12:37.760,,,,
02:12:39.745,,,,
02:12:39.784,,,,
02:12:44.044,,,,
02:12:44.075,,,,
02:12:47.823,,,,
02:12:47.833,,,,
02:12:51.559,,,,
02:12:51.565,,,,
02:12:54.985,,,,
02:12:54.986,,,,
02:12:57.272,,,,
02:12:57.273,,,,
02:13:00.446,,,,
02:13:00.498,,,,
02:13:05.536,,,,
02:13:06.070,,,,
02:13:06.086,,,,
02:13:08.744,,,,
02:13:08.776,,,,
02:13:10.741,,,,
02:13:12.286,,,,
02:13:12.338,,,,
02:13:15.077,,,,
02:13:15.133,,,,
02:13:18.398,,,,
02:13:18.429,,,,
02:13:22.319,,,,
02:13:22.364,,,,
02:13:27.944,,,,
02:13:27.946,,,,
02:13:31.571,,,,
02:13:31.593,,,,
02:13:36.034,,,,
02:13:36.069,,,,
02:13:40.874,,,,
02:13:41.461,,,,
02:13:41.577,,,,
02:13:45.171,,,,
02:13:45.224,,,,
02:13:45.800,,,,
02:13:49.885,,,,
02:13:49.900,,,,
02:13:53.996,,,,
02:13:54.070,,,,
02:13:54.544,,,,
02:13:56.286,,,,
02:13:56.333,,,,
02:14:00.707,,,,
02:14:00.717,,,,
02:14:03.697,,,,
02:14:03.722,,,,
02:14:06.776,,,,
02:14:06.829,,,,
02:14:07.507,,,,
02:14:07.571,,,,
02:14:07.634,,,,48.0
02:14:10.777,,,,
02:14:10.806,,,,
02:14:10.833,,,,
02:14:13.341,,,,
02:14:13.397,,,,
02:14:17.735,,,,
02:14:17.793,,,,
02:14:21.623,,,,
02:14:21.720,,,,
02:14:25.329,,,,
02:14:25.360,,,,
02:14:28.722,,,,
02:14:28.759,,,,
02:14:31.020,,,,
02:14:31.024,,,,
02:14:34.206,,,,
02:14:34.272,,,,
02:14:39.296,,,,
02:14:39.864,,,,
02:14:39.898,,,,
02:14:40.865,,,,
02:14:42.634,,,,
02:14:42.659,,,,
02:14:46.175,,,,
02:14:46.190,,,,
02:14:48.960,,,,
02:14:48.975,,,,
02:14:52.244,,,,
02:14:52.297,,,,
02:14:56.139,,,,
02:14:56.175,,,,
02:15:01.761,,,,
02:15:01.797,,,,
02:15:05.483,,,,
02:15:05.497,,,,
02:15:09.922,,,,
02:15:09.996,,,,
02:15:14.840,,,,
02:15:15.334,,,,
02:15:15.547,,,,
02:15:15.934,,,,
02:15:19.184,,,,
02:15:19.207,,,,
02:15:23.870,,,,
02:15:23.871,,,,
02:15:27.929,,,,
02:15:28.001,,,,
02:15:28.508,,,,
02:15:30.282,,,,
02:15:30.291,,,,
02:15:34.598,,,,
02:15:34.622,,,,
02:15:37.606,,,,
02:15:37.645,,,,
02:15:40.735,,,,
02:15:40.797,,,,
02:15:41.445,,,,
02:15:41.527,,,,
02:15:41.620,,,,49.0
02:15:44.286,,,,
02:15:44.345,,,,
02:15:45.961,,,,
02:15:46.491,,,,
02:15:46.529,,,,
02:15:50.663,,,,
02:15:50.725,,,,
02:15:54.523,,,,
02:15:54.561,,,,
02:15:58.300,,,,
02:15:58.310,,,,
02:16:01.682,,,,
02:16:01.728,,,,
02:16:04.009,,,,
02:16:04.022,,,,
02:16:07.219,,,,
02:16:07.245,,,,
02:16:12.359,,,,
02:16:12.760,,,,
02:16:12.797,,,,
02:16:15.530,,,,
02:16:15.550,,,,
02:16:15.924,,,,
02:16:19.099,,,,
02:16:19.134,,,,
02:16:21.876,,,,
02:16:21.938,,,,
02:16:25.287,,,,
02:16:25.310,,,,
02:16:29.110,,,,
02:16:29.125,,,,
02:16:34.722,,,,
02:16:34.755,,,,
02:16:38.336,,,,
02:16:38.386,,,,
02:16:42.868,,,,
02:16:42.934,,,,
02:16:47.690,,,,
02:16:48.267,,,,
02:16:48.397,,,,
02:16:51.078,,,,
02:16:52.039,,,,
02:16:52.047,,,,
02:16:56.711,,,,
02:16:56.734,,,,
02:17:00.791,,,,
02:17:00.870,,,,
02:17:01.307,,,,
02:17:03.165,,,,
02:17:03.211,,,,
02:17:07.570,,,,
02:17:07.587,,,,
02:17:10.558,,,,
02:17:10.560,,,,
02:17:13.655,,,,
02:17:13.696,,,,
02:17:14.407,,,,
02:17:14.441,,,,
02:17:14.625,,,,50.0
02:17:16.092,,,,
02:17:17.259,,,,
02:17:17.275,,,,
02:17:19.346,,,,
02:17:19.376,,,,
02:17:23.497,,,,
02:17:23.497,,,,
02:17:27.225,,,,
02:17:27.236,,,,
02:17:30.942,,,,
02:17:30.946,,,,
02:17:34.245,,,,
02:17:34.260,,,,
02:17:36.582,,,,
02:17:36.591,,,,
02:17:39.699,,,,
02:17:39.736,,,,
02:17:44.719,,,,
02:17:45.245,,,,
02:17:45.349,,,,
02:17:46.045,,,,
02:17:47.964,,,,
02:17:48.007,,,,
02:17:51.645,,,,
02:17:51.677,,,,
02:17:54.319,,,,
02:17:57.665,,,,
02:17:57.719,,,,
02:18:01.647,,,,
02:18:01.669,,,,
02:18:07.208,,,,
02:18:07.246,,,,
02:18:10.761,,,,
02:18:10.834,,,,
02:18:15.409,,,,
02:18:15.446,,,,
02:18:20.265,,,,
02:18:20.731,,,,
02:18:20.898,,,,
02:18:21.121,,,,
02:18:24.697,,,,
02:18:24.703,,,,
02:18:29.303,,,,
02:18:29.346,,,,
02:18:33.445,,,,
02:18:33.445,,,,
02:18:33.951,,,,
02:18:35.535,,,,
02:18:35.545,,,,
02:18:39.895,,,,
02:18:39.927,,,,
02:18:42.827,,,,
02:18:42.860,,,,
02:18:45.898,,,,
02:18:46.003,,,,
02:18:46.609,,,,
02:18:46.624,,,,
02:18:46.741,,,,51.0
02:18:49.483,,,,
02:18:49.526,,,,
02:18:51.229,,,,
02:18:51.448,,,,
02:18:51.464,,,,
02:18:55.663,,,,
02:18:55.709,,,,
02:18:59.367,,,,
02:18:59.367,,,,
02:19:03.045,,,,
02:19:03.086,,,,
02:19:06.309,,,,
02:19:06.309,,,,
02:19:08.550,,,,
02:19:08.615,,,,
02:19:11.660,,,,
02:19:11.690,,,,
02:19:16.683,,,,
02:19:17.191,,,,
02:19:17.363,,,,
02:19:19.923,,,,
02:19:19.957,,,,
02:19:21.210,,,,
02:19:23.460,,,,
02:19:26.348,,,,
02:19:26.348,,,,
02:19:29.660,,,,
02:19:29.698,,,,
02:19:33.513,,,,
02:19:33.577,,,,
02:19:39.008,,,,
02:19:39.046,,,,
02:19:42.596,,,,
02:19:42.674,,,,
02:19:47.046,,,,
02:19:47.109,,,,
02:19:52.040,,,,
02:19:52.609,,,,
02:19:52.741,,,,
02:19:56.262,,,,
02:19:56.289,,,,
02:19:56.360,,,,
02:20:01.046,,,,
02:20:01.079,,,,
02:20:05.319,,,,
02:20:05.346,,,,
02:20:05.587,,,,
02:20:07.353,,,,
02:20:07.384,,,,
02:20:11.760,,,,
02:20:11.787,,,,
02:20:14.720,,,,
02:20:14.772,,,,
02:20:17.887,,,,
02:20:17.903,,,,
02:20:18.603,,,,
02:20:18.603,,,,
02:20:18.886,,,,52.0
02:20:21.360,,,,
02:20:21.499,,,,
02:20:21.547,,,,
02:20:23.663,,,,
02:20:23.687,,,,
02:20:27.738,,,,
02:20:27.738,,,,
02:20:31.560,,,,
02:20:31.560,,,,
02:20:35.362,,,,
02:20:35.378,,,,
02:20:38.567,,,,
02:20:38.597,,,,
02:20:40.908,,,,
02:20:40.938,,,,
02:20:43.983,,,,
02:20:44.011,,,,
02:20:48.981,,,,
02:20:49.497,,,,
02:20:49.550,,,,
02:20:51.409,,,,
02:20:52.297,,,,
02:20:52.299,,,,
02:20:55.766,,,,
02:20:55.844,,,,
02:20:58.709,,,,
02:20:58.749,,,,
02:21:01.998,,,,
02:21:02.047,,,,
02:21:05.852,,,,
02:21:05.865,,,,
02:21:11.608,,,,
02:21:11.640,,,,
02:21:15.236,,,,
02:21:15.246,,,,
02:21:19.687,,,,
02:21:19.723,,,,
02:21:24.598,,,,
02:21:25.079,,,,
02:21:25.161,,,,
02:21:26.336,,,,
02:21:28.946,,,,
02:21:28.964,,,,
02:21:33.631,,,,
02:21:33.638,,,,
02:21:37.725,,,,
02:21:37.772,,,,
02:21:38.179,,,,
02:21:40.040,,,,
02:21:40.087,,,,
02:21:44.510,,,,
02:21:44.562,,,,
02:21:47.410,,,,
02:21:47.452,,,,
02:21:50.462,,,,
02:21:50.484,,,,
02:21:51.238,,,,
02:21:51.299,,,,
02:21:51.411,,,,53.0
02:21:54.055,,,,
02:21:54.076,,,,
02:21:56.073,,,,
02:21:56.099,,,,
02:21:56.446,,,,
02:22:00.284,,,,
02:22:00.337,,,,
02:22:04.128,,,,
02:22:04.128,,,,
02:22:07.821,,,,
02:22:07.861,,,,
02:22:11.267,,,,
02:22:11.298,,,,
02:22:13.552,,,,
02:22:13.552,,,,
02:22:16.820,,,,
02:22:16.826,,,,
02:22:21.725,,,,
02:22:22.261,,,,
02:22:22.387,,,,
02:22:24.987,,,,
02:22:24.997,,,,
02:22:26.389,,,,
02:22:28.510,,,,
02:22:28.551,,,,
02:22:31.400,,,,
02:22:31.408,,,,
02:22:34.726,,,,
02:22:34.761,,,,
02:22:38.615,,,,
02:22:38.615,,,,
02:22:44.309,,,,
02:22:44.320,,,,
02:22:47.887,,,,
02:22:47.899,,,,
02:22:52.399,,,,
02:22:52.408,,,,
02:22:57.223,,,,
02:22:57.709,,,,
02:22:57.788,,,,
02:23:01.499,,,,
02:23:01.531,,,,
02:23:01.546,,,,
02:23:06.309,,,,
02:23:06.384,,,,
02:23:10.411,,,,
02:23:10.427,,,,
02:23:10.761,,,,
02:23:12.553,,,,
02:23:12.576,,,,
02:23:16.898,,,,
02:23:16.919,,,,
02:23:19.884,,,,
02:23:19.913,,,,
02:23:22.971,,,,
02:23:22.998,,,,
02:23:23.727,,,,
02:23:23.789,,,,
02:23:23.869,,,,54.0
02:23:26.561,,,,
02:23:26.579,,,,
02:23:26.603,,,,
02:23:28.593,,,,
02:23:28.625,,,,
02:23:32.747,,,,
02:23:32.778,,,,
02:23:36.573,,,,
02:23:36.624,,,,
02:23:40.347,,,,
02:23:40.402,,,,
02:23:43.563,,,,
02:23:43.624,,,,
02:23:45.791,,,,
02:23:45.848,,,,
02:23:48.847,,,,
02:23:48.891,,,,
02:23:53.924,,,,
02:23:54.475,,,,
02:23:54.585,,,,
02:23:56.647,,,,
02:23:57.100,,,,
02:23:57.166,,,,
02:24:00.747,,,,
02:24:00.785,,,,
02:24:03.514,,,,
02:24:03.514,,,,
02:24:06.882,,,,
02:24:06.902,,,,
02:24:10.679,,,,
02:24:10.736,,,,
02:24:16.276,,,,
02:24:16.322,,,,
02:24:19.890,,,,
02:24:19.912,,,,
02:24:24.415,,,,
02:24:24.426,,,,
02:24:29.337,,,,
02:24:29.879,,,,
02:24:30.039,,,,
02:24:31.637,,,,
02:24:33.672,,,,
02:24:33.727,,,,
02:24:38.367,,,,
02:24:38.411,,,,
02:24:42.500,,,,
02:24:42.533,,,,
02:24:42.998,,,,
02:24:44.728,,,,
02:24:44.739,,,,
02:24:49.001,,,,
02:24:49.038,,,,
02:24:52.038,,,,
02:24:52.065,,,,
02:24:55.138,,,,
02:24:55.140,,,,
02:24:55.948,,,,
02:24:55.948,,,,
02:24:56.025,,,,55.0
02:24:56.701,,,,
02:24:58.699,,,,
02:24:58.728,,,,
02:25:00.762,,,,
02:25:00.800,,,,
02:25:04.894,,,,
02:25:04.947,,,,
02:25:08.640,,,,
02:25:08.648,,,,
02:25:12.362,,,,
02:25:12.417,,,,
02:25:15.562,,,,
02:25:15.617,,,,
02:25:17.740,,,,
02:25:17.802,,,,
02:25:20.822,,,,
02:25:20.845,,,,
02:25:25.935,,,,
02:25:26.394,,,,
02:25:26.603,,,,
02:25:26.682,,,,
02:25:29.186,,,,
02:25:29.198,,,,
02:25:32.764,,,,
02:25:32.789,,,,
02:25:35.648,,,,
02:25:35.712,,,,
02:25:38.925,,,,
02:25:38.948,,,,
02:25:42.848,,,,
02:25:42.865,,,,
02:25:48.507,,,,
02:25:48.522,,,,
02:25:52.139,,,,
02:25:52.199,,,,
02:25:56.635,,,,
02:25:56.703,,,,
02:26:01.409,,,,
02:26:01.917,,,,
02:26:02.068,,,,
02:26:05.754,,,,
02:26:05.798,,,,
02:26:06.796,,,,
02:26:10.442,,,,
02:26:10.448,,,,
02:26:14.625,,,,
02:26:14.673,,,,
02:26:15.027,,,,
02:26:16.989,,,,
02:26:17.025,,,,
02:26:21.325,,,,
02:26:21.369,,,,
02:26:24.338,,,,
02:26:24.351,,,,
02:26:27.463,,,,
02:26:27.510,,,,
02:26:28.154,,,,
02:26:28.154,,,,
02:26:28.186,,,,
02:26:28.310,,,,56.0
02:26:31.320,,,,
02:26:31.847,,,,
02:26:33.966,,,,
02:26:38.727,,,,
02:26:43.248,,,,
02:26:48.894,,,,
02:26:55.362,,,,
02:26:59.952,,,,
02:27:06.283,,,,
02:27:14.689,,,,
02:27:18.538,,,,
02:27:24.889,,,,
02:27:31.938,,,,
02:27:40.830,,,,
02:27:48.511,,,,
02:27:56.863,,,,
02:28:02.186,,,,
02:28:07.828,,,,
02:28:14.400,,,,
02:28:19.020,,,,
02:28:25.900,,,,
02:28:32.811,,,,
02:28:36.739,,,,
02:28:42.151,,,,
02:28:47.066,,,,
02:28:53.389,,,,
02:28:53.389,,,,
02:29:16.227,,,,
