timestamp,position,in_pit,pit_out,lap_number
01:56:48.955,,,,
01:56:48.979,,,,
01:56:53.220,,,,
01:56:53.264,,,,
01:56:56.963,,,,
01:56:57.026,,,,
01:57:00.682,,,,
01:57:00.682,,,,
01:57:03.864,,,,
01:57:03.864,,,,
01:57:06.002,,,,
01:57:06.007,,,,
01:57:09.085,,,,
01:57:09.098,,,,
01:57:13.993,,,,
01:57:14.553,,,,
01:57:14.648,,,,
01:57:15.453,,,,
01:57:17.258,,,,
01:57:17.340,,,,
01:57:20.801,,,,
01:57:20.801,,,,
01:57:23.593,,,,
01:57:23.615,,,,
01:57:26.946,,,,
01:57:26.954,,,,
01:57:30.662,,,,
01:57:30.662,,,,
01:57:36.171,,,,
01:57:36.224,,,,
01:57:39.702,,,,
01:57:39.794,,,,
01:57:43.983,,,,
01:57:44.028,,,,
01:57:48.716,,,,
01:57:49.364,,,,
01:57:49.405,,,,
01:57:53.052,,,,
01:57:53.074,,,,
01:57:54.334,,,,
01:57:57.707,,,,
01:57:57.765,,,,
01:58:02.339,8,,,
01:58:02.501,,,,
01:58:02.539,,,,
01:58:03.184,,,,
01:58:05.281,,,,
01:58:05.324,,,,
01:58:07.316,,,,
01:58:09.525,,,,
01:58:09.572,,,,
01:58:12.554,,,,
01:58:12.619,,,,
01:58:15.691,,,,
01:58:15.691,,,,
01:58:16.490,,,,
01:58:16.542,,,,
01:58:16.631,,,,38.0
01:58:19.226,,,,
01:58:19.239,,,,
01:58:19.343,,,,
01:58:21.330,,,,
01:58:21.463,,,,
01:58:25.657,,,,
01:58:25.657,,,,
01:58:29.417,,,,
01:58:29.419,,,,
01:58:33.076,,,,
01:58:33.153,,,,
01:58:36.242,,,,
01:58:36.280,,,,
01:58:38.639,,,,
01:58:38.641,,,,
01:58:41.639,,,,
01:58:41.691,,,,
01:58:46.654,,,,
01:58:47.180,,,,
01:58:47.239,,,,
01:58:49.456,,,,
01:58:49.902,,,,
01:58:49.940,,,,
01:58:53.491,,,,
01:58:53.529,,,,
01:58:56.278,,,,
01:58:56.318,,,,
01:58:59.580,,,,
01:58:59.619,,,,
01:59:03.356,,,,
01:59:03.429,,,,
01:59:08.839,,,,
01:59:08.880,,,,
01:59:12.402,,,,
01:59:12.413,,,,
01:59:16.574,,,,
01:59:16.639,,,,
01:59:21.459,,,,
01:59:22.000,,,,
01:59:22.120,,,,
01:59:24.510,,,,
01:59:25.680,,,,
01:59:25.724,,,,
01:59:30.420,,,,
01:59:30.525,,,,
01:59:34.574,,,,
01:59:34.580,,,,
01:59:34.964,,,,
01:59:36.717,,,,
01:59:36.757,,,,
01:59:40.954,,,,
01:59:40.960,,,,
01:59:43.854,,,,
01:59:43.882,,,,
01:59:46.998,,,,
01:59:47.030,,,,
01:59:47.729,,,,
01:59:47.780,,,,
01:59:47.965,,,,39.0
01:59:49.454,,,,
01:59:50.603,,,,
01:59:50.618,,,,
01:59:52.525,,,,
01:59:52.587,,,,
01:59:56.886,,,,
01:59:56.933,,,,
02:00:00.603,,,,
02:00:00.642,,,,
02:00:04.332,,,,
02:00:04.332,,,,
02:00:07.376,,,,
02:00:07.432,,,,
02:00:09.517,,,,
02:00:09.580,,,,
02:00:12.751,,,,
02:00:12.813,,,,
02:00:17.732,,,,
02:00:18.204,,,,
02:00:18.324,,,,
02:00:19.506,,,,
02:00:20.855,,,,
02:00:20.935,,,,
02:00:24.554,,,,
02:00:24.559,,,,
02:00:27.256,,,,
02:00:27.292,,,,
02:00:30.641,,,,
02:00:30.675,,,,
02:00:34.313,,,,
02:00:34.321,,,,
02:00:39.876,,,,
02:00:39.942,,,,
02:00:43.493,,,,
02:00:43.503,,,,
02:00:47.660,,,,
02:00:47.741,,,,
02:00:52.483,,,,
02:00:53.021,,,,
02:00:53.141,,,,
02:00:54.617,,,,
02:00:56.840,,,,
02:00:56.858,,,,
02:01:01.540,,,,
02:01:01.550,,,,
02:01:05.630,,,,
02:01:05.682,,,,
02:01:06.032,,,,
02:01:07.732,,,,
02:01:07.779,,,,
02:01:11.881,,,,
02:01:11.902,,,,
02:01:14.918,,,,
02:01:14.950,,,,
02:01:17.984,,,,
02:01:18.018,,,,
02:01:18.735,,,,
02:01:18.759,,,,
02:01:18.961,,,,40.0
02:01:19.633,,,,
02:01:21.624,,,,
02:01:21.654,,,,
02:01:23.632,,,,
02:01:23.691,,,,
02:01:27.906,,,,
02:01:27.942,,,,
02:01:31.703,,,,
02:01:31.703,,,,
02:01:35.381,,,,
02:01:35.392,,,,
02:01:38.493,,,,
02:01:38.493,,,,
02:01:40.618,,,,
02:01:40.665,,,,
02:01:43.832,,,,
02:01:43.879,,,,
02:01:48.717,,,,
02:01:49.240,,,,
02:01:49.340,,,,
02:01:49.742,,,,
02:01:51.915,,,,
02:01:51.983,,,,
02:01:55.556,,,,
02:01:55.644,,,,
02:01:58.318,,,,
02:01:58.356,,,,
02:02:01.655,,,,
02:02:01.655,,,,
02:02:05.358,,,,
02:02:05.405,,,,
02:02:10.986,,,,
02:02:11.015,,,,
02:02:14.641,,,,
02:02:14.641,,,,
02:02:18.940,,,,
02:02:18.973,,,,
02:02:23.723,,,,
02:02:24.204,,,,
02:02:24.403,,,,
02:02:24.719,,,,
02:02:28.053,,,,
02:02:28.054,,,,
02:02:32.720,,,,
02:02:32.759,,,,
02:02:36.856,,,,
02:02:36.892,,,,
02:02:37.271,,,,
02:02:38.859,,,,
02:02:38.859,,,,
02:02:43.150,,,,
02:02:43.174,,,,
02:02:46.155,,,,
02:02:46.182,,,,
02:02:49.257,,,,
02:02:49.304,,,,
02:02:49.982,,,,
02:02:50.066,,,,
02:02:50.121,,,,41.0
02:02:51.503,,,,
02:02:52.881,,,,
02:02:52.925,,,,
02:02:54.821,,,,
02:02:54.845,,,,
02:02:59.141,,,,
02:02:59.231,,,,
02:03:02.832,,,,
02:03:02.915,,,,
02:03:06.540,,,,
02:03:06.550,,,,
02:03:09.631,,,,
02:03:09.655,,,,
02:03:11.878,,,,
02:03:11.941,,,,
02:03:15.035,,,,
02:03:15.097,,,,
02:03:19.961,,,,
02:03:20.556,,,,
02:03:20.635,,,,
02:03:21.382,,,,
02:03:23.182,,,,
02:03:23.206,,,,
02:03:26.803,,,,
02:03:26.817,,,,
02:03:29.578,,,,
02:03:29.585,,,,
02:03:32.905,,,,
02:03:32.919,,,,
02:03:36.624,,,,
02:03:36.682,,,,
02:03:42.203,,,,
02:03:42.215,,,,
02:03:45.760,,,,
02:03:45.795,,,,
02:03:50.016,,,,
02:03:50.026,,,,
02:03:54.830,,,,
02:03:55.392,,,,
02:03:55.482,,,,
02:03:59.182,,,,
02:03:59.219,,,,
02:03:59.907,,,,
02:04:03.806,,,,
02:04:03.830,,,,
02:04:07.947,,,,
02:04:07.959,,,,
02:04:08.387,,,,
02:04:09.983,,,,
02:04:10.058,,,,
02:04:14.257,,,,
02:04:14.282,,,,
02:04:17.255,,,,
02:04:17.310,,,,
02:04:20.282,,,,
02:04:20.341,,,,
02:04:21.103,,,,
02:04:21.145,,,,
02:04:21.332,,,,42.0
02:04:22.720,,,,
02:04:23.942,,,,
02:04:23.980,,,,
02:04:25.983,,,,
02:04:26.015,,,,
02:04:30.256,,,,
02:04:30.292,,,,
02:04:33.941,,,,
02:04:33.969,,,,
02:04:37.666,,,,
02:04:37.730,,,,
02:04:40.782,,,,
02:04:40.805,,,,
02:04:42.931,,,,
02:04:42.995,,,,
02:04:46.159,,,,
02:04:46.198,,,,
02:04:51.095,,,,
02:04:51.682,,,,
02:04:51.822,,,,
02:04:53.560,,,,
02:04:54.393,,,,
02:04:54.443,,,,
02:04:57.993,,,,
02:04:58.004,,,,
02:05:00.682,,,,
02:05:00.712,,,,
02:05:04.066,,,,
02:05:04.075,,,,
02:05:07.704,,,,
02:05:07.705,,,,
02:05:13.394,,,,
02:05:13.450,,,,
02:05:17.020,,,,
02:05:17.059,,,,
02:05:21.323,,,,
02:05:21.375,,,,
02:05:26.096,,,,
02:05:26.580,,,,
02:05:26.704,,,,
02:05:29.994,,,,
02:05:30.459,,,,
02:05:30.541,,,,
02:05:35.099,,,,
02:05:35.122,,,,
02:05:39.222,,,,
02:05:39.234,,,,
02:05:39.661,,,,
02:05:41.319,,,,
02:05:41.396,,,,
02:05:45.556,,,,
02:05:45.616,,,,
02:05:48.495,,,,
02:05:48.545,,,,
02:05:51.604,,,,
02:05:51.632,,,,
02:05:52.333,,,,
02:05:52.360,,,,
02:05:52.542,,,,43.0
02:05:54.022,,,,
02:05:55.142,,,,
02:05:55.158,,,,
02:05:56.999,,,,
02:05:57.079,,,,
02:06:01.420,,,,
02:06:01.463,,,,
02:06:05.122,,,,
02:06:05.193,,,,
02:06:08.883,,,,
02:06:08.919,,,,
02:06:12.032,,,,
02:06:12.102,,,,
02:06:14.342,,,,
02:06:14.342,,,,
02:06:17.377,,,,
02:06:17.405,,,,
02:06:22.472,,,,
02:06:22.987,,,,
02:06:23.050,,,,
02:06:25.081,,,,
02:06:25.690,,,,
02:06:25.706,,,,
02:06:29.242,,,,
02:06:29.262,,,,
02:06:32.016,,,,
02:06:32.087,,,,
02:06:35.358,,,,
02:06:35.406,,,,
02:06:38.999,,,,
02:06:39.065,,,,
02:06:44.656,,,,
02:06:44.705,,,,
02:06:48.274,,,,
02:06:48.290,,,,
02:06:52.493,,,,
02:06:52.507,,,,
02:06:57.252,,,,
02:06:57.756,,,,
02:06:57.858,,,,
02:07:00.198,,,,
02:07:01.599,,,,
02:07:01.655,,,,
02:07:06.183,,,,
02:07:06.221,,,,
02:07:10.221,,,,
02:07:10.271,,,,
02:07:10.633,,,,
02:07:12.305,,,,
02:07:12.343,,,,
02:07:16.531,,,,
02:07:16.584,,,,
02:07:19.562,,,,
02:07:19.562,,,,
02:07:22.659,,,,
02:07:22.693,,,,
02:07:23.397,,,,
02:07:23.494,,,,
02:07:23.567,,,,44.0
02:07:25.077,,,,
02:07:26.196,,,,
02:07:26.205,,,,
02:07:28.296,,,,
02:07:28.304,,,,
02:07:32.557,,,,
02:07:32.583,,,,
02:07:36.347,,,,
02:07:36.399,,,,
02:07:40.057,,,,
02:07:40.057,,,,
02:07:43.231,,,,
02:07:43.256,,,,
02:07:45.505,,,,
02:07:45.533,,,,
02:07:48.705,,,,
02:07:48.736,,,,
02:07:53.658,,,,
02:07:54.183,,,,
02:07:54.320,,,,
02:07:55.284,,,,
02:07:56.917,,,,
02:07:56.950,,,,
02:08:00.442,,,,
02:08:00.480,,,,
02:08:03.232,,,,
02:08:03.282,,,,
02:08:06.588,,,,
02:08:06.622,,,,
02:08:10.258,,,,
02:08:10.258,,,,
02:08:15.835,,,,
02:08:15.867,,,,
02:08:19.495,,,,
02:08:19.536,,,,
02:08:23.802,,,,
02:08:23.809,,,,
02:08:28.499,,,,
02:08:29.033,,,,
02:08:29.204,,,,
02:08:30.316,,,,
02:08:32.831,,,,
02:08:32.850,,,,
02:08:37.463,,,,
02:08:37.519,,,,
02:08:41.375,,,,
02:08:41.416,,,,
02:08:41.839,,,,
02:08:43.497,,,,
02:08:43.533,,,,
02:08:47.744,,,,
02:08:47.784,,,,
02:08:50.706,,,,
02:08:50.736,,,,
02:08:53.900,,,,
02:08:53.957,,,,
02:08:54.557,,,,
02:08:54.607,,,,
02:08:54.809,,,,45.0
02:08:55.399,,,,
02:08:57.368,,,,
02:08:57.370,,,,
02:08:59.340,,,,
02:08:59.347,,,,
02:09:03.659,,,,
02:09:03.691,,,,
02:09:07.484,,,,
02:09:07.543,,,,
02:09:11.194,,,,
02:09:11.218,,,,
02:09:14.295,,,,
02:09:14.368,,,,
02:09:16.567,,,,
02:09:16.580,,,,
02:09:19.732,,,,
02:09:19.732,,,,
02:09:24.808,,,,
02:09:25.261,,,,
02:09:25.506,,,,
02:09:28.005,,,,
02:09:28.051,,,,
02:09:30.343,,,,
02:09:31.685,,,,
02:09:31.697,,,,
02:09:34.367,,,,
02:09:34.381,,,,
02:09:37.675,,,,
02:09:37.720,,,,
02:09:41.388,,,,
02:09:41.394,,,,
02:09:47.042,,,,
02:09:47.096,,,,
02:09:50.657,,,,
02:09:50.664,,,,
02:09:54.860,,,,
02:09:54.922,,,,
02:09:59.633,,,,
02:10:00.258,,,,
02:10:00.368,,,,
02:10:00.460,,,,
02:10:03.943,,,,
02:10:03.984,,,,
02:10:08.594,,,,
02:10:08.643,,,,
02:10:12.746,,,,
02:10:12.758,,,,
02:10:13.156,,,,
02:10:14.746,,,,
02:10:14.797,,,,
02:10:19.068,,,,
02:10:19.101,,,,
02:10:22.144,,,,
02:10:22.195,,,,
02:10:25.181,,,,
02:10:25.236,,,,
02:10:25.923,,,,
02:10:26.043,,,,
02:10:26.140,,,,46.0
02:10:28.742,,,,
02:10:28.781,,,,
02:10:30.533,,,,
02:10:30.621,,,,
02:10:30.621,,,,
02:10:34.972,,,,
02:10:35.034,,,,
02:10:38.820,,,,
02:10:38.867,,,,
02:10:42.545,,,,
02:10:42.557,,,,
02:10:45.744,,,,
02:10:45.760,,,,
02:10:47.938,,,,
02:10:47.944,,,,
02:10:51.121,,,,
02:10:51.133,,,,
02:10:56.068,,,,
02:10:56.518,,,,
02:10:56.747,,,,
02:10:59.337,,,,
02:10:59.375,,,,
02:11:00.520,,,,
02:11:02.903,,,,
02:11:02.944,,,,
02:11:05.618,,,,
02:11:05.677,,,,
02:11:08.821,,,,
02:11:08.832,,,,
02:11:12.425,,,,
02:11:12.476,,,,
02:11:18.021,,,,
02:11:18.094,,,,
02:11:21.743,,,,
02:11:21.774,,,,
02:11:25.995,,,,
02:11:25.995,,,,
02:11:30.827,,,,
02:11:31.312,,,,
02:11:31.457,,,,
02:11:35.160,,,,
02:11:35.196,,,,
02:11:35.634,,,,
02:11:39.759,,,,
02:11:39.790,,,,
02:11:43.672,,,,
02:11:43.728,,,,
02:11:44.121,,,,
02:11:45.834,,,,
02:11:45.881,,,,
02:11:49.985,,,,
02:11:50.033,,,,
02:11:53.118,,,,
02:11:53.152,,,,
02:11:56.168,,,,
02:11:56.168,,,,
02:11:56.928,,,,
02:11:57.072,,,,
02:11:57.083,,,,47.0
02:11:58.640,,,,
02:11:59.657,,,,
02:11:59.672,,,,
02:12:01.584,,,,
02:12:01.644,,,,
02:12:05.913,,,,
02:12:05.965,,,,
02:12:09.705,,,,
02:12:09.754,,,,
02:12:13.397,,,,
02:12:13.461,,,,
02:12:16.584,,,,
02:12:16.617,,,,
02:12:18.784,,,,
02:12:18.813,,,,
02:12:21.907,,,,
02:12:21.918,,,,
02:12:26.940,,,,
02:12:27.501,,,,
02:12:27.587,,,,
02:12:30.226,,,,
02:12:30.269,,,,
02:12:30.685,,,,
02:12:33.685,,,,
02:12:33.758,,,,
02:12:36.439,,,,
02:12:36.481,,,,
02:12:39.643,,,,
02:12:39.715,,,,
02:12:43.332,,,,
02:12:43.333,,,,
02:12:49.040,,,,
02:12:49.056,,,,
02:12:52.746,,,,
02:12:52.777,,,,
02:12:56.995,,,,
02:12:57.033,,,,
02:13:01.734,,,,
02:13:02.261,,,,
02:13:02.459,,,,
02:13:05.734,,,,
02:13:06.124,,,,
02:13:06.138,,,,
02:13:10.685,,,,
02:13:10.707,,,,
02:13:14.587,,,,
02:13:14.627,,,,
02:13:15.066,,,,
02:13:16.585,,,,
02:13:16.621,,,,
02:13:20.944,,,,
02:13:20.986,,,,
02:13:23.937,,,,
02:13:23.959,,,,
02:13:27.047,,,,
02:13:27.047,,,,
02:13:27.793,,,,
02:13:27.845,,,,
02:13:27.985,,,,48.0
02:13:29.544,,,,
02:13:30.558,,,,
02:13:30.579,,,,
02:13:32.574,,,,
02:13:32.634,,,,
02:13:36.937,,,,
02:13:36.979,,,,
02:13:40.646,,,,
02:13:40.685,,,,
02:13:44.334,,,,
02:13:44.395,,,,
02:13:47.535,,,,
02:13:47.560,,,,
02:13:49.697,,,,
02:13:49.744,,,,
02:13:52.897,,,,
02:13:52.943,,,,
02:13:57.907,,,,
02:13:58.437,,,,
02:13:58.445,,,,
02:14:00.819,,,,
02:14:01.158,,,,
02:14:01.174,,,,
02:14:04.695,,,,
02:14:04.723,,,,
02:14:07.422,,,,
02:14:07.427,,,,
02:14:10.644,,,,
02:14:10.658,,,,
02:14:14.209,,,,
02:14:14.285,,,,
02:14:19.844,,,,
02:14:19.885,,,,
02:14:23.558,,,,
02:14:23.599,,,,
02:14:27.845,,,,
02:14:27.845,,,,
02:14:32.522,,,,
02:14:32.966,,,,
02:14:33.127,,,,
02:14:35.844,,,,
02:14:36.834,,,,
02:14:36.859,,,,
02:14:41.381,,,,
02:14:41.445,,,,
02:14:45.396,,,,
02:14:45.408,,,,
02:14:45.828,,,,
02:14:47.445,,,,
02:14:47.506,,,,
02:14:51.712,,,,
02:14:51.758,,,,
02:14:54.811,,,,
02:14:54.845,,,,
02:14:57.844,,,,
02:14:57.897,,,,
02:14:58.623,,,,
02:14:58.697,,,,
02:14:58.773,,,,49.0
02:15:00.398,,,,
02:15:01.386,,,,
02:15:01.399,,,,
02:15:03.285,,,,
02:15:03.341,,,,
02:15:07.660,,,,
02:15:07.735,,,,
02:15:11.495,,,,
02:15:11.537,,,,
02:15:15.178,,,,
02:15:15.211,,,,
02:15:18.259,,,,
02:15:18.286,,,,
02:15:20.459,,,,
02:15:20.461,,,,
02:15:23.619,,,,
02:15:23.625,,,,
02:15:28.691,,,,
02:15:29.162,,,,
02:15:29.336,,,,
02:15:30.907,,,,
02:15:31.963,,,,
02:15:32.014,,,,
02:15:35.456,,,,
02:15:35.466,,,,
02:15:38.197,,,,
02:15:38.210,,,,
02:15:41.351,,,,
02:15:41.396,,,,
02:15:44.908,,,,
02:15:44.983,,,,
02:15:50.725,,,,
02:15:50.741,,,,
02:15:54.361,,,,
02:15:54.377,,,,
02:15:58.607,,,,
02:15:58.607,,,,
02:16:03.342,,,,
02:16:03.876,,,,
02:16:04.034,,,,
02:16:05.996,,,,
02:16:07.659,,,,
02:16:07.682,,,,
02:16:12.261,,,,
02:16:12.296,,,,
02:16:16.219,,,,
02:16:16.219,,,,
02:16:16.644,,,,
02:16:18.275,,,,
02:16:18.329,,,,
02:16:22.717,,,,
02:16:22.727,,,,
02:16:25.609,,,,
02:16:25.659,,,,
02:16:28.676,,,,
02:16:28.720,,,,
02:16:29.439,,,,
02:16:29.545,,,,
02:16:29.578,,,,50.0
02:16:30.944,,,,
02:16:32.283,,,,
02:16:32.286,,,,
02:16:34.179,,,,
02:16:34.222,,,,
02:16:38.458,,,,
02:16:38.486,,,,
02:16:42.249,,,,
02:16:42.283,,,,
02:16:45.936,,,,
02:16:45.960,,,,
02:16:49.007,,,,
02:16:49.081,,,,
02:16:51.342,,,,
02:16:51.362,,,,
02:16:54.396,,,,
02:16:54.399,,,,
02:16:59.392,,,,
02:16:59.870,,,,
02:17:00.088,,,,
02:17:00.963,,,,
02:17:02.623,,,,
02:17:02.669,,,,
02:17:06.182,,,,
02:17:06.182,,,,
02:17:08.865,,,,
02:17:08.882,,,,
02:17:12.074,,,,
02:17:12.107,,,,
02:17:15.578,,,,
02:17:15.646,,,,
02:17:21.428,,,,
02:17:21.496,,,,
02:17:25.025,,,,
02:17:25.078,,,,
02:17:29.299,,,,
02:17:29.308,,,,
02:17:34.030,,,,
02:17:34.561,,,,
02:17:34.677,,,,
02:17:36.007,,,,
02:17:38.319,,,,
02:17:38.323,,,,
02:17:42.923,,,,
02:17:42.968,,,,
02:17:46.887,,,,
02:17:46.896,,,,
02:17:47.259,,,,
02:17:48.883,,,,
02:17:48.936,,,,
02:17:53.146,,,,
02:17:53.161,,,,
02:17:56.235,,,,
02:17:56.296,,,,
02:17:59.280,,,,
02:17:59.335,,,,
02:18:00.010,,,,
02:18:00.023,,,,
02:18:00.148,,,,51.0
02:18:01.092,,,,
02:18:02.796,,,,
02:18:02.824,,,,
02:18:04.837,,,,
02:18:04.845,,,,
02:18:09.164,,,,
02:18:09.225,,,,
02:18:12.950,,,,
02:18:12.950,,,,
02:18:16.683,,,,
02:18:16.708,,,,
02:18:19.747,,,,
02:18:19.783,,,,
02:18:21.986,,,,
02:18:22.023,,,,
02:18:25.109,,,,
02:18:25.154,,,,
02:18:30.146,,,,
02:18:30.590,,,,
02:18:30.766,,,,
02:18:31.107,,,,
02:18:33.402,,,,
02:18:33.407,,,,
02:18:36.863,,,,
02:18:36.923,,,,
02:18:39.634,,,,
02:18:39.634,,,,
02:18:42.875,,,,
02:18:42.899,,,,
02:18:46.348,7,,,
02:18:46.423,,,,
02:18:46.440,,,,
02:18:51.339,,,,
02:18:52.120,,,,
02:18:52.136,,,,
02:18:55.762,,,,
02:18:55.774,,,,
02:19:00.007,,,,
02:19:00.035,,,,
02:19:04.686,,,,
02:19:05.268,,,,
02:19:05.297,,,,
02:19:06.198,,,,
02:19:09.011,,,,
02:19:09.035,,,,
02:19:13.611,,,,
02:19:13.689,,,,
02:19:17.797,,,,
02:19:17.815,,,,
02:19:18.163,,,,
02:19:19.887,,,,
02:19:19.899,,,,
02:19:24.114,,,,
02:19:24.133,,,,
02:19:27.172,,,,
02:19:27.183,,,,
02:19:30.253,,,,
02:19:30.271,,,,
02:19:30.997,,,,
02:19:31.014,,,,
02:19:31.127,,,,52.0
02:19:31.152,,,,
02:19:33.835,,,,
02:19:33.893,,,,
02:19:35.750,,,,
02:19:35.813,,,,
02:19:40.008,,,,
02:19:40.036,,,,
02:19:43.774,,,,
02:19:43.846,,,,
02:19:47.444,,,,
02:19:47.510,,,,
02:19:50.574,,,,
02:19:50.635,,,,
02:19:52.675,,,,
02:19:52.697,,,,
02:19:55.825,,,,
02:19:55.860,,,,
02:20:00.747,,,,
02:20:01.288,,,,
02:20:01.560,,,,
02:20:03.964,,,,
02:20:03.986,,,,
02:20:06.363,,,,
02:20:07.535,,,,
02:20:07.546,,,,
02:20:10.336,,,,
02:20:10.336,,,,
02:20:13.665,,,,
02:20:13.739,,,,
02:20:17.253,,,,
02:20:17.300,,,,
02:20:22.846,,,,
02:20:22.887,,,,
02:20:26.499,,,,
02:20:26.546,,,,
02:20:30.627,,,,
02:20:30.663,,,,
02:20:35.378,,,,
02:20:35.937,,,,
02:20:36.061,,,,
02:20:36.400,,,,
02:20:39.667,,,,
02:20:39.740,,,,
02:20:44.378,,,,
02:20:44.484,,,,
02:20:48.487,,,,
02:20:48.520,,,,
02:20:48.949,,,,
02:20:50.536,,,,
02:20:50.536,,,,
02:20:54.726,,,,
02:20:54.765,,,,
02:20:57.703,,,,
02:20:57.703,,,,
02:21:00.798,,,,
02:21:00.803,,,,
02:21:01.531,,,,
02:21:01.579,,,,
02:21:01.762,,,,53.0
02:21:02.589,,,,
02:21:04.363,,,,
02:21:04.392,,,,
02:21:06.208,,,,
02:21:06.246,,,,
02:21:10.524,,,,
02:21:10.544,,,,
02:21:14.231,,,,
02:21:14.260,,,,
02:21:17.909,,,,
02:21:17.962,,,,
02:21:21.003,,,,
02:21:21.031,,,,
02:21:23.223,,,,
02:21:23.265,,,,
02:21:26.262,,,,
02:21:26.272,,,,
02:21:31.163,,,,
02:21:31.736,,,,
02:21:31.762,,,,
02:21:32.765,,,,
02:21:34.442,,,,
02:21:34.442,,,,
02:21:37.913,,,,
02:21:37.944,,,,
02:21:40.688,,,,
02:21:40.716,,,,
02:21:44.071,,,,
02:21:44.127,,,,
02:21:47.722,,,,
02:21:47.732,,,,
02:21:53.210,,,,
02:21:53.247,,,,
02:21:56.687,,,,
02:21:56.750,,,,
02:22:01.053,,,,
02:22:01.076,,,,
02:22:05.809,,,,
02:22:06.348,,,,
02:22:06.485,,,,
02:22:10.139,,,,
02:22:10.177,,,,
02:22:11.367,,,,
02:22:14.825,,,,
02:22:14.862,,,,
02:22:18.873,,,,
02:22:18.914,,,,
02:22:19.398,,,,
02:22:20.937,,,,
02:22:20.994,,,,
02:22:25.199,,,,
02:22:25.211,,,,
02:22:28.208,,,,
02:22:28.246,,,,
02:22:31.301,,,,
02:22:31.301,,,,
02:22:32.025,,,,
02:22:32.118,,,,
02:22:32.287,,,,54.0
02:22:33.584,,,,
02:22:34.888,,,,
02:22:34.909,,,,
02:22:36.761,,,,
02:22:36.780,,,,
02:22:41.068,,,,
02:22:41.082,,,,
02:22:44.798,,,,
02:22:44.808,,,,
02:22:48.527,,,,
02:22:48.527,,,,
02:22:51.562,,,,
02:22:51.625,,,,
02:22:53.663,,,,
02:22:53.741,,,,
02:22:56.873,,,,
02:22:57.024,,,,
02:23:01.828,,,,
02:23:02.281,,,,
02:23:02.437,,,,
02:23:03.890,,,,
02:23:05.003,,,,
02:23:05.071,,,,
02:23:08.610,,,,
02:23:08.618,,,,
02:23:11.314,,,,
02:23:11.364,,,,
02:23:14.636,,,,
02:23:14.685,,,,
02:23:18.365,,,,
02:23:18.409,,,,
02:23:23.921,,,,
02:23:23.962,,,,
02:23:27.524,,,,
02:23:27.528,,,,
02:23:31.746,,,,
02:23:31.778,,,,
02:23:36.447,,,,
02:23:36.950,,,,
02:23:37.074,,,,
02:23:40.747,,,,
02:23:40.747,,,,
02:23:41.598,,,,
02:23:45.428,,,,
02:23:45.436,,,,
02:23:49.509,,,,
02:23:49.525,,,,
02:23:49.929,,,,
02:23:51.637,,,,
02:23:51.689,,,,
02:23:55.800,,,,
02:23:55.809,,,,
02:23:58.810,,,,
02:23:58.836,,,,
02:24:01.911,,,,
02:24:01.936,,,,
02:24:02.647,,,,
02:24:02.711,,,,
02:24:02.801,,,,55.0
02:24:04.627,,,,
02:24:05.547,,,,
02:24:05.547,,,,
02:24:07.384,,,,
02:24:07.435,,,,
02:24:11.674,,,,
02:24:11.699,,,,
02:24:15.346,,,,
02:24:15.393,,,,
02:24:19.075,,,,
02:24:19.119,,,,
02:24:22.241,,,,
02:24:22.278,,,,
02:24:24.300,,,,
02:24:24.332,,,,
02:24:27.409,,,,
02:24:27.443,,,,
02:24:32.424,,,,
02:24:32.948,,,,
02:24:33.087,,,,
02:24:35.656,,,,
02:24:35.711,,,,
02:24:39.210,,,,
02:24:39.265,,,,
02:24:41.926,,,,
02:24:41.966,,,,
02:24:45.311,,,,
02:24:45.311,,,,
02:24:48.978,,,,
02:24:48.982,,,,
02:24:48.985,,,,
02:24:48.985,,,,
02:24:54.425,,,,
02:24:54.463,,,,
02:24:58.130,,,,
02:24:58.137,,,,
02:25:02.358,,,,
02:25:02.511,,,,
02:25:07.249,,,,
02:25:07.700,,,,
02:25:07.838,,,,
02:25:11.548,,,,
02:25:11.602,,,,
02:25:11.689,,,,
02:25:16.337,,,,
02:25:16.364,,,,
02:25:20.286,,,,
02:25:20.310,,,,
02:25:20.801,,,,
02:25:22.322,,,,
02:25:22.338,,,,
02:25:26.524,,,,
02:25:26.580,,,,
02:25:29.525,,,,
02:25:29.599,,,,
02:25:32.626,,,,
02:25:32.637,,,,
02:25:33.366,,,,
02:25:33.407,,,,
02:25:33.631,,,,56.0
02:25:35.547,,,,
02:25:36.208,,,,
02:25:36.266,,,,
02:25:38.048,,,,
02:25:38.073,,,,
02:25:42.385,,,,
02:25:42.426,,,,
02:25:46.103,,,,
02:25:46.125,,,,
02:25:49.766,,,,
02:25:49.848,,,,
02:25:52.948,,,,
02:25:52.964,,,,
02:25:55.163,,,,
02:25:55.163,,,,
02:25:58.289,,,,
02:25:58.322,,,,
02:26:03.210,,,,
02:26:03.652,,,,
02:26:03.762,,,,
02:26:04.999,,,,
02:26:06.512,,,,
02:26:06.512,,,,
02:26:09.988,,,,
02:26:10.022,,,,
02:26:12.673,,,,
02:26:12.724,,,,
02:26:16.041,,,,
02:26:16.081,,,,
02:26:19.691,,,,
02:26:19.702,,,,
02:26:25.193,,,,
02:26:25.267,,,,
02:26:28.843,,,,
02:26:28.960,,,,
02:26:33.167,,,,
