timestamp,position,in_pit,pit_out,lap_number
02:04:24.171,,,,
02:04:24.241,,,,
02:04:26.458,,,,
02:04:26.482,,,,
02:04:29.595,,,,
02:04:29.605,,,,
02:04:34.465,,,,
02:04:34.873,,,,
02:04:35.093,,,,
02:04:37.715,,,,
02:04:37.751,,,,
02:04:40.020,,,,
02:04:41.277,,,,
02:04:41.368,,,,
02:04:44.020,,,,
02:04:44.050,,,,
02:04:47.419,,,,
02:04:47.423,,,,
02:04:51.156,,,,
02:04:51.205,,,,
02:04:56.545,,,,
02:04:56.584,,,,
02:05:00.122,,,,
02:05:00.193,,,,
02:05:04.363,,,,
02:05:04.411,,,,
02:05:09.131,,,,
02:05:09.672,,,,
02:05:09.757,,,,
02:05:10.063,,,,
02:05:13.516,,,,
02:05:13.577,,,,
02:05:18.187,,,,
02:05:18.187,,,,
02:05:22.317,,,,
02:05:22.343,,,,
02:05:22.870,,,,
02:05:24.381,,,,
02:05:24.419,,,,
02:05:28.556,,,,
02:05:28.556,,,,
02:05:31.594,,,,
02:05:31.604,,,,
02:05:34.719,,,,
02:05:34.742,,,,
02:05:35.441,,,,
02:05:35.535,,,,
02:05:35.721,,,,43.0
02:05:38.324,,,,
02:05:38.361,,,,
02:05:40.039,,,,
02:05:40.346,,,,
02:05:40.375,,,,
02:05:44.453,,,,
02:05:44.456,,,,
02:05:48.143,,,,
02:05:48.158,,,,
02:05:51.784,,,,
02:05:51.842,,,,
02:05:54.956,,,,
02:05:54.956,,,,
02:05:57.131,,,,
02:05:57.206,,,,
02:06:00.333,,,,
02:06:00.342,,,,
02:06:05.170,,,,
02:06:05.671,,,,
02:06:05.747,,,,
02:06:08.460,,,,
02:06:08.531,,,,
02:06:10.122,,,,
02:06:12.022,,,,
02:06:12.032,,,,
02:06:14.742,,,,
02:06:14.756,,,,
02:06:18.118,,,,
02:06:18.142,,,,
02:06:21.843,,,,
02:06:21.874,,,,
02:06:27.394,,,,
02:06:27.409,,,,
02:06:30.899,,,,
02:06:30.911,,,,
02:06:35.157,,,,
02:06:35.183,,,,
02:06:39.893,,,,
02:06:40.383,,,,
02:06:40.657,,,,
02:06:44.283,,,,
02:06:44.329,,,,
02:06:45.134,,,,
02:06:48.904,,,,
02:06:48.956,,,,
02:06:53.134,,,,
02:06:53.180,,,,
02:06:53.593,,,,
02:06:55.110,,,,
02:06:55.183,,,,
02:06:59.446,,,,
02:06:59.446,,,,
02:07:02.431,,,,
02:07:02.446,,,,
02:07:05.531,,,,
02:07:05.531,,,,
02:07:06.245,,,,
02:07:06.356,,,,
02:07:06.456,,,,44.0
02:07:09.143,,,,
02:07:09.204,,,,
02:07:10.163,,,,
02:07:11.027,,,,
02:07:11.055,,,,
02:07:15.294,,,,
02:07:15.318,,,,
02:07:19.032,,,,
02:07:19.050,,,,
02:07:22.906,,,,
02:07:22.920,,,,
02:07:25.883,,,,
02:07:25.931,,,,
02:07:27.960,,,,
02:07:28.032,,,,
02:07:31.207,,,,
02:07:31.216,,,,
02:07:36.086,,,,
02:07:36.632,,,,
02:07:36.781,,,,
02:07:39.242,,,,
02:07:39.319,,,,
02:07:40.295,,,,
02:07:42.806,,,,
02:07:42.884,,,,
02:07:45.680,,,,
02:07:45.683,,,,
02:07:49.072,,,,
02:07:49.127,,,,
02:07:52.721,,,,
02:07:52.757,,,,
02:07:58.108,,,,
02:07:58.132,,,,
02:08:01.780,,,,
02:08:01.816,,,,
02:08:05.842,,,,
02:08:05.862,,,,
02:08:10.586,,,,
02:08:11.148,,,,
02:08:11.181,,,,
02:08:14.920,,,,
02:08:14.975,,,,
02:08:15.302,,,,
02:08:19.657,,,,
02:08:19.674,,,,
02:08:23.764,,,,
02:08:23.786,,,,
02:08:24.123,,,,
02:08:25.707,,,,
02:08:25.785,,,,
02:08:30.010,,,,
02:08:30.021,,,,
02:08:33.136,,,,
02:08:33.145,,,,
02:08:36.132,,,,
02:08:36.181,,,,
02:08:36.896,,,,
02:08:36.943,,,,
02:08:37.133,,,,45.0
02:08:39.785,,,,
02:08:39.842,,,,
02:08:40.346,,,,
02:08:41.707,,,,
02:08:41.738,,,,
02:08:46.045,,,,
02:08:46.045,,,,
02:08:49.695,,,,
02:08:49.744,,,,
02:08:53.359,,,,
02:08:53.370,,,,
02:08:56.489,,,,
02:08:56.533,,,,
02:08:58.733,,,,
02:08:58.742,,,,
02:09:01.957,,,,
02:09:02.021,,,,
02:09:06.757,,,,
02:09:07.306,,,,
02:09:07.380,,,,
02:09:08.857,,,,
02:09:09.964,,,,
02:09:10.033,,,,
02:09:13.520,,,,
02:09:13.596,,,,
02:09:16.345,,,,
02:09:16.359,,,,
02:09:19.757,,,,
02:09:19.822,,,,
02:09:23.490,,,,
02:09:23.496,,,,
02:09:28.858,,,,
02:09:28.918,,,,
02:09:32.484,,,,
02:09:32.545,,,,
02:09:36.707,,,,
02:09:36.717,,,,
02:09:41.524,,,,
02:09:42.164,,,,
02:09:42.218,,,,
02:09:45.405,,,,
02:09:45.920,,,,
02:09:45.965,,,,
02:09:50.603,,,,
02:09:50.657,,,,
02:09:54.735,,,,
02:09:54.760,,,,
02:09:55.088,,,,
02:09:56.701,,,,
02:09:56.752,,,,
02:10:00.984,,,,
02:10:00.995,,,,
02:10:04.020,,,,
02:10:04.034,,,,
02:10:07.134,,,,
02:10:07.162,,,,
02:10:07.908,,,,
02:10:08.055,,,,
02:10:08.164,,,,46.0
02:10:10.444,,,,
02:10:10.760,,,,
02:10:10.818,,,,
02:10:12.707,,,,
02:10:12.758,,,,
02:10:16.858,,,,
02:10:16.932,,,,
02:10:20.594,,,,
02:10:20.622,,,,
02:10:24.306,,,,
02:10:24.357,,,,
02:10:27.509,,,,
02:10:27.516,,,,
02:10:29.600,,,,
02:10:29.617,,,,
02:10:32.702,,,,
02:10:32.707,,,,
02:10:37.794,,,,
02:10:38.347,,,,
02:10:38.442,,,,
02:10:40.461,,,,
02:10:41.048,,,,
02:10:41.073,,,,
02:10:44.647,,,,
02:10:44.647,,,,
02:10:47.405,,,,
02:10:47.421,,,,
02:10:50.805,,,,
02:10:50.860,,,,
02:10:54.480,,,,
02:10:54.487,,,,
02:11:00.022,,,,
02:11:00.060,,,,
02:11:03.758,,,,
02:11:03.805,,,,
02:11:08.038,,,,
02:11:08.109,,,,
02:11:12.692,,,,
02:11:13.258,,,,
02:11:13.433,,,,
02:11:15.518,,,,
02:11:17.073,,,,
02:11:17.106,,,,
02:11:21.795,,,,
02:11:21.795,,,,
02:11:25.807,,,,
02:11:25.885,,,,
02:11:26.243,,,,
02:11:27.859,,,,
02:11:27.890,,,,
02:11:32.095,,,,
02:11:32.125,,,,
02:11:35.185,,,,
02:11:35.205,,,,
02:11:38.290,,,,
02:11:38.305,,,,
02:11:39.024,,,,
02:11:39.071,,,,
02:11:39.165,,,,47.0
02:11:40.601,,,,
02:11:41.921,,,,
02:11:41.985,,,,
02:11:43.858,,,,
02:11:43.858,,,,
02:11:48.180,,,,
02:11:48.232,,,,
02:11:51.850,,,,
02:11:51.871,,,,
02:11:55.558,,,,
02:11:55.573,,,,
02:11:58.742,,,,
02:11:58.751,,,,
02:12:00.821,,,,
02:12:00.886,,,,
02:12:04.050,,,,
02:12:04.083,,,,
02:12:08.925,,,,
02:12:09.485,,,,
02:12:09.596,,,,
02:12:10.717,,,,
02:12:12.213,,,,
02:12:12.236,,,,
02:12:15.761,,,,
02:12:15.806,,,,
02:12:18.513,,,,
02:12:18.534,,,,
02:12:21.955,,,,
02:12:21.985,,,,
02:12:25.561,,,,
02:12:25.612,,,,
02:12:31.103,,,,
02:12:31.122,,,,
02:12:34.718,,,,
02:12:34.721,,,,
02:12:38.885,,,,
02:12:38.947,,,,
02:12:43.644,,,,
02:12:44.167,,,,
02:12:44.288,,,,
02:12:45.756,,,,
02:12:47.973,,,,
02:12:47.996,,,,
02:12:52.713,,,,
02:12:52.713,,,,
02:12:56.807,,,,
02:12:56.818,,,,
02:12:57.248,,,,
02:12:58.821,,,,
02:12:58.890,,,,
02:13:03.006,,,,
02:13:03.043,,,,
02:13:06.144,,,,
02:13:06.198,,,,
02:13:09.170,,,,
02:13:09.195,,,,
02:13:09.944,,,,
02:13:10.007,,,,
02:13:10.169,,,,48.0
02:13:10.741,,,,
02:13:12.785,,,,
02:13:12.842,,,,
02:13:14.733,,,,
02:13:14.746,,,,
02:13:18.909,,,,
02:13:18.969,,,,
02:13:22.723,,,,
02:13:22.751,,,,
02:13:26.418,,,,
02:13:26.476,,,,
02:13:29.521,,,,
02:13:29.585,,,,
02:13:31.736,,,,
02:13:31.746,,,,
02:13:34.895,,,,
02:13:34.926,,,,
02:13:39.758,,,,
02:13:40.259,,,,
02:13:40.346,,,,
02:13:40.707,,,,
02:13:43.022,,,,
02:13:43.034,,,,
02:13:46.586,,,,
02:13:46.608,,,,
02:13:49.369,,,,
02:13:49.369,,,,
02:13:52.761,,,,
02:13:52.814,,,,
02:13:56.397,,,,
02:13:56.421,,,,
02:14:01.824,,,,
02:14:01.840,,,,
02:14:05.441,,,,
02:14:05.487,,,,
02:14:09.501,,,,
02:14:09.525,,,,
02:14:14.259,,,,
02:14:14.796,,,,
02:14:14.860,,,,
02:14:15.785,,,,
02:14:18.601,,,,
02:14:18.623,,,,
02:14:23.219,,,,
02:14:23.286,,,,
02:14:27.386,,,,
02:14:27.396,,,,
02:14:27.834,,,,
02:14:29.385,,,,
02:14:29.407,,,,
02:14:33.620,,,,
02:14:33.645,,,,
02:14:36.698,,,,
02:14:36.708,,,,
02:14:39.759,,,,
02:14:39.760,,,,
02:14:40.522,,,,
02:14:40.522,,,,
02:14:40.734,,,,49.0
02:14:40.865,,,,
02:14:43.344,,,,
02:14:43.359,,,,
02:14:45.349,,,,
02:14:45.396,,,,
02:14:49.538,,,,
02:14:49.569,,,,
02:14:53.246,,,,
02:14:53.310,,,,
02:14:56.945,,,,
02:14:56.957,,,,
02:15:00.038,,,,
02:15:00.108,,,,
02:15:02.312,,,,
02:15:02.351,,,,
02:15:05.437,,,,
02:15:05.497,,,,
02:15:10.344,,,,
02:15:10.912,,,,
02:15:10.983,,,,
02:15:12.444,,,,
02:15:13.616,,,,
02:15:13.661,,,,
02:15:17.206,,,,
02:15:17.230,,,,
02:15:19.969,,,,
02:15:20.023,,,,
02:15:23.334,,,,
02:15:23.361,,,,
02:15:27.083,,,,
02:15:27.115,,,,
02:15:32.444,,,,
02:15:32.497,,,,
02:15:36.006,,,,
02:15:36.012,,,,
02:15:40.118,,,,
02:15:40.174,,,,
02:15:44.834,,,,
02:15:45.398,,,,
02:15:45.539,,,,
02:15:45.961,,,,
02:15:49.179,,,,
02:15:49.187,,,,
02:15:53.822,,,,
02:15:53.887,,,,
02:15:58.012,,,,
02:15:58.083,,,,
02:15:58.459,,,,
02:16:00.066,,,,
02:16:00.085,,,,
02:16:04.266,,,,
02:16:04.327,,,,
02:16:07.341,,,,
02:16:07.383,,,,
02:16:10.435,,,,
02:16:10.486,,,,
02:16:11.164,,,,
02:16:11.245,,,,
02:16:11.360,,,,50.0
02:16:14.031,,,,
02:16:14.065,,,,
02:16:15.924,,,,
02:16:15.949,,,,
02:16:15.965,,,,
02:16:20.171,,,,
02:16:20.171,,,,
02:16:23.762,,,,
02:16:23.809,,,,
02:16:27.433,,,,
02:16:27.503,,,,
02:16:30.646,,,,
02:16:30.646,,,,
02:16:32.726,,,,
02:16:32.798,,,,
02:16:35.934,,,,
02:16:35.985,,,,
02:16:40.859,,,,
02:16:41.406,,,,
02:16:41.537,,,,
02:16:43.497,,,,
02:16:44.090,,,,
02:16:44.134,,,,
02:16:47.703,,,,
02:16:47.736,,,,
02:16:50.461,,,,
02:16:50.478,,,,
02:16:53.834,,,,
02:16:53.873,,,,
02:16:57.547,,,,
02:16:57.547,,,,
02:17:03.035,,,,
02:17:03.056,,,,
02:17:06.536,,,,
02:17:06.595,,,,
02:17:10.662,,,,
02:17:10.677,,,,
02:17:15.394,,,,
02:17:15.911,,,,
02:17:16.107,,,,
02:17:19.169,,,,
02:17:19.753,,,,
02:17:19.761,,,,
02:17:24.396,,,,
02:17:24.426,,,,
02:17:28.561,,,,
02:17:28.607,,,,
02:17:29.037,,,,
02:17:30.624,,,,
02:17:30.631,,,,
02:17:34.867,,,,
02:17:34.892,,,,
02:17:37.808,,,,
02:17:37.864,,,,
02:17:40.959,,,,
02:17:40.975,,,,
02:17:41.723,,,,
02:17:41.845,,,,
02:17:41.922,,,,51.0
02:17:44.575,,,,
02:17:44.586,,,,
02:17:46.045,,,,
02:17:46.486,,,,
02:17:46.507,,,,
02:17:50.668,,,,
02:17:50.725,,,,
02:17:54.499,,,,
02:17:54.560,,,,
02:17:58.217,,,,
02:17:58.253,,,,
02:18:01.334,,,,
02:18:01.354,,,,
02:18:03.500,,,,
02:18:03.568,,,,
02:18:06.608,,,,
02:18:06.663,,,,
02:18:11.520,,,,
02:18:11.986,,,,
02:18:12.163,,,,
02:18:14.460,,,,
02:18:14.809,,,,
02:18:14.852,,,,
02:18:18.368,,,,
02:18:18.384,,,,
02:18:21.108,,,,
02:18:21.119,,,,
02:18:24.507,,,,
02:18:24.508,,,,
02:18:28.183,,,,
02:18:28.236,,,,
02:18:33.509,,,,
02:18:33.596,,,,
02:18:37.186,,,,
02:18:37.237,,,,
02:18:41.324,,,,
02:18:41.386,,,,
02:18:46.186,,,,
02:18:46.765,,,,
02:18:46.923,,,,
02:18:50.511,,,,
02:18:50.573,,,,
02:18:51.229,,,,
02:18:55.161,,,,
02:18:55.224,,,,
02:18:59.346,,,,
02:18:59.367,,,,
02:18:59.786,,,,
02:19:01.331,,,,
02:19:01.378,,,,
02:19:05.583,,,,
02:19:05.639,,,,
02:19:08.686,,,,
02:19:08.687,,,,
02:19:11.741,,,,
02:19:11.760,,,,
02:19:12.449,,,,
02:19:12.537,,,,
02:19:12.709,,,,52.0
02:19:15.334,,,,
02:19:15.408,,,,
02:19:16.197,,,,
02:19:17.228,,,,
02:19:17.228,,,,
02:19:21.508,,,,
02:19:21.543,,,,
02:19:25.263,,,,
02:19:25.304,,,,
02:19:28.946,,,,
02:19:28.967,,,,
02:19:32.110,,,,
02:19:32.146,,,,
02:19:34.235,,,,
02:19:34.260,,,,
02:19:37.377,,,,
02:19:37.435,,,,
02:19:42.299,,,,
02:19:42.861,,,,
02:19:42.908,,,,
02:19:45.586,,,,
02:19:45.635,,,,
02:19:46.260,,,,
02:19:49.037,,,,
02:19:49.068,,,,
02:19:51.829,,,,
02:19:51.908,,,,
02:19:55.246,,,,
02:19:55.297,,,,
02:19:58.946,,,,
02:19:59.008,,,,
02:20:04.330,,,,
02:20:04.350,,,,
02:20:07.950,,,,
02:20:07.984,,,,
02:20:12.105,,,,
02:20:12.168,,,,
02:20:16.948,,,,
02:20:17.536,,,,
02:20:17.646,,,,
02:20:21.280,,,,
02:20:21.309,,,,
02:20:21.360,,,,
02:20:25.967,,,,
02:20:26.024,,,,
02:20:30.163,,,,
02:20:30.200,,,,
02:20:30.508,,,,
02:20:32.187,,,,
02:20:32.200,,,,
02:20:36.487,,,,
02:20:36.538,,,,
02:20:39.462,,,,
02:20:39.508,,,,
02:20:42.623,,,,
02:20:42.692,,,,
02:20:43.408,,,,
02:20:43.408,,,,
02:20:43.647,,,,53.0
02:20:46.242,,,,
02:20:46.289,,,,
02:20:46.324,,,,
02:20:48.263,,,,
02:20:48.311,,,,
02:20:52.360,,,,
02:20:52.432,,,,
02:20:55.969,,,,
02:20:56.031,,,,
02:20:59.699,,,,
02:20:59.699,,,,
02:21:02.835,,,,
02:21:02.885,,,,
02:21:05.118,,,,
02:21:05.210,,,,
02:21:08.508,,,,
02:21:08.539,,,,
02:21:13.460,,,,
02:21:13.911,,,,
02:21:14.089,,,,
02:21:16.336,,,,
02:21:16.708,,,,
02:21:16.726,,,,
02:21:20.174,,,,
02:21:20.248,,,,
02:21:23.039,,,,
02:21:23.071,,,,
02:21:26.398,,,,
02:21:26.427,,,,
02:21:30.110,,,,
02:21:30.188,,,,
02:21:35.697,,,,
02:21:35.761,,,,
02:21:39.330,,,,
02:21:39.345,,,,
02:21:43.689,,,,
02:21:43.698,,,,
02:21:48.553,,,,
02:21:49.088,,,,
02:21:49.184,,,,
02:21:51.368,,,,
02:21:52.837,,,,
02:21:52.905,,,,
02:21:57.568,,,,
02:21:57.617,,,,
02:22:01.761,,,,
02:22:01.761,,,,
02:22:02.210,,,,
02:22:03.836,,,,
02:22:03.846,,,,
02:22:08.009,,,,
02:22:08.067,,,,
02:22:11.115,,,,
02:22:11.152,,,,
02:22:14.218,,,,
02:22:14.225,,,,
02:22:14.962,,,,
02:22:15.038,,,,
02:22:15.212,,,,54.0
02:22:16.497,,,,
02:22:17.837,,,,
02:22:17.908,,,,
02:22:19.809,,,,
02:22:19.825,,,,
02:22:23.900,,,,
02:22:23.984,,,,
02:22:27.561,,,,
02:22:27.642,,,,
02:22:31.328,,,,
02:22:31.354,,,,
02:22:34.462,,,,
02:22:34.490,,,,
02:22:36.646,,,,
02:22:36.693,,,,
02:22:39.771,,,,
02:22:39.818,,,,
02:22:44.578,,,,
02:22:45.037,,,,
02:22:45.263,,,,
02:22:46.521,,,,
02:22:47.848,,,,
02:22:47.887,,,,
02:22:51.325,,,,
02:22:51.389,,,,
02:22:54.161,,,,
02:22:54.398,,,,
02:22:57.564,,,,
02:22:57.585,,,,
02:23:01.234,,,,
02:23:01.281,,,,
02:23:06.699,,,,
02:23:06.715,,,,
02:23:10.313,,,,
02:23:10.340,,,,
02:23:14.465,,,,
02:23:14.512,,,,
02:23:19.178,,,,
02:23:19.761,,,,
02:23:19.907,,,,
02:23:21.607,,,,
02:23:23.549,,,,
02:23:23.598,,,,
02:23:28.210,,,,
02:23:28.248,,,,
02:23:32.309,,,,
02:23:32.372,,,,
02:23:32.731,,,,
02:23:34.325,,,,
02:23:34.418,,,,
02:23:38.584,,,,
02:23:38.629,,,,
02:23:41.647,,,,
02:23:41.688,,,,
02:23:44.750,,,,
02:23:44.765,,,,
02:23:45.538,,,,
02:23:45.563,,,,
02:23:45.628,,,,55.0
02:23:46.561,,,,
02:23:48.348,,,,
02:23:48.403,,,,
02:23:50.311,,,,
02:23:50.399,,,,
02:23:54.510,,,,
02:23:54.510,,,,
02:23:58.115,,,,
02:23:58.132,,,,
02:24:01.838,,,,
02:24:01.838,,,,
02:24:04.961,,,,
02:24:04.989,,,,
02:24:07.074,,,,
02:24:07.144,,,,
02:24:10.283,,,,
02:24:10.289,,,,
02:24:15.143,,,,
02:24:15.637,,,,
02:24:15.738,,,,
02:24:16.569,,,,
02:24:18.400,,,,
02:24:18.429,,,,
02:24:21.885,,,,
02:24:21.947,,,,
02:24:24.736,,,,
02:24:24.770,,,,
02:24:28.068,,,,
02:24:28.085,,,,
02:24:31.737,,,,
02:24:31.801,,,,
02:24:37.222,,,,
02:24:37.256,,,,
02:24:40.962,,,,
02:24:40.998,,,,
02:24:45.137,,,,
02:24:45.149,,,,
02:24:49.809,,,,
02:24:50.389,,,,
02:24:50.443,,,,
02:24:51.641,,,,
02:24:54.138,,,,
02:24:54.165,,,,
02:24:58.825,,,,
02:24:58.866,,,,
02:25:02.892,,,,
02:25:02.973,,,,
02:25:03.370,,,,
02:25:04.987,,,,
02:25:05.022,,,,
02:25:09.325,,,,
02:25:09.337,,,,
02:25:12.327,,,,
02:25:12.349,,,,
02:25:15.391,,,,
02:25:15.425,,,,
02:25:16.162,,,,
02:25:16.173,,,,
02:25:16.299,,,,56.0
02:25:16.691,,,,
02:25:19.013,,,,
02:25:19.021,,,,
02:25:20.946,,,,
02:25:20.978,,,,
02:25:25.128,,,,
02:25:25.175,,,,
02:25:28.810,,,,
02:25:28.864,,,,
02:25:32.593,,,,
02:25:32.626,,,,
02:25:35.722,,,,
02:25:35.722,,,,
02:25:37.888,,,,
02:25:37.922,,,,
02:25:41.032,,,,
02:25:41.076,,,,
02:25:46.034,,,,
02:25:46.537,,,,
02:25:46.600,,,,
02:25:46.741,,,,
02:25:49.282,,,,
02:25:49.332,,,,
02:25:52.839,,,,
02:25:52.839,,,,
02:25:55.599,,,,
02:25:55.640,,,,
02:25:58.911,,,,
02:25:58.949,,,,
02:26:02.667,,,,
02:26:02.711,,,,
02:26:08.097,,,,
02:26:08.099,,,,
02:26:11.718,,,,
02:26:11.770,,,,
02:26:15.964,,,,
02:26:16.005,,,,
02:26:20.689,,,,
02:26:21.186,,,,
02:26:21.325,,,,
02:26:21.780,,,,
02:26:25.037,,,,
02:26:25.084,,,,
02:26:29.710,,,,
02:26:29.777,,,,
02:26:33.848,,,,
02:26:33.915,,,,
02:26:34.237,,,,
02:26:35.985,,,,
02:26:35.985,,,,
02:26:40.207,,,,
02:26:40.265,,,,
02:26:43.248,,,,
02:26:43.301,,,,
02:26:46.388,,,,
02:26:46.451,,,,
02:26:47.092,,,,
02:26:47.138,,,,
02:26:47.170,,,,
02:26:47.289,,,,57.0
02:26:50.589,,,,
02:26:51.923,,,,
02:26:53.710,,,,
02:27:02.568,,,,
02:27:11.338,,,,
02:27:19.624,,,,
02:27:28.081,,,,
02:27:32.489,,,,
02:27:39.035,,,,
02:27:48.927,,,,
02:27:55.191,,,,
02:28:04.068,,,,
02:28:11.263,,,,
02:28:20.067,,,,
02:28:28.926,,,,
02:28:37.200,,,,
02:28:43.100,,,,
02:28:50.186,,,,
02:28:57.467,,,,
02:29:04.512,,,,
02:29:14.311,,,,
02:29:16.227,,,,
