timestamp,position,in_pit,pit_out,lap_number
01:26:04.782,,,,
01:26:04.828,,,,
01:26:05.167,,,,
01:26:06.922,,,,
01:26:06.971,,,,
01:26:11.363,,,,
01:26:11.363,,,,
01:26:14.309,,,,
01:26:14.367,,,,
01:26:17.495,,,,
01:26:17.551,,,,
01:26:18.281,,,,
01:26:18.329,,,,
01:26:18.418,,,,18.0
01:26:21.221,,,,
01:26:21.245,,,,
01:26:21.428,,,,
01:26:23.361,,,,
01:26:23.394,,,,
01:26:27.747,,,,
01:26:27.824,,,,
01:26:31.545,,,,
01:26:31.560,,,,
01:26:35.303,,,,
01:26:35.334,,,,
01:26:38.573,,,,
01:26:38.618,,,,
01:26:41.003,,,,
01:26:41.016,,,,
01:26:44.220,,,,
01:26:44.285,,,,
01:26:49.423,,,,
01:26:49.985,,,,
01:26:50.095,,,,
01:26:51.454,,,,
01:26:52.707,,,,
01:26:52.730,,,,
01:26:56.280,,,,
01:26:56.288,,,,
01:26:59.061,,,,
01:26:59.120,,,,
01:27:02.382,,,,
01:27:02.404,,,,
01:27:06.218,,,,
01:27:06.265,,,,
01:27:11.824,,,,
01:27:11.894,,,,
01:27:15.704,,,,
01:27:15.719,,,,
01:27:19.927,,,,
01:27:19.948,,,,
01:27:24.810,,,,
01:27:25.370,,,,
01:27:25.444,,,,
01:27:26.506,,,,
01:27:29.219,,,,
01:27:29.245,,,,
01:27:33.950,,,,
01:27:33.992,,,,
01:27:38.078,,,,
01:27:38.098,,,,
01:27:38.535,,,,
01:27:40.243,,,,
01:27:40.280,,,,
01:27:44.663,,,,
01:27:44.686,,,,
01:27:47.762,,,,
01:27:47.821,,,,
01:27:50.927,,,,
01:27:50.970,,,,
01:27:51.647,,,,
01:27:51.708,,,,
01:27:51.840,,,,19.0
01:27:54.582,,,,
01:27:54.638,,,,
01:27:54.870,,,,
01:27:56.581,,,,
01:27:56.641,,,,
01:28:01.029,,,,
01:28:01.110,,,,
01:28:04.892,,,,
01:28:04.892,,,,
01:28:08.630,,,,
01:28:08.676,,,,
01:28:12.009,,,,
01:28:12.065,,,,
01:28:14.268,,,,
01:28:14.311,,,,
01:28:17.692,,,,
01:28:17.692,,,,
01:28:22.750,,,,
01:28:23.244,,,,
01:28:23.414,,,,
01:28:26.049,,,,
01:28:26.077,,,,
01:28:26.670,,,,
01:28:29.647,,,,
01:28:29.671,,,,
01:28:32.408,,,,
01:28:32.419,,,,
01:28:35.732,,,,
01:28:35.785,,,,
01:28:39.544,,,,
01:28:39.616,,,,
01:28:45.149,,,,
01:28:45.230,,,,
01:28:48.972,,,,
01:28:49.030,,,,
01:28:53.252,,,,
01:28:53.291,,,,
01:28:58.146,,,,
01:28:58.719,,,,
01:28:58.830,,,,
01:29:01.671,,,,
01:29:02.576,,,,
01:29:02.593,,,,
01:29:07.188,,,,
01:29:07.266,,,,
01:29:11.307,,,,
01:29:11.372,,,,
01:29:11.832,,,,
01:29:13.424,,,,
01:29:13.502,,,,
01:29:17.934,,,,
01:29:17.992,,,,
01:29:21.087,,,,
01:29:21.094,,,,
01:29:24.204,,,,
01:29:24.210,,,,
01:29:24.930,,,,
01:29:24.946,,,,
01:29:25.167,,,,20.0
01:29:26.609,,,,
01:29:27.850,,,,
01:29:27.908,,,,
01:29:29.870,,,,
01:29:29.920,,,,
01:29:34.467,,,,
01:29:34.467,,,,
01:29:38.248,,,,
01:29:38.319,,,,
01:29:41.892,,,,
01:29:41.944,,,,
01:29:45.230,,,,
01:29:45.245,,,,
01:29:47.571,,,,
01:29:47.630,,,,
01:29:50.872,,,,
01:29:50.931,,,,
01:29:55.923,,,,
01:29:56.517,,,,
01:29:56.752,,,,
01:29:56.923,,,,
01:29:59.243,,,,
01:29:59.245,,,,
01:30:02.830,,,,
01:30:02.847,,,,
01:30:05.538,,,,
01:30:05.571,,,,
01:30:08.904,,,,
01:30:08.946,,,,
01:30:12.823,,,,
01:30:12.871,,,,
01:30:18.363,,,,
01:30:18.363,,,,
01:30:22.063,,,,
01:30:22.085,,,,
01:30:26.294,,,,
01:30:26.373,,,,
01:30:31.196,,,,
01:30:31.778,,,,
01:30:31.845,,,,
01:30:31.932,,,,
01:30:35.594,,,,
01:30:35.607,,,,
01:30:40.396,,,,
01:30:40.408,,,,
01:30:44.351,,,,
01:30:44.407,,,,
01:30:44.805,,,,
01:30:46.620,,,,
01:30:46.627,,,,
01:30:50.973,,,,
01:30:51.020,,,,
01:30:54.111,,,,
01:30:54.111,,,,
01:30:57.294,,,,
01:30:57.363,,,,
01:30:58.048,,,,
01:30:58.049,,,,
01:30:58.251,,,,21.0
01:31:00.936,,,,
01:31:00.937,,,,
01:31:01.930,,,,
01:31:03.021,,,,
01:31:03.106,,,,
01:31:07.615,,,,
01:31:07.656,,,,
01:31:11.271,,,,
01:31:11.296,,,,
01:31:15.009,,,,
01:31:15.041,,,,
01:31:18.345,,,,
01:31:18.374,,,,
01:31:20.731,,,,
01:31:20.757,,,,
01:31:24.026,,,,
01:31:24.084,,,,
01:31:29.146,,,,
01:31:29.622,,,,
01:31:29.645,,,,
01:31:31.984,,,,
01:31:32.375,,,,
01:31:32.431,,,,
01:31:35.983,,,,
01:31:36.020,,,,
01:31:38.693,,,,
01:31:38.746,,,,
01:31:42.112,,,,
01:31:42.148,,,,
01:31:45.908,,,,
01:31:45.971,,,,
01:31:51.494,,,,
01:31:51.554,,,,
01:31:55.309,,,,
01:31:55.350,,,,
01:31:59.548,,,,
01:31:59.609,,,,
01:32:04.568,,,,
01:32:05.068,,,,
01:32:05.224,,,,
01:32:07.033,,,,
01:32:08.946,,,,
01:32:08.993,,,,
01:32:13.671,,,,
01:32:13.685,,,,
01:32:17.771,,,,
01:32:17.782,,,,
01:32:18.135,,,,
01:32:19.912,,,,
01:32:19.932,,,,
01:32:24.362,,,,
01:32:24.362,,,,
01:32:27.574,,,,
01:32:27.631,,,,
01:32:31.168,,True,,
01:32:31.181,,,,
01:32:31.204,,,,
01:32:36.452,13,,,
01:32:36.858,,,,22.0
01:32:37.097,,,,
01:32:41.451,,,,
01:32:42.650,14,,,
01:32:43.248,15,,,
01:32:45.273,16,,,
01:32:50.268,,,,
01:32:53.282,,,,
01:32:53.367,,False,True,
01:32:59.672,,,,
01:32:59.722,,,,
01:32:59.722,,,,
01:32:59.722,,,,
01:33:03.880,,,,
01:33:03.942,,,,
01:33:07.654,,,,
01:33:07.707,,,,
01:33:11.022,,,,
01:33:11.069,,,,
01:33:13.298,,,,
01:33:13.305,,,,
01:33:16.493,,,,
01:33:16.510,,,,
01:33:21.209,,,,
01:33:21.757,,,,
01:33:21.783,,,False,
01:33:22.080,,,,
01:33:24.410,,,,
01:33:24.457,,,,
01:33:28.037,,,,
01:33:28.053,,,,
01:33:30.837,,,,
01:33:30.851,,,,
01:33:34.184,,,,
01:33:34.247,,,,
01:33:38.183,,,,
01:33:38.213,,,,
01:33:43.589,,,,
01:33:43.592,,,,
01:33:47.082,,,,
01:33:47.127,,,,
01:33:51.147,,,,
01:33:51.172,,,,
01:33:55.893,,,,
01:33:56.432,,,,
01:33:56.474,,,,
01:33:57.207,,,,
01:34:00.197,,,,
01:34:00.231,,,,
01:34:04.938,,,,
01:34:04.973,,,,
01:34:09.090,,,,
01:34:09.105,,,,
01:34:09.636,,,,
01:34:11.209,,,,
01:34:11.234,,,,
01:34:15.436,,,,
01:34:15.472,,,,
01:34:18.488,,,,
01:34:18.494,,,,
01:34:21.609,,,,
01:34:21.622,,,,
01:34:22.372,,,,
01:34:22.450,,,,
01:34:22.450,,,,
01:34:22.535,,,,23.0
01:34:25.185,15,,,
01:34:25.297,,,,
01:34:25.306,,,,
01:34:27.138,,,,
01:34:27.146,,,,
01:34:27.198,,,,
01:34:30.176,,,,
01:34:31.472,,,,
01:34:31.542,,,,
01:34:35.282,,,,
01:34:35.353,,,,
01:34:38.949,,,,
01:34:38.985,,,,
01:34:42.359,,,,
01:34:42.422,,,,
01:34:44.594,,,,
01:34:44.594,,,,
01:34:47.994,,,,
01:34:48.009,,,,
01:34:52.890,,,,
01:34:53.391,,,,
01:34:53.515,,,,
01:34:56.173,,,,
01:34:56.173,,,,
01:34:57.173,,,,
01:34:59.753,,,,
01:34:59.753,,,,
01:35:02.597,,,,
01:35:02.637,,,,
01:35:05.946,,,,
01:35:05.998,,,,
01:35:09.885,,,,
01:35:09.910,,,,
01:35:15.369,,,,
01:35:15.432,,,,
01:35:18.841,,,,
01:35:18.884,,,,
01:35:23.094,,,,
01:35:23.121,,,,
01:35:27.870,,,,
01:35:28.460,,,,
01:35:28.472,,,,
01:35:32.226,,,,
01:35:32.269,,,,
01:35:32.322,,,,
01:35:36.973,,,,
01:35:36.994,,,,
01:35:41.114,,,,
01:35:41.169,,,,
01:35:41.573,,,,
01:35:43.207,,,,
01:35:43.265,,,,
01:35:47.439,,,,
01:35:47.470,,,,
01:35:50.456,,,,
01:35:50.547,,,,
01:35:53.673,,,,
01:35:53.673,,,,
01:35:54.447,,,,
01:35:54.473,,,,24.0
01:35:54.554,,,,
01:35:57.313,,,,
01:35:57.346,,,,
01:35:59.346,,,,
01:35:59.346,,,,
01:36:03.646,,,,
01:36:03.699,,,,
01:36:07.363,,,,
01:36:07.421,,,,
01:36:11.136,,,,
01:36:11.149,,,,
01:36:14.309,,,,
01:36:14.373,,,,
01:36:16.647,,,,
01:36:16.695,,,,
01:36:19.897,,,,
01:36:19.913,,,,
01:36:24.711,,,,
01:36:25.186,,,,
01:36:25.294,,,,
01:36:27.402,,,,
01:36:27.964,,,,
01:36:27.996,,,,
01:36:31.570,,,,
01:36:31.623,,,,
01:36:34.332,,,,
01:36:34.397,,,,
01:36:37.729,,,,
01:36:37.756,,,,
01:36:41.584,,,,
01:36:41.584,,,,
01:36:47.016,,,,
01:36:47.034,,,,
01:36:50.566,,,,
01:36:50.634,,,,
01:36:54.733,,,,
01:36:54.733,,,,
01:36:59.547,,,,
01:37:00.033,,,,
01:37:00.132,,,,
01:37:02.424,,,,
01:37:03.915,,,,
01:37:03.919,,,,
01:37:08.507,,,,
01:37:08.573,,,,
01:37:12.684,,,,
01:37:12.720,,,,
01:37:13.052,,,,
01:37:14.834,,,,
01:37:14.850,,,,
01:37:19.184,,,,
01:37:19.194,,,,
01:37:22.174,,,,
01:37:22.213,,,,
01:37:25.334,,,,
01:37:25.334,,,,
01:37:26.012,,,,
01:37:26.037,,,,
01:37:26.174,,,,25.0
01:37:27.021,,,,
01:37:28.923,,,,
01:37:28.927,,,,
01:37:30.986,,,,
01:37:31.015,,,,
01:37:35.350,,,,
01:37:35.364,,,,
01:37:39.082,,,,
01:37:39.134,,,,
01:37:42.773,,,,
01:37:42.779,,,,
01:37:46.005,,,,
01:37:46.032,,,,
01:37:48.233,,,,
01:37:48.295,,,,
01:37:51.512,,,,
01:37:51.573,,,,
01:37:56.448,,,,
01:37:56.932,,,,
01:37:57.139,,,,
01:37:57.563,,,,
01:37:59.664,,,,
01:37:59.673,,,,
01:38:03.247,,,,
01:38:03.296,,,,
01:38:06.041,,,,
01:38:06.062,,,,
01:38:09.413,,,,
01:38:09.413,,,,
01:38:13.298,,,,
01:38:13.354,,,,
01:38:18.774,,,,
01:38:18.797,,,,
01:38:22.429,,,,
01:38:22.447,,,,
01:38:26.615,,,,
01:38:26.666,,,,
01:38:31.367,,,,
01:38:31.905,,,,
01:38:32.065,,,,
01:38:32.570,,,,
01:38:35.955,,,,
01:38:36.833,,,,
01:38:40.350,,,,
01:38:40.422,,,,
01:38:44.533,,,,
01:38:44.584,,,,
01:38:44.891,,,,
01:38:46.698,,,,
01:38:46.760,,,,
01:38:50.984,,,,
01:38:50.985,,,,
01:38:53.943,,,,
01:38:54.013,,,,
01:38:57.165,,,,
01:38:57.210,,,,
01:38:57.899,,,,
01:38:58.109,,,,
01:38:58.122,,,,26.0
01:38:58.451,,,,
01:39:00.750,,,,
01:39:00.770,,,,
01:39:02.823,,,,
01:39:02.837,,,,
01:39:07.111,,,,
01:39:07.122,,,,
01:39:10.767,,,,
01:39:10.810,,,,
01:39:14.463,,,,
01:39:14.492,,,,
01:39:17.672,,,,
01:39:17.734,,,,
01:39:20.044,,,,
01:39:20.080,,,,
01:39:23.311,,,,
01:39:23.331,,,,
01:39:28.248,,,,
01:39:28.735,,,,
01:39:28.786,,,,
01:39:31.511,,,,
01:39:31.570,,,,
01:39:32.624,,,,
01:39:35.082,,,,
01:39:35.095,,,,
01:39:37.747,,,,
01:39:37.824,,,,
01:39:41.199,,,,
01:39:41.225,,,,
01:39:45.148,,,,
01:39:45.207,,,,
01:39:50.551,,,,
01:39:50.622,,,,
01:39:54.186,,,,
01:39:54.274,,,,
01:39:58.489,,,,
01:39:58.505,,,,
01:40:03.290,,,,
01:40:03.879,,,,
01:40:04.015,,,,
01:40:05.187,,,,
01:40:07.574,,,,
01:40:07.622,,,,
01:40:12.313,,,,
01:40:12.348,,,,
01:40:16.385,,,,
01:40:16.399,,,,
01:40:16.775,,,,
01:40:18.491,,,,
01:40:18.540,,,,
01:40:22.849,,,,
01:40:22.888,,,,
01:40:25.596,,,,
01:40:25.887,,,,
01:40:25.923,,,,
01:40:29.046,,,,
01:40:29.089,,,,
01:40:29.775,,,,
01:40:29.897,,,,
01:40:29.939,,,,27.0
01:40:30.537,,,,
01:40:32.671,,,,
01:40:32.734,,,,
01:40:34.741,,,,
01:40:34.749,,,,
01:40:39.051,,,,
01:40:39.087,,,,
01:40:42.828,,,,
01:40:42.848,,,,
01:40:46.507,,,,
01:40:46.512,,,,
01:40:49.758,,,,
01:40:49.816,,,,
01:40:52.153,14,,,
01:40:52.236,,,,
01:40:52.237,,,,
01:40:55.533,,,,
01:40:55.596,,,,
01:40:57.142,,,,
01:41:00.545,,,,
01:41:00.956,,,,
01:41:01.123,,,,
01:41:02.729,,,,
01:41:03.807,,,,
01:41:03.811,,,,
01:41:07.323,,,,
01:41:07.348,,,,
01:41:10.018,,,,
01:41:10.060,,,,
01:41:13.291,,,,
01:41:13.302,,,,
01:41:17.266,,,,
01:41:17.318,,,,
01:41:22.952,,,,
01:41:22.987,,,,
01:41:26.634,,,,
01:41:26.713,,,,
01:41:31.211,,,,
01:41:31.261,,,,
01:41:36.085,,,,
01:41:36.712,,,,
01:41:36.753,,,,
01:41:37.396,,,,
01:41:40.611,,,,
01:41:40.672,,,,
01:41:49.950,,,,
01:41:49.974,,,,
01:41:56.715,,,,
01:41:56.715,,,,
01:41:57.241,,,,
01:41:59.373,,,,
01:41:59.426,,,,
01:42:04.199,,,,
01:42:04.230,,,,
01:42:08.573,,,,
01:42:08.620,,,,
01:42:12.685,,,,
01:42:12.696,,,,
01:42:13.570,13,,,
01:42:13.598,,,,
01:42:13.675,,,,
01:42:13.736,,,,28.0
01:42:13.736,,,,
01:42:16.913,,,,
01:42:16.963,,,,
01:42:18.549,,,,
01:42:19.437,,,,
01:42:19.486,,,,
01:42:24.519,,,,
01:42:24.551,,,,
01:42:30.536,,,,
01:42:30.586,,,,
01:42:35.352,,,,
01:42:35.388,,,,
01:42:40.048,,,,
01:42:40.126,,,,
01:42:43.618,,,,
01:42:43.624,,,,
01:42:48.308,,,,
01:42:48.335,,,,
01:42:54.736,,,,
01:42:55.496,,,,
01:42:55.534,,,,
01:42:57.934,,,,
01:42:59.025,,,,
01:42:59.041,,,,
01:43:04.599,,,,
01:43:04.661,,,,
01:43:08.440,,,,
01:43:08.488,,,,
01:43:13.441,,,,
01:43:13.496,,,,
01:43:18.811,,,,
01:43:18.890,,,,
01:43:25.754,,,,
01:43:25.792,,,,
01:43:30.666,,,,
01:43:30.730,,,,
01:43:36.349,,,,
01:43:36.412,,,,
01:43:42.785,,,,
01:43:43.737,,,,
01:43:43.777,,,,
01:43:47.949,,,,
01:43:49.520,,,,
01:43:49.565,,,,
01:43:55.086,,,,
01:43:55.175,,,,
01:44:00.875,,,,
01:44:00.914,,,,
01:44:01.350,,,,
01:44:03.238,,,,
01:44:03.286,,,,
01:44:07.524,,,,
01:44:07.539,,,,
01:44:10.485,,,,
01:44:10.512,,,,
01:44:13.551,,,,
01:44:13.580,,,,
01:44:14.304,,,,
01:44:14.308,,,,
01:44:14.498,,,,29.0
01:44:14.996,,,,
01:44:17.173,,,,
01:44:17.223,,,,
01:44:19.156,,,,
01:44:19.187,,,,
01:44:23.512,,,,
01:44:23.554,,,,
01:44:27.151,,,,
01:44:27.212,,,,
01:44:30.824,,,,
01:44:30.849,,,,
01:44:34.088,,,,
01:44:34.108,,,,
01:44:36.415,,,,
01:44:36.415,,,,
01:44:39.573,,,,
01:44:39.624,,,,
01:44:44.426,,,,
01:44:44.924,,,,
01:44:45.061,,,,
01:44:47.677,,,,
01:44:47.677,,,,
01:44:48.135,,,,
01:44:51.251,,,,
01:44:51.287,,,,
01:44:54.023,,,,
01:44:54.072,,,,
01:44:57.366,,,,
01:44:57.375,,,,
01:45:01.134,,,,
01:45:01.142,,,,
01:45:06.586,,,,
01:45:06.586,,,,
01:45:10.197,,,,
01:45:10.251,,,,
01:45:14.387,,,,
01:45:14.412,,,,
01:45:19.115,,,,
01:45:19.709,,,,
01:45:19.825,,,,
01:45:23.150,,,,
01:45:23.399,,,,
01:45:23.474,,,,
01:45:28.097,,,,
01:45:28.149,,,,
01:45:32.324,,,,
01:45:32.325,,,,
01:45:32.750,,,,
01:45:34.462,,,,
01:45:34.486,,,,
01:45:38.725,,,,
01:45:38.746,,,,
01:45:41.658,,,,
01:45:41.737,,,,
01:45:44.796,,,,
01:45:44.850,,,,
01:45:45.572,,,,
01:45:45.576,,,,
01:45:45.786,,,,30.0
01:45:46.234,,,,
01:45:48.404,,,,
01:45:48.432,,,,
01:45:50.372,,,,
01:45:50.387,,,,
01:45:54.635,,,,
01:45:54.671,,,,
01:45:58.335,,,,
01:45:58.387,,,,
01:46:02.067,,,,
01:46:02.094,,,,
01:46:05.324,,,,
01:46:05.386,,,,
01:46:07.576,,,,
01:46:07.612,,,,
01:46:10.767,,,,
01:46:10.797,,,,
01:46:15.752,,,,
01:46:16.251,,,,
01:46:16.376,,,,
01:46:18.235,,,,
01:46:18.987,,,,
01:46:19.035,,,,
01:46:22.495,,,,
01:46:22.578,,,,
01:46:25.294,,,,
01:46:25.341,,,,
01:46:28.638,,,,
01:46:28.669,,,,
01:46:32.509,,,,
01:46:32.576,,,,
01:46:38.012,,,,
01:46:38.036,,,,
01:46:41.649,,,,
01:46:41.730,,,,
01:46:45.813,,,,
01:46:45.906,,,,
01:46:50.703,,,,
01:46:51.297,,,,
01:46:51.451,,,,
01:46:53.239,,,,
01:46:55.079,,,,
01:46:55.115,,,,
01:46:59.724,,,,
01:46:59.737,,,,
01:47:03.853,,,,
01:47:03.902,,,,
01:47:04.154,,,,
01:47:05.950,,,,
01:47:05.986,,,,
01:47:10.365,,,,
01:47:10.412,,,,
01:47:13.326,,,,
01:47:13.378,,,,
01:47:16.473,,,,
01:47:16.537,,,,
01:47:17.225,,,,
01:47:17.226,,,,
01:47:17.476,,,,31.0
01:47:18.026,,,,
01:47:20.149,,,,
01:47:20.149,,,,
01:47:22.221,,,,
01:47:22.226,,,,
01:47:26.528,,,,
01:47:26.572,,,,
01:47:30.288,,,,
01:47:30.310,,,,
01:47:33.958,,,,
01:47:33.974,,,,
01:47:37.230,,,,
01:47:37.237,,,,
01:47:39.509,,,,
01:47:39.538,,,,
01:47:42.762,,,,
01:47:42.776,,,,
01:47:47.699,,,,
01:47:48.165,,,,
01:47:48.358,,,,
01:47:50.927,,,,
01:47:50.927,,,,
01:47:53.299,,,,
01:47:54.479,,,,
01:47:54.513,,,,
01:47:57.217,,,,
01:47:57.242,,,,
01:48:00.535,,,,
01:48:00.586,,,,
01:48:04.320,,,,
01:48:04.369,,,,
01:48:09.898,,,,
01:48:09.936,,,,
01:48:13.592,,,,
01:48:13.601,,,,
01:48:17.799,,,,
01:48:17.864,,,,
01:48:22.700,,,,
01:48:23.156,,,,
01:48:23.361,,,,
01:48:23.361,,,,
01:48:27.021,,,,
01:48:27.029,,,,
01:48:31.591,,,,
01:48:31.675,,,,
01:48:35.614,,,,
01:48:35.698,,,,
01:48:36.073,,,,
01:48:37.819,,,,
01:48:37.875,,,,
01:48:42.216,,,,
01:48:42.227,,,,
01:48:46.718,,,,
01:48:46.735,,,,
01:48:52.218,,,,
01:48:52.235,,,,
01:48:53.228,12,,,
01:48:53.233,,,,
01:48:53.268,,,,
01:48:53.277,,,,32.0
01:48:53.387,,,,
01:48:57.280,,,,
01:48:57.569,,,,
01:48:58.182,,,,
01:49:00.252,,,,
01:49:00.314,,,,
01:49:05.668,,,,
01:49:05.713,,,,
01:49:11.308,,,,
01:49:11.339,,,,
01:49:15.845,,,,
01:49:15.850,,,,
01:49:20.536,,,,
01:49:20.536,,,,
01:49:23.713,,,,
01:49:23.727,,,,
01:49:28.269,,,,
01:49:28.303,,,,
01:49:35.184,,,,
01:49:35.818,,,,
01:49:36.036,,,,
01:49:38.437,,,,
01:49:39.699,,,,
01:49:39.737,,,,
01:49:44.575,,,,
01:49:44.622,,,,
01:49:48.904,,,,
01:49:48.935,,,,
01:49:53.788,,,,
01:49:53.812,,,,
01:49:59.352,,,,
01:49:59.362,,,,
01:50:05.911,,,,
01:50:05.921,,,,
01:50:11.036,,,,
01:50:11.077,,,,
01:50:16.977,,,,
01:50:16.987,,,,
01:50:22.138,,,,
01:50:22.777,,,,
01:50:22.812,,,,
01:50:23.579,,,,
01:50:26.390,,,,
01:50:26.477,,,,
01:50:31.146,,,,
01:50:31.168,,,,
01:50:35.277,,,,
01:50:35.290,,,,
01:50:35.727,,,,
01:50:37.526,,,,
01:50:37.538,,,,
01:50:41.878,,,,
01:50:41.917,,,,
01:50:44.851,,,,
01:50:44.899,,,,
01:50:47.987,,,,
01:50:48.036,,,,
01:50:48.788,,,,
01:50:48.788,,,,
01:50:48.999,,,,33.0
01:50:49.468,,,,
01:50:51.551,,,,
01:50:51.571,,,,
01:50:53.591,,,,
01:50:53.651,,,,
01:50:57.978,,,,
01:50:57.978,,,,
01:51:01.614,,,,
01:51:01.644,,,,
01:51:05.293,,,,
01:51:05.333,,,,
01:51:08.467,,,,
01:51:08.500,,,,
01:51:10.755,,,,
01:51:10.778,,,,
01:51:13.928,,,,
01:51:13.965,,,,
01:51:18.845,,,,
01:51:19.329,,,,
01:51:19.517,,,,
01:51:22.155,,,,
01:51:22.222,,,,
01:51:23.638,,,,
01:51:25.599,,,,
01:51:25.678,,,,
01:51:28.578,,,,
01:51:28.588,,,,
01:51:31.801,,,,
01:51:31.877,,,,
01:51:35.601,,,,
01:51:35.680,,,,
01:51:41.059,,,,
01:51:41.062,,,,
01:51:44.538,,,,
01:51:44.588,,,,
01:51:48.751,,,,
01:51:48.788,,,,
01:51:53.618,,,,
01:51:54.098,,,,
01:51:54.226,,,,
01:51:55.611,,,,
01:51:57.978,,,,
01:51:58.028,,,,
01:52:02.689,,,,
01:52:02.700,,,,
01:52:06.737,,,,
01:52:06.778,,,,
01:52:07.215,,,,
01:52:08.924,,,,
01:52:08.954,,,,
01:52:13.215,,,,
01:52:13.281,,,,
01:52:16.138,,,,
01:52:16.155,,,,
01:52:19.237,,,,
01:52:19.274,,,,
01:52:20.019,,,,
01:52:20.117,,,,
01:52:20.147,,,,34.0
01:52:20.793,,,,
01:52:22.869,,,,
01:52:22.884,,,,
01:52:24.927,,,,
01:52:24.941,,,,
01:52:29.388,,,,
01:52:29.400,,,,
01:52:32.899,,,,
01:52:32.938,,,,
01:52:36.538,,,,
01:52:36.614,,,,
01:52:39.890,,,,
01:52:39.930,,,,
01:52:42.222,,,,
01:52:42.269,,,,
01:52:45.266,,,,
01:52:45.343,,,,
01:52:50.222,,,,
01:52:50.778,,,,
01:52:50.913,,,,
01:52:53.475,,,,
01:52:53.492,,,,
01:52:53.838,,,,
01:52:57.029,,,,
01:52:57.029,,,,
01:52:59.831,,,,
01:52:59.844,,,,
01:53:03.126,,,,
01:53:03.137,,,,
01:53:06.853,,,,
01:53:06.937,,,,
01:53:12.393,,,,
01:53:12.452,,,,
01:53:16.033,,,,
01:53:16.033,,,,
01:53:20.311,,,,
01:53:20.378,,,,
01:53:25.138,,,,
01:53:25.723,,,,
01:53:25.815,,,,
01:53:26.516,,,,
01:53:29.578,,,,
01:53:29.700,,,,
01:53:34.096,,,,
01:53:34.156,,,,
01:53:38.199,,,,
01:53:38.228,,,,
01:53:38.708,,,,
01:53:40.316,,,,
01:53:40.379,,,,
01:53:44.668,,,,
01:53:44.700,,,,
01:53:47.615,,,,
01:53:47.652,,,,
01:53:50.784,,,,
01:53:50.789,,,,
01:53:51.528,,,,
01:53:51.615,,,,
01:53:51.775,,,,35.0
01:53:52.340,,,,
01:53:54.364,,,,
01:53:54.376,,,,
01:53:56.428,,,,
01:53:56.439,,,,
01:54:00.753,,,,
01:54:00.753,,,,
01:54:04.442,,,,
01:54:04.452,,,,
01:54:08.127,,,,
01:54:08.181,,,,
01:54:11.389,,,,
01:54:11.415,,,,
01:54:13.627,,,,
01:54:13.690,,,,
01:54:16.800,,,,
01:54:16.802,,,,
01:54:21.780,,,,
01:54:22.241,,,,
01:54:22.516,,,,
01:54:24.015,,,,
01:54:25.065,,,,
01:54:25.070,,,,
01:54:28.602,,,,
01:54:28.652,,,,
01:54:31.219,,,,
01:54:31.281,,,,
01:54:34.501,,,,
01:54:34.548,,,,
01:54:38.253,,,,
01:54:38.268,,,,
01:54:43.841,,,,
01:54:43.922,,,,
01:54:47.538,,,,
01:54:47.556,,,,
01:54:51.791,,,,
01:54:51.838,,,,
01:54:56.753,,,,
01:54:57.352,,,,
01:54:57.479,,,,
01:54:57.615,,,,
01:55:01.159,,,,
01:55:01.188,,,,
01:55:05.697,,,,
01:55:05.727,,,,
01:55:09.608,,,,
01:55:09.629,,,,
01:55:10.008,,,,
01:55:11.927,,,,
01:55:11.943,,,,
01:55:16.303,,,,
01:55:16.328,,,,
01:55:19.315,,,,
01:55:19.379,,,,
01:55:22.530,,,,
01:55:22.577,,,,
01:55:23.233,11,,,
01:55:23.280,,,,
01:55:23.280,,,,
01:55:23.358,,,,36.0
01:55:23.452,,,,
01:55:26.128,,,,
01:55:26.217,,,,
01:55:28.127,,,,
01:55:28.179,,,,
01:55:28.222,,,,
01:55:32.400,,,,
01:55:32.460,,,,
01:55:36.136,,,,
01:55:36.191,,,,
01:55:39.818,,,,
01:55:39.872,,,,
01:55:43.062,,,,
01:55:43.081,,,,
01:55:45.289,,,,
01:55:45.289,,,,
01:55:48.439,,,,
01:55:48.479,,,,
01:55:53.493,,,,
01:55:53.974,,,,
01:55:54.028,,,,
01:55:54.060,,,,
01:55:56.702,,,,
01:55:56.758,,,,
01:56:00.291,,,,
01:56:00.355,,,,
01:56:03.050,,,,
01:56:03.060,,,,
01:56:06.401,,,,
01:56:06.457,,,,
01:56:10.191,,,,
01:56:10.229,,,,
01:56:15.666,,,,
01:56:15.712,,,,
01:56:19.393,,,,
01:56:19.393,,,,
01:56:23.539,,,,
01:56:23.592,,,,
01:56:28.492,,,,
01:56:29.016,,,,
01:56:29.216,,,,
01:56:32.792,,,,
01:56:32.816,,,,
01:56:34.083,,,,
01:56:37.490,,,,
01:56:37.516,,,,
01:56:41.654,,,,
01:56:41.716,,,,
01:56:42.097,,,,
01:56:43.740,,,,
01:56:43.816,,,,
01:56:48.055,,,,
01:56:48.109,,,,
01:56:51.109,,,,
01:56:51.125,,,,
01:56:54.261,,,,
01:56:54.261,,,,
01:56:55.017,,,,
01:56:55.156,,,,
01:56:55.167,,,,37.0
01:56:57.854,,,,
01:56:57.869,,,,
01:56:59.122,,,,
01:56:59.848,,,,
01:56:59.892,,,,
01:57:04.212,,,,
01:57:04.238,,,,
