timestamp,position,in_pit,pit_out,lap_number
01:26:01.180,,,,
01:26:01.370,,,,
01:26:01.373,,,,
01:26:04.969,,,,
01:26:05.029,,,,
01:26:09.706,,,,
01:26:09.706,,,,
01:26:13.645,,,,
01:26:13.691,,,,
01:26:14.081,,,,
01:26:15.891,,,,
01:26:15.907,,,,
01:26:20.250,,,,
01:26:20.306,,,,
01:26:23.439,,,,
01:26:23.519,,,,
01:26:26.595,,,,
01:26:26.618,,,,
01:26:27.321,,,,
01:26:27.332,,,,
01:26:27.546,,,,18.0
01:26:29.170,,,,
01:26:30.147,,,,
01:26:30.217,,,,
01:26:32.272,,,,
01:26:32.287,,,,
01:26:36.745,,,,
01:26:36.745,,,,
01:26:40.645,,,,
01:26:40.680,,,,
01:26:44.471,,,,
01:26:44.480,,,,
01:26:47.782,,,,
01:26:47.798,,,,
01:26:50.142,,,,
01:26:50.204,,,,
01:26:53.518,,,,
01:26:53.571,,,,
01:26:58.720,,,,
01:26:59.232,,,,
01:26:59.333,,,,
01:27:01.544,,,,
01:27:02.047,,,,
01:27:02.097,,,,
01:27:05.572,,,,
01:27:05.616,,,,
01:27:08.266,,,,
01:27:08.291,,,,
01:27:11.454,,,,
01:27:11.491,,,,
01:27:15.207,,,,
01:27:15.230,,,,
01:27:21.035,,,,
01:27:21.058,,,,
01:27:24.860,,,,
01:27:24.896,,,,
01:27:29.384,,,,
01:27:29.430,,,,
01:27:34.430,,,,
01:27:34.861,,,,
01:27:34.953,,,,
01:27:36.546,,,,
01:27:38.670,,,,
01:27:38.729,,,,
01:27:43.394,,,,
01:27:43.418,,,,
01:27:47.323,,,,
01:27:47.391,,,,
01:27:47.767,,,,
01:27:49.544,,,,
01:27:49.606,,,,
01:27:53.984,,,,
01:27:53.997,,,,
01:27:56.971,,,,
01:27:57.013,,,,
01:28:00.078,,,,
01:28:00.187,,,,
01:28:00.882,,,,
01:28:00.926,,,,
01:28:01.046,,,,19.0
01:28:01.629,,,,
01:28:03.630,16,,,
01:28:03.719,,,,
01:28:03.719,,,,
01:28:05.767,,,,
01:28:05.799,,,,
01:28:08.626,,,,
01:28:10.245,,,,
01:28:10.288,,,,
01:28:14.207,,,,
01:28:14.213,,,,
01:28:17.972,,,,
01:28:18.019,,,,
01:28:21.310,,,,
01:28:21.393,,,,
01:28:23.719,,,,
01:28:23.771,,,,
01:28:27.143,,,,
01:28:27.163,,,,
01:28:32.194,,,,
01:28:32.692,,,,
01:28:32.773,,,,
01:28:35.495,,,,
01:28:35.534,,,,
01:28:36.576,,,,
01:28:39.052,,,,
01:28:39.068,,,,
01:28:41.715,,,,
01:28:41.744,,,,
01:28:44.987,,,,
01:28:45.041,,,,
01:28:48.771,,,,
01:28:48.809,,,,
01:28:54.493,,,,
01:28:54.507,,,,
01:28:58.334,,,,
01:28:58.365,,,,
01:29:02.825,,,,
01:29:02.845,,,,
01:29:07.803,,,,
01:29:08.342,,,,
01:29:08.383,,,,
01:29:09.704,,,,
01:29:12.212,,,,
01:29:12.265,,,,
01:29:16.804,,,,
01:29:16.847,,,,
01:29:20.648,,,,
01:29:20.707,,,,
01:29:21.231,,,,
01:29:22.832,,,,
01:29:22.892,,,,
01:29:27.330,,,,
01:29:27.369,,,,
01:29:30.352,,,,
01:29:30.420,,,,
01:29:33.567,,,,
01:29:33.592,,,,
01:29:34.306,15,,,
01:29:34.338,,,,
01:29:34.345,,,,20.0
01:29:34.357,,,,
01:29:34.582,,,,
01:29:37.169,,,,
01:29:37.208,,,,
01:29:39.220,,,,
01:29:39.270,,,,
01:29:39.294,,,,
01:29:43.708,,,,
01:29:43.747,,,,
01:29:47.546,,,,
01:29:47.571,,,,
01:29:51.392,,,,
01:29:51.407,,,,
01:29:54.722,,,,
01:29:54.767,,,,
01:29:57.236,,,,
01:29:57.298,,,,
01:30:00.321,,,,
01:30:00.330,,,,
01:30:05.257,,,,
01:30:05.732,,,,
01:30:05.929,,,,
01:30:06.871,,,,
01:30:08.531,,,,
01:30:08.533,,,,
01:30:12.111,,,,
01:30:12.130,,,,
01:30:14.820,,,,
01:30:14.831,,,,
01:30:18.048,,,,
01:30:18.057,,,,
01:30:21.947,,,,
01:30:21.985,,,,
01:30:27.821,,,,
01:30:27.869,,,,
01:30:31.492,,,,
01:30:31.510,,,,
01:30:35.972,,,,
01:30:35.972,,,,
01:30:40.868,,,,
01:30:41.320,,,,
01:30:41.545,,,,
01:30:41.947,,,,
01:30:45.334,,,,
01:30:45.409,,,,
01:30:49.916,,,,
01:30:49.930,,,,
01:30:53.868,,,,
01:30:53.902,,,,
01:30:54.297,,,,
01:30:56.082,,,,
01:30:56.113,,,,
01:31:00.419,,,,
01:31:00.482,,,,
01:31:03.530,,,,
01:31:03.581,,,,
01:31:06.749,,,,
01:31:06.749,,,,
01:31:07.462,,,,
01:31:07.530,,,,
01:31:07.646,,,,21.0
01:31:10.309,,,,
01:31:10.334,,,,
01:31:11.913,,,,
01:31:12.393,,,,
01:31:12.398,,,,
01:31:16.845,,,,
01:31:16.882,,,,
01:31:20.768,,,,
01:31:20.783,,,,
01:31:24.574,,,,
01:31:24.609,,,,
01:31:27.852,,,,
01:31:27.893,,,,
01:31:30.172,,,,
01:31:30.196,,,,
01:31:33.451,,,,
01:31:33.500,,,,
01:31:38.492,,,,
01:31:38.954,,,,
01:31:39.133,,,,
01:31:41.730,,,,
01:31:41.793,,,,
01:31:41.930,,,,
01:31:45.385,,,,
01:31:45.426,,,,
01:31:48.115,,,,
01:31:48.133,,,,
01:31:51.350,,,,
01:31:51.420,,,,
01:31:55.282,,,,
01:31:55.293,,,,
01:32:00.856,,,,
01:32:00.904,,,,
01:32:04.693,,,,
01:32:04.693,,,,
01:32:09.021,,,,
01:32:09.087,,,,
01:32:13.931,,,,
01:32:14.488,,,,
01:32:14.573,,,,
01:32:17.008,,,,
01:32:18.296,,,,
01:32:18.337,,,,
01:32:23.023,,,,
01:32:23.077,,,,
01:32:26.882,,,,
01:32:26.920,,,,
01:32:27.248,,,,
01:32:29.096,,,,
01:32:29.142,,,,
01:32:33.393,,,,
01:32:33.458,,,,
01:32:36.756,,,,
01:32:36.756,,,,
01:32:39.711,,,,
01:32:39.772,,,,
01:32:40.472,,,,
01:32:40.488,,,,
01:32:40.733,,,,22.0
01:32:42.068,,,,
01:32:43.248,14,,,
01:32:43.284,,,,
01:32:43.333,,,,
01:32:45.384,,,,
01:32:45.469,,,,
01:32:48.240,,,,
01:32:49.850,,,,
01:32:49.850,,,,
01:32:53.720,,,,
01:32:53.735,,,,
01:32:57.520,,,,
01:32:57.573,,,,
01:33:00.832,,,,
01:33:00.846,,,,
01:33:03.091,,,,
01:33:03.136,,,,
01:33:06.383,,,,
01:33:06.432,,,,
01:33:11.522,,,,
01:33:11.944,,,,
01:33:12.178,,,,
01:33:14.835,,,,
01:33:14.849,,,,
01:33:17.112,,,,
01:33:18.385,,,,
01:33:18.393,,,,
01:33:21.165,,,,
01:33:21.220,,,,
01:33:24.488,,,,
01:33:24.519,,,,
01:33:28.373,,,,
01:33:28.406,,,,
01:33:33.846,,,,
01:33:33.882,,,,
01:33:37.705,,,,
01:33:37.734,,,,
01:33:42.017,,,,
01:33:42.058,,,,
01:33:46.877,,,,
01:33:47.351,,,,
01:33:47.596,,,,
01:33:51.205,,,,
01:33:51.272,,,,
01:33:52.209,,,,
01:33:55.968,,,,
01:33:55.984,,,,
01:33:59.884,,,,
01:33:59.894,,,,
01:34:00.393,,,,
01:34:01.985,,,,
01:34:02.031,,,,
01:34:06.370,,,,
01:34:06.373,,,,
01:34:09.510,,,,
01:34:09.546,,,,
01:34:12.553,,,,
01:34:12.596,,,,
01:34:13.303,,,,
01:34:13.321,,,,
01:34:13.433,,,,23.0
01:34:13.451,,,,
01:34:16.077,13,,,
01:34:16.122,,,,
01:34:16.132,,,,
01:34:18.170,,,,
01:34:18.209,,,,
01:34:21.057,,,,
01:34:22.787,,,,
01:34:22.805,,,,
01:34:26.611,,,,
01:34:26.627,,,,
01:34:30.346,,,,
01:34:30.393,,,,
01:34:33.646,,,,
01:34:33.724,,,,
01:34:35.996,,,,
01:34:36.021,,,,
01:34:39.265,,,,
01:34:39.321,,,,
01:34:44.312,,,,
01:34:44.750,,,,
01:34:44.984,,,,
01:34:47.186,,,,
01:34:47.647,,,,
01:34:47.683,,,,
01:34:51.200,,,,
01:34:51.233,,,,
01:34:53.937,,,,
01:34:53.937,,,,
01:34:57.113,,,,
01:34:57.173,,,,
01:35:01.027,,,,
01:35:01.067,,,,
01:35:06.633,,,,
01:35:06.672,,,,
01:35:10.394,,,,
01:35:10.440,,,,
01:35:14.735,,,,
01:35:14.764,,,,
01:35:19.647,,,,
01:35:20.131,,,,
01:35:20.321,,,,
01:35:21.377,,,,
01:35:23.992,,,,
01:35:24.036,,,,
01:35:28.661,,,,
01:35:28.686,,,,
01:35:32.622,,,,
01:35:32.632,,,,
01:35:32.989,,,,
01:35:34.746,,,,
01:35:34.774,,,,
01:35:39.183,,,,
01:35:39.189,,,,
01:35:42.369,,,,
01:35:42.374,,,,
01:35:45.403,,,,
01:35:45.449,,,,
01:35:46.121,,,,
01:35:46.207,,,,
01:35:46.249,,,,24.0
01:35:46.294,,,,
01:35:48.953,,,,
01:35:48.995,,,,
01:35:51.047,,,,
01:35:51.113,,,,
01:35:55.494,,,,
01:35:55.548,,,,
01:35:59.269,,,,
01:35:59.287,,,,
01:36:03.085,,,,
01:36:03.089,,,,
01:36:06.362,,,,
01:36:06.389,,,,
01:36:08.569,,,,
01:36:08.632,,,,
01:36:11.852,,,,
01:36:11.923,,,,
01:36:16.852,,,,
01:36:17.373,,,,
01:36:17.553,,,,
01:36:20.163,,,,
01:36:20.194,,,,
01:36:22.335,,,,
01:36:23.632,,,,
01:36:23.710,,,,
01:36:26.449,,,,
01:36:26.483,,,,
01:36:29.683,,,,
01:36:29.730,,,,
01:36:33.610,,,,
01:36:33.632,,,,
01:36:39.346,,,,
01:36:39.384,,,,
01:36:43.138,,,,
01:36:43.138,,,,
01:36:47.664,,,,
01:36:47.695,,,,
01:36:52.622,,,,
01:36:53.192,,,,
01:36:53.283,,,,
01:36:53.708,,,,
01:36:57.021,,,,
01:36:57.030,,,,
01:37:01.632,,,,
01:37:01.654,,,,
01:37:05.612,,,,
01:37:05.618,,,,
01:37:06.013,,,,
01:37:07.683,,,,
01:37:07.711,,,,
01:37:12.062,,,,
01:37:12.096,,,,
01:37:15.100,,,,
01:37:15.147,,,,
01:37:18.228,,,,
01:37:18.255,,,,
01:37:18.968,,,,
01:37:18.985,,,,
01:37:19.123,,,,25.0
01:37:20.457,,,,
01:37:21.732,,,,
01:37:21.748,,,,
01:37:23.410,,,,
01:37:23.487,,,,
01:37:28.566,,,,
01:37:28.576,,,,
01:37:32.874,,,,
01:37:32.908,,,,
01:37:36.732,,,,
01:37:36.767,,,,
01:37:40.050,,,,
01:37:40.056,,,,
01:37:42.547,,,,
01:37:42.562,,,,
01:37:46.120,,,,
01:37:46.150,,,,
01:37:51.134,,,,
01:37:51.686,,,,
01:37:51.835,,,,
01:37:52.484,,,,
01:37:54.424,,,,
01:37:54.483,,,,
01:37:57.984,,,,
01:37:57.997,,,,
01:38:00.664,,,,
01:38:00.684,,,,
01:38:03.874,,,,
01:38:03.874,,,,
01:38:07.785,,,,
01:38:07.794,,,,
01:38:13.585,,,,
01:38:13.611,,,,
01:38:17.376,,,,
01:38:17.411,,,,
01:38:21.810,,,,
01:38:21.872,,,,
01:38:26.696,,,,
01:38:27.296,,,,
01:38:27.485,,,,
01:38:27.496,,,,
01:38:31.105,,,,
01:38:31.157,,,,
01:38:35.955,,,,
01:38:36.823,,,,
01:38:39.672,,,,
01:38:39.711,,,,
01:38:40.081,,,,
01:38:41.895,,,,
01:38:41.949,,,,
01:38:46.334,,,,
01:38:46.370,,,,
01:38:49.433,,,,
01:38:49.448,,,,
01:38:52.634,,,,
01:38:52.634,,,,
01:38:53.313,,,,
01:38:53.424,,,,
01:38:53.574,,,,26.0
01:38:56.192,,,,
01:38:56.228,,,,
01:38:57.624,,,,
01:38:58.265,,,,
01:38:58.326,,,,
01:39:02.784,,,,
01:39:02.823,,,,
01:39:06.629,,,,
01:39:06.633,,,,
01:39:10.431,,,,
01:39:10.477,,,,
01:39:13.654,,,,
01:39:13.734,,,,
01:39:15.988,,,,
01:39:16.092,,,,
01:39:19.287,,,,
01:39:19.330,,,,
01:39:24.298,,,,
01:39:24.851,,,,
01:39:24.950,,,,
01:39:27.595,,,,
01:39:27.595,,,,
01:39:27.674,,,,
01:39:31.128,,,,
01:39:31.177,,,,
01:39:33.850,,,,
01:39:33.889,,,,
01:39:37.090,,,,
01:39:37.115,,,,
01:39:40.961,,,,
01:39:41.013,,,,
01:39:46.635,,,,
01:39:46.655,,,,
01:39:50.337,,,,
01:39:50.410,,,,
01:39:54.625,,,,
01:39:54.686,,,,
01:39:59.596,,,,
01:40:00.094,,,,
01:40:00.317,,,,
01:40:02.738,,,,
01:40:03.954,,,,
01:40:03.985,,,,
01:40:08.537,,,,
01:40:08.598,,,,
01:40:12.513,,,,
01:40:12.545,,,,
01:40:12.870,,,,
01:40:14.422,,,,
01:40:14.474,,,,
01:40:18.985,12,,,
01:40:19.069,,,,
01:40:19.077,,,,
01:40:22.197,,,,
01:40:22.236,,,,
01:40:23.974,,,,
01:40:25.353,,,,
01:40:25.411,,,,
01:40:26.124,,,,
01:40:26.211,,,,
01:40:26.260,,,,27.0
01:40:26.296,,,,
01:40:28.890,11,,,
01:40:28.965,,,,
01:40:28.986,,,,
01:40:31.033,,,,
01:40:31.068,,,,
01:40:33.884,,,,
01:40:35.449,,,,
01:40:35.487,,,,
01:40:39.310,,,,
01:40:39.323,,,,
01:40:43.149,,,,
01:40:43.149,,,,
01:40:46.438,,,,
01:40:46.438,,,,
01:40:48.695,,,,
01:40:48.715,,,,
01:40:51.911,,,,
01:40:51.924,,,,
01:40:56.872,,,,
01:40:57.350,,,,
01:40:57.538,,,,
01:40:57.762,,,,
01:41:00.196,,,,
01:41:00.199,,,,
01:41:03.678,,,,
01:41:03.759,,,,
01:41:06.554,,,,
01:41:06.597,,,,
01:41:09.985,,,,
01:41:10.018,,,,
01:41:13.812,,,,
01:41:13.852,,,,
01:41:19.486,,,,
01:41:19.519,,,,
01:41:23.152,,,,
01:41:23.195,,,,
01:41:27.642,,,,
01:41:27.675,,,,
01:41:32.567,,,,
01:41:33.125,,,,
01:41:33.296,,,,
01:41:36.996,,,,
01:41:37.017,,,,
01:41:37.396,,,,
01:41:42.176,,,,
01:41:42.225,,,,
01:41:50.534,,,,
01:41:50.585,,,,
01:41:51.025,,,,
01:41:53.153,,,,
01:41:53.223,,,,
01:41:57.597,,,,
01:41:57.608,,,,
01:42:00.912,,,,
01:42:00.924,,,,
01:42:06.352,,,,
01:42:06.352,,,,
01:42:07.307,,,,
01:42:07.339,,,,
01:42:07.432,,,,28.0
01:42:07.479,,,,
01:42:10.713,10,,,
01:42:10.785,,,,
01:42:10.796,,,,
01:42:13.335,,,,
01:42:13.409,,,,
01:42:15.703,,,,
01:42:16.985,11,,,
01:42:19.578,,,,
01:42:19.612,,,,
01:42:21.976,,,,
01:42:25.385,,,,
01:42:25.385,,,,
01:42:30.875,,,,
01:42:30.902,,,,
01:42:35.052,,,,
01:42:35.075,,,,
01:42:38.304,,,,
01:42:38.375,,,,
01:42:44.146,,,,
01:42:44.224,,,,
01:42:50.400,,,,
01:42:51.019,,,,
01:42:51.028,,,,
01:42:52.950,,,,
01:42:54.008,,,,
01:42:54.084,,,,
01:43:00.400,,,,
01:43:00.411,,,,
01:43:03.974,,,,
01:43:03.990,,,,
01:43:08.530,,,,
01:43:08.571,,,,
01:43:14.588,,,,
01:43:14.650,,,,
01:43:21.154,,,,
01:43:21.177,,,,
01:43:25.058,,,,
01:43:25.082,,,,
01:43:31.972,,,,
01:43:31.985,,,,
01:43:38.235,,,,
01:43:39.045,,,,
01:43:39.176,,,,
01:43:43.035,,,,
01:43:43.596,,,,
01:43:43.643,,,,
01:43:51.010,,,,
01:43:51.011,,,,
01:43:55.624,,,,
01:43:55.643,,,,
01:43:56.092,,,,
01:43:58.827,,,,
01:43:58.853,,,,
01:44:03.313,,,,
01:44:03.313,,,,
01:44:06.275,,,,
01:44:06.290,,,,
01:44:09.387,,,,
01:44:09.424,,,,
01:44:10.152,,,,
01:44:10.269,,,,
01:44:10.287,,,,29.0
01:44:11.085,,,,
01:44:13.087,,,,
01:44:13.156,,,,
01:44:15.189,,,,
01:44:15.234,,,,
01:44:19.497,,,,
01:44:19.549,,,,
01:44:23.257,,,,
01:44:23.287,,,,
01:44:26.987,,,,
01:44:27.071,,,,
01:44:30.396,,,,
01:44:30.437,,,,
01:44:32.599,,,,
01:44:32.675,,,,
01:44:35.892,,,,
01:44:35.909,,,,
01:44:40.949,,,,
01:44:41.434,,,,
01:44:41.576,,,,
01:44:42.404,,,,
01:44:44.188,,,,
01:44:44.225,,,,
01:44:47.809,,,,
01:44:47.824,,,,
01:44:50.497,,,,
01:44:50.575,,,,
01:44:53.936,,,,
01:44:53.955,,,,
01:44:57.523,12,,,
01:44:57.914,,,,
01:44:57.914,,,,
01:45:02.512,,,,
01:45:03.835,,,,
01:45:03.849,,,,
01:45:07.609,,,,
01:45:07.612,,,,
01:45:11.986,,,,
01:45:12.015,,,,
01:45:16.860,,,,
01:45:17.385,,,,
01:45:17.475,,,,
01:45:18.111,,,,
01:45:21.206,,,,
01:45:21.284,,,,
01:45:25.797,,,,
01:45:25.849,,,,
01:45:29.786,,,,
01:45:29.818,,,,
01:45:30.219,,,,
01:45:31.935,,,,
01:45:32.016,,,,
01:45:36.386,,,,
01:45:36.426,,,,
01:45:39.436,,,,
01:45:39.467,,,,
01:45:42.698,,,,
01:45:42.721,,,,
01:45:43.342,,,,
01:45:43.372,,,,
01:45:43.603,,,,30.0
01:45:46.239,,,,
01:45:46.288,,,,
01:45:48.124,,,,
01:45:48.249,,,,
01:45:48.249,,,,
01:45:52.609,,,,
01:45:52.625,,,,
01:45:56.486,,,,
01:45:56.486,,,,
01:46:00.315,,,,
01:46:00.319,,,,
01:46:03.497,,,,
01:46:03.555,,,,
01:46:05.798,,,,
01:46:05.824,,,,
01:46:09.080,,,,
01:46:09.092,,,,
01:46:14.086,,,,
01:46:14.601,,,,
01:46:14.704,,,,
01:46:17.386,,,,
01:46:17.437,,,,
01:46:18.235,,,,
01:46:20.935,,,,
01:46:20.935,,,,
01:46:23.700,,,,
01:46:23.747,,,,
01:46:27.044,,,,
01:46:27.060,,,,
01:46:30.825,,,,
01:46:30.903,,,,
01:46:36.435,,,,
01:46:36.452,,,,
01:46:40.136,,,,
01:46:40.169,,,,
01:46:44.438,,,,
01:46:44.453,,,,
01:46:49.297,,,,
01:46:49.766,,,,
01:46:49.953,,,,
01:46:53.239,,,,
01:46:53.575,,,,
01:46:53.635,,,,
01:46:58.297,,,,
01:46:58.325,,,,
01:47:02.419,,,,
01:47:02.457,,,,
01:47:02.930,,,,
01:47:04.589,,,,
01:47:04.612,,,,
01:47:08.898,,,,
01:47:08.975,,,,
01:47:11.966,,,,
01:47:11.976,,,,
01:47:15.115,,,,
01:47:15.172,,,,
01:47:15.815,,,,
01:47:15.835,,,,
01:47:15.950,,,,31.0
01:47:18.269,,,,
01:47:18.767,,,,
01:47:18.776,,,,
01:47:20.750,,,,
01:47:20.787,,,,
01:47:25.097,,,,
01:47:25.159,,,,
01:47:28.890,,,,
01:47:28.890,,,,
01:47:32.708,,,,
01:47:32.724,,,,
01:47:35.854,,,,
01:47:35.923,,,,
01:47:38.210,,,,
01:47:38.243,,,,
01:47:41.377,,,,
01:47:41.409,,,,
01:47:46.550,,,,
01:47:46.951,,,,
01:47:47.187,,,,
01:47:48.324,,,,
01:47:49.786,,,,
01:47:49.802,,,,
01:47:53.333,,,,
01:47:53.376,,,,
01:47:56.139,,,,
01:47:56.166,,,,
01:47:59.426,,,,
01:47:59.487,,,,
01:48:03.236,,,,
01:48:03.260,,,,
01:48:08.921,,,,
01:48:08.936,,,,
01:48:12.536,,,,
01:48:12.536,,,,
01:48:16.766,,,,
01:48:16.850,,,,
01:48:21.778,,,,
01:48:22.419,,,,
01:48:22.576,,,,
01:48:23.361,,,,
01:48:26.107,,,,
01:48:26.128,,,,
01:48:30.832,,,,
01:48:30.895,,,,
01:48:34.907,,,,
01:48:34.953,,,,
01:48:35.478,,,,
01:48:37.143,,,,
01:48:37.143,,,,
01:48:41.601,,,,
01:48:41.601,,,,
01:48:44.892,,,,
01:48:44.898,,,,
01:48:48.977,,,,
01:48:49.016,,True,,
01:48:49.053,,,,
01:48:53.228,13,,,
01:48:54.556,,,,32.0
01:48:58.182,,,,
01:48:58.351,,,,
01:48:58.498,14,,,
01:49:03.487,,,,
01:49:10.995,,,,
01:49:11.105,,False,True,
01:49:17.417,,,,
01:49:17.473,,,,
01:49:17.477,,,,
01:49:17.536,,,,
01:49:25.250,,,,
01:49:25.335,,,,
01:49:30.651,,,,
01:49:30.689,,,,
01:49:34.410,,,,
01:49:34.418,,,,
01:49:36.961,,,,
01:49:36.961,,,,
01:49:42.247,,,,
01:49:42.278,,,,
01:49:48.888,,,,
01:49:49.446,,,,
01:49:49.610,,,False,
01:49:52.578,,,,
01:49:52.615,,,,
01:49:53.551,,,,
01:49:58.599,,,,
01:49:58.655,,,,
01:50:01.998,,,,
01:50:02.031,,,,
01:50:05.952,,,,
01:50:05.974,,,,
01:50:11.472,,,,
01:50:11.529,,,,
01:50:19.047,,,,
01:50:19.050,,,,
01:50:22.452,,,,
01:50:22.525,,,,
01:50:26.829,,,,
01:50:26.839,,,,
01:50:31.477,,,,
01:50:32.058,,,,
01:50:32.099,,,,
01:50:33.500,,,,
01:50:35.774,,,,
01:50:35.814,,,,
01:50:40.514,,,,
01:50:40.552,,,,
01:50:44.767,,,,
01:50:44.851,,,,
01:50:45.289,,,,
01:50:46.857,,,,
01:50:46.901,,,,
01:50:51.051,,,,
01:50:51.168,,,,
01:50:53.969,,,,
01:50:53.999,,,,
01:50:57.063,,,,
01:50:57.102,,,,
01:50:57.799,,,,
01:50:57.799,,,,
01:50:57.877,,,,
01:50:57.990,,,,33.0
01:50:58.559,,,,
01:51:00.715,,,,
01:51:00.774,,,,
01:51:02.702,,,,
01:51:02.742,,,,
01:51:06.852,,,,
01:51:06.899,,,,
01:51:10.551,,,,
01:51:10.553,,,,
01:51:14.238,,,,
01:51:14.299,,,,
01:51:17.599,,,,
01:51:17.629,,,,
01:51:19.878,,,,
01:51:19.928,,,,
01:51:23.199,,,,
01:51:23.199,,,,
01:51:27.957,,,,
01:51:28.462,,,,
01:51:28.718,,,,
01:51:31.233,,,,
01:51:31.312,,,,
01:51:33.626,,,,
01:51:34.757,,,,
01:51:34.821,,,,
01:51:37.643,,,,
01:51:37.659,,,,
01:51:41.027,,,,
01:51:41.027,,,,
01:51:44.938,,,,
01:51:45.000,,,,
01:51:50.326,,,,
01:51:50.352,,,,
01:51:53.849,,,,
01:51:53.897,,,,
01:51:58.059,,,,
01:51:58.118,,,,
01:52:02.816,,,,
01:52:03.314,,,,
01:52:03.451,,,,
01:52:03.768,,,,
01:52:07.181,,,,
01:52:07.253,,,,
01:52:11.906,,,,
01:52:11.991,,,,
01:52:15.975,,,,
01:52:16.074,,,,
01:52:16.503,,,,
01:52:18.151,,,,
01:52:18.230,,,,
01:52:22.384,,,,
01:52:22.447,,,,
01:52:25.328,,,,
01:52:25.374,,,,
01:52:28.429,,,,
01:52:28.449,,,,
01:52:29.203,,,,
01:52:29.307,,,,
01:52:29.337,,,,34.0
01:52:32.038,,,,
01:52:32.124,,,,
01:52:33.741,,,,
01:52:34.117,,,,
01:52:34.168,,,,
01:52:38.337,,,,
01:52:38.359,,,,
01:52:42.052,,,,
01:52:42.083,,,,
01:52:45.805,,,,
01:52:45.867,,,,
01:52:49.078,,,,
01:52:49.117,,,,
01:52:51.252,,,,
01:52:51.300,,,,
01:52:54.437,,,,
01:52:54.469,,,,
01:52:59.218,,,,
01:52:59.738,,,,
01:52:59.837,,,,
01:52:59.844,,,,
01:53:02.508,,,,
01:53:02.539,,,,
01:53:06.059,,,,
01:53:06.066,,,,
01:53:08.901,,,,
01:53:08.911,,,,
01:53:12.300,,,,
01:53:12.356,,,,
01:53:16.138,,,,
01:53:16.178,,,,
01:53:21.511,,,,
01:53:21.515,,,,
01:53:25.109,,,,
01:53:25.116,,,,
01:53:29.389,,,,
01:53:29.553,,,,
01:53:34.015,,,,
01:53:34.554,,,,
01:53:34.722,,,,
01:53:38.381,,,,
01:53:38.390,,,,
01:53:38.938,,,,
01:53:43.212,,,,
01:53:43.228,,,,
01:53:47.212,,,,
01:53:47.214,,,,
01:53:47.636,,,,
01:53:49.315,,,,
01:53:49.315,,,,
01:53:53.480,,,,
01:53:53.480,,,,
01:53:56.428,,,,
01:53:56.455,,,,
01:53:59.606,,,,
01:53:59.617,,,,
01:54:00.329,,,,
01:54:00.438,,,,
01:54:00.489,,,,35.0
01:54:03.238,,,,
01:54:03.300,,,,
01:54:03.955,,,,
01:54:05.218,,,,
01:54:05.312,,,,
01:54:09.460,,,,
01:54:09.500,,,,
01:54:13.219,,,,
01:54:13.238,,,,
01:54:16.938,,,,
01:54:17.002,,,,
01:54:20.293,,,,
01:54:20.345,,,,
01:54:22.538,,,,
01:54:22.554,,,,
01:54:25.613,,,,
01:54:25.668,,,,
01:54:30.453,,,,
01:54:30.981,,,,
01:54:31.142,,,,
01:54:33.654,,,,
01:54:33.739,,,,
01:54:33.896,,,,
01:54:37.315,,,,
01:54:37.331,,,,
01:54:40.114,,,,
01:54:40.119,,,,
01:54:43.470,,,,
01:54:43.477,,,,
01:54:47.275,,,,
01:54:47.347,,,,
01:54:52.703,,,,
01:54:52.760,,,,
01:54:56.420,,,,
01:54:56.455,,,,
01:55:00.654,,,,
01:55:00.683,,,,
01:55:05.379,,,,
01:55:06.002,,,,
01:55:06.113,,,,
01:55:07.738,,,,
01:55:09.733,,,,
01:55:09.833,,,,
01:55:14.478,,,,
01:55:14.512,,,,
01:55:18.531,,,,
01:55:18.589,,,,
01:55:19.002,,,,
01:55:20.690,,,,
01:55:20.714,,,,
01:55:24.864,,,,
01:55:24.961,,,,
01:55:28.000,,,,
01:55:28.055,,,,
01:55:31.112,,,,
01:55:31.158,,,,
01:55:31.855,,,,
01:55:31.970,,,,
01:55:32.038,,,,36.0
01:55:34.105,,,,
01:55:34.715,13,,,
01:55:34.789,,,,
01:55:34.861,,,,
01:55:36.828,,,,
01:55:36.863,,,,
01:55:39.702,,,,
01:55:41.030,,,,
01:55:41.093,,,,
01:55:44.798,,,,
01:55:44.815,,,,
01:55:48.531,,,,
01:55:48.594,,,,
01:55:51.853,,,,
01:55:51.892,,,,
01:55:54.010,,,,
01:55:54.028,,,,
01:55:57.119,,,,
01:55:57.179,,,,
01:56:02.128,,,,
01:56:02.579,,,,
01:56:02.655,,,,
01:56:04.141,,,,
01:56:05.329,,,,
01:56:05.338,,,,
01:56:08.900,,,,
01:56:08.910,,,,
01:56:11.654,,,,
01:56:11.700,,,,
01:56:15.069,,,,
01:56:15.129,,,,
01:56:18.816,,,,
01:56:18.919,,,,
01:56:24.335,,,,
01:56:24.354,,,,
01:56:27.984,,,,
01:56:27.990,,,,
01:56:32.271,,,,
01:56:32.271,,,,
01:56:37.012,,,,
01:56:37.585,,,,
01:56:37.728,,,,
01:56:39.072,,,,
01:56:41.375,,,,
01:56:41.428,,,,
01:56:46.157,,,,
01:56:46.213,,,,
01:56:50.280,,,,
01:56:50.292,,,,
01:56:50.679,,,,
01:56:52.302,,,,
01:56:52.380,,,,
01:56:56.526,,,,
