timestamp,position,in_pit,pit_out,lap_number
01:26:13.580,,,,
01:26:18.533,,,,
01:26:19.082,,,,
01:26:19.211,,,,
01:26:21.428,,,,
01:26:22.932,,,,
01:26:22.954,,,,
01:26:27.590,,,,
01:26:27.666,,,,
01:26:31.850,,,,
01:26:31.850,,,,
01:26:32.240,,,,
01:26:34.037,,,,
01:26:34.084,,,,
01:26:38.553,,,,
01:26:38.573,,,,
01:26:41.618,,,,
01:26:41.634,,,,
01:26:44.769,,,,
01:26:44.793,,,,
01:26:45.505,,,,
01:26:45.543,,,,
01:26:45.718,,,,18.0
01:26:46.520,,,,
01:26:48.423,,,,
01:26:48.423,,,,
01:26:50.579,,,,
01:26:50.626,,,,
01:26:55.120,,,,
01:26:55.129,,,,
01:26:59.029,,,,
01:26:59.070,,,,
01:27:02.870,,,,
01:27:02.909,,,,
01:27:06.218,,,,
01:27:06.249,,,,
01:27:08.670,,,,
01:27:08.680,,,,
01:27:12.057,,,,
01:27:12.101,,,,
01:27:17.152,,,,
01:27:17.631,,,,
01:27:17.872,,,,
01:27:20.470,,,,
01:27:20.507,,,,
01:27:21.615,,,,
01:27:24.082,,,,
01:27:24.129,,,,
01:27:26.908,,,,
01:27:26.952,,,,
01:27:30.244,,,,
01:27:30.291,,,,
01:27:34.167,,,,
01:27:34.176,,,,
01:27:40.044,,,,
01:27:40.063,,,,
01:27:43.745,,,,
01:27:43.772,,,,
01:27:48.273,,,,
01:27:48.308,,,,
01:27:53.207,,,,
01:27:53.821,,,,
01:27:53.967,,,,
01:27:56.545,,,,
01:27:57.625,,,,
01:27:57.648,,,,
01:28:02.444,,,,
01:28:02.470,,,,
01:28:06.505,,,,
01:28:06.515,,,,
01:28:06.868,,,,
01:28:08.686,,,,
01:28:08.731,,,,
01:28:13.042,,,,
01:28:13.094,,,,
01:28:16.042,,,,
01:28:16.129,,,,
01:28:19.281,,,,
01:28:19.319,,,,
01:28:19.994,,,,
01:28:20.055,,,,
01:28:20.230,,,,19.0
01:28:21.597,,,,
01:28:22.945,,,,
01:28:23.008,,,,
01:28:24.994,,,,
01:28:25.029,,,,
01:28:29.624,,,,
01:28:29.647,,,,
01:28:33.472,,,,
01:28:33.509,,,,
01:28:37.286,,,,
01:28:37.315,,,,
01:28:40.671,,,,
01:28:40.682,,,,
01:28:43.073,,,,
01:28:43.125,,,,
01:28:46.470,,,,
01:28:46.470,,,,
01:28:51.625,,,,
01:28:51.984,,,,
01:28:52.119,,,,
01:28:54.767,,,,
01:28:54.830,,,,
01:28:56.710,,,,
01:28:58.428,,,,
01:28:58.459,,,,
01:29:01.231,,,,
01:29:01.270,,,,
01:29:04.632,,,,
01:29:04.681,,,,
01:29:08.530,,,,
01:29:08.595,,,,
01:29:14.215,,,,
01:29:14.271,,,,
01:29:18.078,,,,
01:29:18.130,,,,
01:29:22.620,,,,
01:29:22.682,,,,
01:29:27.626,,,,
01:29:28.209,,,,
01:29:28.296,,,,
01:29:31.650,,,,
01:29:32.042,,,,
01:29:32.055,,,,
01:29:36.773,,,,
01:29:36.773,,,,
01:29:40.907,,,,
01:29:40.970,,,,
01:29:41.404,,,,
01:29:43.171,,,,
01:29:43.192,,,,
01:29:47.446,,,,
01:29:47.512,,,,
01:29:50.581,,,,
01:29:50.596,,,,
01:29:53.741,,,,
01:29:53.748,,,,
01:29:54.482,,,,
01:29:54.568,,,,
01:29:54.695,,,,20.0
01:29:54.798,,,,
01:29:57.408,,,,
01:29:57.408,,,,
01:29:59.545,,,,
01:29:59.575,,,,
01:30:04.050,,,,
01:30:04.080,,,,
01:30:07.957,,,,
01:30:08.020,,,,
01:30:11.781,,,,
01:30:11.834,,,,
01:30:15.114,,,,
01:30:15.155,,,,
01:30:17.621,,,,
01:30:17.650,,,,
01:30:21.133,,,,
01:30:21.155,,,,
01:30:26.271,,,,
01:30:26.833,,,,
01:30:26.930,,,,
01:30:27.471,,,,
01:30:29.552,,,,
01:30:29.593,,,,
01:30:33.081,,,,
01:30:33.120,,,,
01:30:35.908,,,,
01:30:35.969,,,,
01:30:39.239,,,,
01:30:39.293,,,,
01:30:43.108,,,,
01:30:43.171,,,,
01:30:48.805,,,,
01:30:48.845,,,,
01:30:52.551,,,,
01:30:52.594,,,,
01:30:57.111,,,,
01:30:57.130,,,,
01:31:02.183,,,,
01:31:02.746,,,,
01:31:02.845,,,,
01:31:03.330,,,,
01:31:06.471,,,,
01:31:06.521,,,,
01:31:11.209,,,,
01:31:11.232,,,,
01:31:15.375,,,,
01:31:15.408,,,,
01:31:15.721,,,,
01:31:17.592,,,,
01:31:17.606,,,,
01:31:21.972,,,,
01:31:22.021,,,,
01:31:25.057,,,,
01:31:25.112,,,,
01:31:28.208,,,,
01:31:28.248,,,,
01:31:28.953,,,,
01:31:29.020,,,,
01:31:29.121,,,,21.0
01:31:31.868,,,,
01:31:31.907,,,,
01:31:31.984,,,,
01:31:34.052,,,,
01:31:34.053,,,,
01:31:38.577,,,,
01:31:38.586,,,,
01:31:42.493,,,,
01:31:42.520,,,,
01:31:46.245,,,,
01:31:46.271,,,,
01:31:49.694,,,,
01:31:49.747,,,,
01:31:52.082,,,,
01:31:52.120,,,,
01:31:55.602,,,,
01:31:55.665,,,,
01:32:00.682,,,,
01:32:01.173,,,,
01:32:01.266,,,,
01:32:01.993,,,,
01:32:04.022,,,,
01:32:04.057,,,,
01:32:07.531,,,,
01:32:07.571,,,,
01:32:10.346,,,,
01:32:10.421,,,,
01:32:13.773,,,,
01:32:13.783,,,,
01:32:17.598,,,,
01:32:17.608,,,,
01:32:23.358,,,,
01:32:23.393,,,,
01:32:27.075,,,,
01:32:27.076,,,,
01:32:31.616,,,,
01:32:31.652,,,,
01:32:36.756,,,,
01:32:37.111,,,,
01:32:37.282,,,,
01:32:39.948,,,,
01:32:40.981,,,,
01:32:41.033,,,,
01:32:45.701,,,,
01:32:45.757,,,,
01:32:49.787,,,,
01:32:49.803,,,,
01:32:50.249,,,,
01:32:52.042,,,,
01:32:52.095,,,,
01:32:56.372,,,,
01:32:56.422,,,,
01:32:59.472,,,,
01:32:59.484,,,,
01:33:02.672,,,,
01:33:02.720,,,,
01:33:03.384,,,,
01:33:03.433,,,,
01:33:03.521,,,,22.0
01:33:06.293,,,,
01:33:06.334,,,,
01:33:07.043,,,,
01:33:08.548,,,,
01:33:08.583,,,,
01:33:13.094,,,,
01:33:13.146,,,,
01:33:16.984,,,,
01:33:17.015,,,,
01:33:20.750,,,,
01:33:20.792,,,,
01:33:24.097,,,,
01:33:24.113,,,,
01:33:26.531,,,,
01:33:26.548,,,,
01:33:29.894,,,,
01:33:29.946,,,,
01:33:35.063,,,,
01:33:35.596,,,,
01:33:35.672,,,,
01:33:37.131,,,,
01:33:38.331,,,,
01:33:38.348,,,,
01:33:41.834,,,,
01:33:41.922,,,,
01:33:44.772,,,,
01:33:44.809,,,,
01:33:48.097,,,,
01:33:48.122,,,,
01:33:52.044,,,,
01:33:52.073,,,,
01:33:57.790,,,,
01:33:57.806,,,,
01:34:01.609,,,,
01:34:01.632,,,,
01:34:06.234,,,,
01:34:06.234,,,,
01:34:11.197,,,,
01:34:11.834,,,,
01:34:11.921,,,,
01:34:12.248,,,,
01:34:15.561,,,,
01:34:15.623,,,,
01:34:20.206,,,,
01:34:20.272,,,,
01:34:24.394,,,,
01:34:24.450,,,,
01:34:24.846,,,,
01:34:26.569,,,,
01:34:26.598,,,,
01:34:30.946,,,,
01:34:31.022,,,,
01:34:34.094,,,,
01:34:34.105,,,,
01:34:37.184,,,,
01:34:37.232,,,,
01:34:37.909,,,,
01:34:37.994,,,,
01:34:38.038,,,,23.0
01:34:40.828,,,,
01:34:40.828,,,,
01:34:42.250,,,,
01:34:42.922,,,,
01:34:42.937,,,,
01:34:47.509,,,,
01:34:47.509,,,,
01:34:51.409,,,,
01:34:51.432,,,,
01:34:55.176,,,,
01:34:55.186,,,,
01:34:58.521,,,,
01:34:58.546,,,,
01:35:00.986,,,,
01:35:01.057,,,,
01:35:04.457,,,,
01:35:04.473,,,,
01:35:09.607,,,,
01:35:10.076,,,,
01:35:10.290,,,,
01:35:10.734,,,,
01:35:12.906,,,,
01:35:12.973,,,,
01:35:16.449,,,,
01:35:16.486,,,,
01:35:19.285,,,,
01:35:19.321,,,,
01:35:22.732,,,,
01:35:22.769,,,,
01:35:26.453,,,,
01:35:26.507,,,,
01:35:32.223,,,,
01:35:32.232,,,,
01:35:36.077,,,,
01:35:36.134,,,,
01:35:40.615,,,,
01:35:40.615,,,,
01:35:45.576,,,,
01:35:46.059,,,,
01:35:46.249,,,,
01:35:46.267,,,,
01:35:49.898,,,,
01:35:49.949,,,,
01:35:54.609,,,,
01:35:54.661,,,,
01:35:58.746,,,,
01:35:58.810,,,,
01:35:59.236,,,,
01:36:00.872,,,,
01:36:00.906,,,,
01:36:05.232,,,,
01:36:05.276,,,,
01:36:08.382,,,,
01:36:08.444,,,,
01:36:11.533,,,,
01:36:11.573,,,,
01:36:12.246,,,,
01:36:12.323,,,,
01:36:12.469,,,,24.0
01:36:15.101,,,,
01:36:15.176,,,,
01:36:17.299,,,,
01:36:17.337,,,,
01:36:17.370,,,,
01:36:21.819,,,,
01:36:21.835,,,,
01:36:25.711,,,,
01:36:25.753,,,,
01:36:29.527,,,,
01:36:29.543,,,,
01:36:32.813,,,,
01:36:32.816,,,,
01:36:35.195,,,,
01:36:35.211,,,,
01:36:38.594,,,,
01:36:38.609,,,,
01:36:43.795,,,,
01:36:44.235,,,,
01:36:44.448,,,,
01:36:47.137,,,,
01:36:47.145,,,,
01:36:47.374,,,,
01:36:50.674,,,,
01:36:50.714,,,,
01:36:53.473,,,,
01:36:53.500,,,,
01:36:56.850,,,,
01:36:56.875,,,,
01:37:00.808,,,,
01:37:00.810,,,,
01:37:06.675,,,,
01:37:06.950,,,,
01:37:10.252,,,,
01:37:10.299,,,,
01:37:14.615,,,,
01:37:14.663,,,,
01:37:19.594,,,,
01:37:20.210,,,,
01:37:20.296,,,,
01:37:22.396,,,,
01:37:23.996,,,,
01:37:24.043,,,,
01:37:28.673,,,,
01:37:28.695,,,,
01:37:32.794,,,,
01:37:32.811,,,,
01:37:33.273,,,,
01:37:35.010,,,,
01:37:35.057,,,,
01:37:39.352,,,,
01:37:39.385,,,,
01:37:42.507,,,,
01:37:42.562,,,,
01:37:45.612,,,,
01:37:45.697,,,,
01:37:46.373,,,,
01:37:46.470,,,,
01:37:46.595,,,,25.0
01:37:47.484,,,,
01:37:49.248,,,,
01:37:49.283,,,,
01:37:51.434,,,,
01:37:51.458,,,,
01:37:55.889,,,,
01:37:55.932,,,,
01:37:59.773,,,,
01:37:59.797,,,,
01:38:03.522,,,,
01:38:03.522,,,,
01:38:06.895,,,,
01:38:06.916,,,,
01:38:09.336,,,,
01:38:09.336,,,,
01:38:12.661,,,,
01:38:12.710,,,,
01:38:17.735,,,,
01:38:18.322,,,,
01:38:18.336,,,,
01:38:21.098,,,,
01:38:21.148,,,,
01:38:22.473,,,,
01:38:24.574,,,,
01:38:24.634,,,,
01:38:27.573,,,,
01:38:27.623,,,,
01:38:30.848,,,,
01:38:30.856,,,,
01:38:34.723,,,,
01:38:34.733,,,,
01:38:40.458,,,,
01:38:40.486,,,,
01:38:44.147,,,,
01:38:44.210,,,,
01:38:48.798,,,,
01:38:48.810,,,,
01:38:53.720,,,,
01:38:54.275,,,,
01:38:54.401,,,,
01:38:57.624,,,,
01:38:58.208,,,,
01:38:58.275,,,,
01:39:02.837,,,,
01:39:02.888,,,,
01:39:06.995,,,,
01:39:07.033,,,,
01:39:07.349,,,,
01:39:09.134,,,,
01:39:09.134,,,,
01:39:13.470,,,,
01:39:13.500,,,,
01:39:16.607,,,,
01:39:16.648,,,,
01:39:19.710,,,,
01:39:19.759,,,,
01:39:20.464,,,,
01:39:20.484,,,,
01:39:20.576,,,,26.0
01:39:22.588,,,,
01:39:23.349,,,,
01:39:23.374,,,,
01:39:25.472,,,,
01:39:25.487,,,,
01:39:30.140,,,,
01:39:30.190,,,,
01:39:33.934,,,,
01:39:33.980,,,,
01:39:37.633,,,,
01:39:37.722,,,,
01:39:41.175,,,,
01:39:41.212,,,,
01:39:43.461,,,,
01:39:43.492,,,,
01:39:46.811,,,,
01:39:46.870,,,,
01:39:51.924,,,,
01:39:52.457,,,,
01:39:52.507,,,,
01:39:52.652,,,,
01:39:55.211,,,,
01:39:55.274,,,,
01:39:58.795,,,,
01:39:58.814,,,,
01:40:01.603,,,,
01:40:01.611,,,,
01:40:04.948,,,,
01:40:04.997,,,,
01:40:08.862,,,,
01:40:08.896,,,,
01:40:14.696,,,,
01:40:14.748,,,,
01:40:18.448,,,,
01:40:18.486,,,,
01:40:23.195,,,,
01:40:23.240,,,,
01:40:28.037,,,,
01:40:28.624,,,,
01:40:28.808,,,,
01:40:32.423,,,,
01:40:32.429,,,,
01:40:32.722,,,,
01:40:37.102,,,,
01:40:37.148,,,,
01:40:41.274,,,,
01:40:41.323,,,,
01:40:41.730,,,,
01:40:43.499,,,,
01:40:43.527,,,,
01:40:47.875,,,,
01:40:47.875,,,,
01:40:50.950,,,,
01:40:50.966,,,,
01:40:54.098,,,,
01:40:54.129,,,,
01:40:54.833,,,,
01:40:54.848,,,,
01:40:55.080,,,,27.0
01:40:57.724,,,,
01:40:57.762,,,,
01:40:57.776,,,,
01:40:59.849,,,,
01:40:59.934,,,,
01:41:04.328,,,,
01:41:04.374,,,,
01:41:08.348,,,,
01:41:08.348,,,,
01:41:12.148,,,,
01:41:12.148,,,,
01:41:15.525,,,,
01:41:15.534,,,,
01:41:17.935,,,,
01:41:17.935,,,,
01:41:21.356,,,,
01:41:21.385,,,,
01:41:26.497,18,,,
01:41:26.590,,,,
01:41:27.076,,,,
01:41:27.148,,,,
01:41:27.785,,,,
01:41:29.896,,,,
01:41:29.907,,,,
01:41:31.496,,,,
01:41:33.477,,,,
01:41:33.496,,,,
01:41:36.299,,,,
01:41:36.314,,,,
01:41:39.668,,,,
01:41:39.724,,,,
01:41:47.750,,,,
01:41:47.796,,,,
01:41:54.474,,,,
01:41:54.549,,,,
01:41:59.287,,,,
01:41:59.349,,,,
01:42:04.965,,,,
01:42:04.976,,,,
01:42:10.724,,,,
01:42:11.823,,,,
01:42:11.950,,,,
01:42:12.789,,,,
01:42:21.221,,,,
01:42:21.285,,,,
01:42:27.925,,,,
01:42:27.971,,,,
01:42:32.831,,,,
01:42:32.834,,,,
01:42:33.374,,,,
01:42:36.055,,,,
01:42:36.098,,,,
01:42:40.673,,,,
01:42:40.735,,,,
01:42:44.037,,,,
01:42:44.068,,,,
01:42:47.475,,,,
01:42:47.475,,,,
01:42:47.596,,True,,
01:42:53.124,,,,28.0
01:42:53.160,,,,
01:43:09.972,,False,True,
01:43:09.990,,,,
01:43:17.267,,,,
01:43:17.270,,,,
01:43:17.311,,,,
01:43:17.311,,,,
01:43:23.062,,,,
01:43:23.110,,,,
01:43:27.511,,,,
01:43:27.535,,,,
01:43:32.124,,,,
01:43:32.163,,,,
01:43:35.275,,,,
01:43:35.297,,,,
01:43:39.578,,,,
01:43:39.578,,,,
01:43:45.737,,,,
01:43:46.336,,,,
01:43:46.435,,,False,
01:43:47.949,,,,
01:43:49.550,,,,
01:43:49.572,,,,
01:43:54.352,,,,
01:43:54.360,,,,
01:43:58.229,,,,
01:43:58.229,,,,
01:44:02.509,,,,
01:44:02.524,,,,
01:44:06.785,,,,
01:44:06.807,,,,
01:44:12.386,,,,
01:44:12.397,,,,
01:44:15.968,,,,
01:44:15.986,,,,
01:44:20.426,,,,
01:44:20.489,,,,
01:44:25.114,,,,
01:44:25.588,,,,
01:44:25.796,,,,
01:44:27.298,,,,
01:44:29.452,,,,
01:44:29.512,,,,
01:44:34.197,,,,
01:44:34.234,,,,
01:44:38.424,,,,
01:44:38.434,,,,
01:44:38.819,,,,
01:44:40.569,,,,
01:44:40.625,,,,
01:44:44.749,,,,
01:44:44.797,,,,
01:44:47.749,,,,
01:44:47.788,,,,
01:44:50.924,,,,
01:44:50.949,,,,
01:44:51.597,,,,
01:44:51.624,,,,
01:44:51.650,,,,
01:44:51.849,,,,29.0
01:44:53.048,,,,
01:44:54.512,,,,
01:44:54.575,,,,
01:44:56.526,,,,
01:44:56.550,,,,
01:45:01.013,,,,
01:45:01.052,,,,
01:45:04.736,,,,
01:45:04.800,,,,
01:45:08.434,,,,
01:45:08.513,,,,
01:45:11.756,,,,
01:45:11.756,,,,
01:45:14.015,,,,
01:45:14.088,,,,
01:45:17.451,,,,
01:45:17.535,,,,
01:45:22.222,,,,
01:45:22.709,,,,
01:45:22.890,,,,
01:45:23.150,,,,
01:45:25.450,,,,
01:45:25.465,,,,
01:45:28.986,,,,
01:45:29.067,,,,
01:45:31.872,,,,
01:45:31.935,,,,
01:45:35.396,,,,
01:45:35.412,,,,
01:45:39.026,,,,
01:45:39.336,,,,
01:45:44.397,,,,
01:45:44.472,,,,
01:45:48.030,,,,
01:45:48.046,,,,
01:45:52.398,,,,
01:45:52.414,,,,
01:45:57.083,,,,
01:45:57.698,,,,
01:45:57.788,,,,
01:45:58.179,,,,
01:46:01.414,,,,
01:46:01.435,,,,
01:46:06.155,,,,
01:46:06.198,,,,
01:46:10.287,,,,
01:46:10.297,,,,
01:46:10.741,,,,
01:46:12.387,,,,
01:46:12.387,,,,
01:46:16.451,,,,
01:46:16.529,,,,
01:46:19.534,,,,
01:46:19.534,,,,
01:46:22.693,,,,
01:46:22.697,,,,
01:46:23.404,,,,
01:46:23.481,,,,
01:46:23.653,,,,30.0
01:46:26.278,,,,
01:46:26.341,,,,
01:46:28.247,,,,
01:46:28.372,,,,
01:46:28.450,,,,
01:46:32.794,,,,
01:46:32.799,,,,
01:46:36.536,17,,,
01:46:36.578,,,,
01:46:36.612,,,,
01:46:40.297,,,,
01:46:40.350,,,,
01:46:41.524,,,,
01:46:43.735,,,,
01:46:43.766,,,,
01:46:45.969,,,,
01:46:46.031,,,,
01:46:49.235,,,,
01:46:49.250,,,,
01:46:54.176,,,,
01:46:54.626,,,,
01:46:54.867,,,,
01:46:54.998,,,,
01:46:57.350,,,,
01:46:57.413,,,,
01:47:00.947,,,,
01:47:01.011,,,,
01:47:03.808,,,,
01:47:03.819,,,,
01:47:07.213,,,,
01:47:07.249,,,,
01:47:10.949,,,,
01:47:10.949,,,,
01:47:16.500,,,,
01:47:16.550,,,,
01:47:20.149,,,,
01:47:20.149,,,,
01:47:24.477,,,,
01:47:24.477,,,,
01:47:29.248,,,,
01:47:29.838,,,,
01:47:29.951,,,,
01:47:31.815,,,,
01:47:33.599,,,,
01:47:33.630,,,,
01:47:38.328,,,,
01:47:38.335,,,,
01:47:42.455,,,,
01:47:42.506,,,,
01:47:42.926,,,,
01:47:44.598,,,,
01:47:44.650,,,,
01:47:48.817,,,,
01:47:48.895,,,,
01:47:51.833,,,,
01:47:51.880,,,,
01:47:55.009,,,,
01:47:55.048,,,,
01:47:55.774,,,,
01:47:55.829,,,,
01:47:55.937,,,,31.0
01:47:55.944,,,,
01:47:58.665,,,,
01:47:58.713,,,,
01:48:00.741,,,,
01:48:00.750,,,,
01:48:04.913,,,,
01:48:04.954,,,,
01:48:08.679,,,,
01:48:08.725,,,,
01:48:12.451,,,,
01:48:12.473,,,,
01:48:15.721,,,,
01:48:15.761,,,,
01:48:18.097,,,,
01:48:18.150,,,,
01:48:21.372,,,,
01:48:21.419,,,,
01:48:26.327,,,,
01:48:26.876,,,,
01:48:26.898,,,,
01:48:28.325,,,,
01:48:29.566,,,,
01:48:29.629,,,,
01:48:33.136,,,,
01:48:33.151,,,,
01:48:35.936,,,,
01:48:35.983,,,,
01:48:39.298,,,,
01:48:39.349,,,,
01:48:43.215,,,,
01:48:43.227,,,,
01:48:53.177,,,,
01:48:53.220,,,,
01:48:57.910,,,,
01:48:57.919,,,,
01:49:03.061,,,,
01:49:03.090,,,,
01:49:08.377,,,,
01:49:09.436,,,,
01:49:09.498,,,,
01:49:11.105,,,,
01:49:16.511,,,,
01:49:16.573,,,,
01:49:23.095,,,,
01:49:23.126,,,,
01:49:29.099,,,,
01:49:29.110,,,,
01:49:29.574,,,,
01:49:31.978,,,,
01:49:32.044,,,,
01:49:37.453,,,,
01:49:37.497,,,,
01:49:42.184,,,,
01:49:42.184,,,,
01:49:46.732,,,,
01:49:46.747,,,,
01:49:47.685,,,,
01:49:47.763,,,,
01:49:47.826,,,,32.0
01:49:48.404,,,,
01:49:51.411,,,,
01:49:51.478,,,,
01:49:54.454,,,,
01:49:54.454,,,,
01:50:00.538,,,,
01:50:00.551,,,,
01:50:05.359,,,,
01:50:05.413,,,,
01:50:09.888,,,,
01:50:09.928,,,,
01:50:14.566,,,,
01:50:14.627,,,,
01:50:17.374,,,,
01:50:17.377,,,,
01:50:17.382,,,,
01:50:17.382,,,,
01:50:20.782,,,,
01:50:20.836,,,,
01:50:25.582,,,,
01:50:26.100,,,,
01:50:26.255,,,,
01:50:28.498,,,,
01:50:28.815,,,,
01:50:28.822,,,,
01:50:32.426,,,,
01:50:32.451,,,,
01:50:35.182,,,,
01:50:35.182,,,,
01:50:38.598,,,,
01:50:38.598,,,,
01:50:42.436,,,,
01:50:42.513,,,,
01:50:47.914,,,,
01:50:47.967,,,,
01:50:51.537,,,,
01:50:51.562,,,,
01:50:56.010,,,,
01:50:56.068,,,,
01:51:00.777,,,,
01:51:01.421,,,,
01:51:01.498,,,,
01:51:03.501,,,,
01:51:05.127,,,,
01:51:05.159,,,,
01:51:09.872,,,,
01:51:09.894,,,,
01:51:13.999,,,,
01:51:14.015,,,,
01:51:14.527,,,,
01:51:16.119,,,,
01:51:16.142,,,,
01:51:20.336,,,,
01:51:20.336,,,,
01:51:23.354,,,,
01:51:23.378,,,,
01:51:26.515,,,,
01:51:26.526,,,,
01:51:27.236,,,,
01:51:27.242,,,,
01:51:27.426,,,,33.0
01:51:28.689,,,,
01:51:30.154,,,,
01:51:30.200,,,,
01:51:32.271,,,,
01:51:32.349,,,,
01:51:36.659,,,,
01:51:36.706,,,,
01:51:40.478,,,,
01:51:40.532,,,,
01:51:44.188,,,,
01:51:44.206,,,,
01:51:47.614,,,,
01:51:47.614,,,,
01:51:49.805,,,,
01:51:49.851,,,,
01:51:53.178,,,,
01:51:53.178,,,,
01:51:58.057,,,,
01:51:58.493,,,,
01:51:58.646,,,,
01:51:58.700,,,,
01:52:01.214,,,,
01:52:01.255,,,,
01:52:04.815,,,,
01:52:04.852,,,,
01:52:07.625,,,,
01:52:07.661,,,,
01:52:11.033,,,,
01:52:11.084,,,,
01:52:14.781,,,,
01:52:14.844,,,,
01:52:21.775,,,,
01:52:21.828,,,,
01:52:25.410,,,,
01:52:25.437,,,,
01:52:30.115,,,,
01:52:30.127,,,,
01:52:35.083,,,,
01:52:35.680,,,,
01:52:35.762,,,,
01:52:36.614,,,,
01:52:39.418,,,,
01:52:39.428,,,,
01:52:44.104,,,,
01:52:44.126,,,,
01:52:48.218,,,,
01:52:48.227,,,,
01:52:48.701,,,,
01:52:50.576,,,,
01:52:50.578,,,,
01:52:54.822,,,,
01:52:54.852,,,,
01:52:57.869,,,,
01:52:57.899,,,,
01:53:01.039,,,,
01:53:01.102,,,,
01:53:01.789,,,,
01:53:01.914,,,,34.0
01:53:03.826,,,,
01:53:04.652,,,,
01:53:04.679,,,,
01:53:06.780,,,,
01:53:06.828,,,,
01:53:11.190,,,,
01:53:11.237,,,,
01:53:15.100,,,,
01:53:15.100,,,,
01:53:18.788,,,,
01:53:18.838,,,,
01:53:22.200,,,,
01:53:22.215,,,,
01:53:24.529,,,,
01:53:24.537,,,,
01:53:27.753,,,,
01:53:27.811,,,,
01:53:32.716,,,,
01:53:33.212,,,,
01:53:33.398,,,,
01:53:33.837,,,,
01:53:35.980,,,,
01:53:36.028,,,,
01:53:39.541,,,,
01:53:39.555,,,,
01:53:42.378,,,,
01:53:42.390,,,,
01:53:45.756,,,,
01:53:45.756,,,,
01:53:49.489,,,,
01:53:49.501,,,,
01:53:55.093,,,,
01:53:55.112,,,,
01:53:58.742,,,,
01:53:58.787,,,,
01:54:03.165,,,,
01:54:03.220,,,,
01:54:08.018,,,,
01:54:08.608,,,,
01:54:08.691,,,,
01:54:08.904,,,,
01:54:12.400,,,,
01:54:12.431,,,,
01:54:17.112,,,,
01:54:17.167,,,,
01:54:21.156,,,,
01:54:21.222,,,,
01:54:21.714,,,,
01:54:23.408,,,,
01:54:23.440,,,,
01:54:27.660,,,,
01:54:27.677,,,,
01:54:30.729,,,,
01:54:30.753,,,,
01:54:33.902,,,,
01:54:33.938,,,,
01:54:34.626,,,,
01:54:34.673,,,,
01:54:34.755,,,,35.0
01:54:36.902,,,,
01:54:37.503,,,,
01:54:37.503,,,,
01:54:39.549,,,,
01:54:39.612,,,,
01:54:44.051,,,,
01:54:44.086,,,,
01:54:47.890,,,,
01:54:47.928,,,,
01:54:51.633,,,,
01:54:51.691,,,,
01:54:54.879,,,,
01:54:54.922,,,,
01:54:57.205,,,,
01:54:57.229,,,,
01:55:00.683,,,,
01:55:00.702,,,,
01:55:05.777,,,,
01:55:06.256,,,,
01:55:06.395,,,,
01:55:09.027,,,,
01:55:09.058,,,,
01:55:09.118,,,,
01:55:12.590,,,,
01:55:12.608,,,,
01:55:15.415,,,,
01:55:15.454,,,,
01:55:19.221,,,,
01:55:19.221,,,,
01:55:23.467,,,,
01:55:23.483,,,,
01:55:29.571,,,,
01:55:29.576,,,,
01:55:33.376,,,,
01:55:33.439,,,,
01:55:38.038,,,,
01:55:38.090,,,,
01:55:43.041,,,,
01:55:43.623,,,,
01:55:43.676,,,,
01:55:44.015,,,,
01:55:47.401,,,,
01:55:47.416,,,,
01:55:52.019,,,,
01:55:52.091,,,,
01:55:56.569,,,,
01:55:56.602,,,,
01:55:57.102,,,,
01:55:59.654,,,,
01:55:59.670,,,,
01:56:04.619,,,,
01:56:04.628,,,,
01:56:09.579,,,,
01:56:09.627,,,,
01:56:15.300,,,,
01:56:15.330,,,,
01:56:15.428,,True,,
01:56:22.220,,,,36.0
01:56:24.147,,,,
01:58:26.876,,,,
01:58:27.157,,,,
02:03:31.332,,,,
02:29:16.227,,,,
