timestamp,position,in_pit,pit_out,lap_number
01:56:54.779,,,,
01:56:54.828,,,,
01:56:55.538,,,,
01:56:55.576,,,,
01:56:55.628,,,,37.0
01:56:58.291,,,,
01:56:58.323,,,,
01:56:59.122,,,,
01:57:00.401,,,,
01:57:00.438,,,,
01:57:04.680,,,,
01:57:04.758,,,,
01:57:08.502,,,,
01:57:08.502,,,,
01:57:12.229,,,,
01:57:12.254,,,,
01:57:15.516,,,,
01:57:15.547,,,,
01:57:17.780,,,,
01:57:17.838,,,,
01:57:20.930,,,,
01:57:20.939,,,,
01:57:25.916,,,,
01:57:26.480,,,,
01:57:26.543,,,,
01:57:29.205,,,,
01:57:29.205,,,,
01:57:29.239,,,,
01:57:32.630,,,,
01:57:32.702,,,,
01:57:35.390,,,,
01:57:35.456,,,,
01:57:38.656,,,,
01:57:38.656,,,,
01:57:42.319,,,,
01:57:42.355,,,,
01:57:48.081,,,,
01:57:48.128,,,,
01:57:51.709,,,,
01:57:51.723,,,,
01:57:55.940,,,,
01:57:56.001,,,,
01:58:00.855,,,,
01:58:01.472,,,,
01:58:01.630,,,,
01:58:04.254,,,,
01:58:05.219,,,,
01:58:05.281,,,,
01:58:09.817,,,,
01:58:09.879,,,,
01:58:13.839,,,,
01:58:13.917,,,,
01:58:14.198,,,,
01:58:15.928,,,,
01:58:15.941,,,,
01:58:20.280,,,,
01:58:20.292,,,,
01:58:23.280,,,,
01:58:23.280,,,,
01:58:26.376,,,,
01:58:26.423,,,,
01:58:27.345,,,,
01:58:27.360,,,,
01:58:27.485,,,,38.0
01:58:29.328,,,,
01:58:29.914,,,,
01:58:29.928,,,,
01:58:31.946,,,,
01:58:31.973,,,,
01:58:36.318,,,,
01:58:36.391,,,,
01:58:39.986,,,,
01:58:40.029,,,,
01:58:43.801,,,,
01:58:43.839,,,,
01:58:46.966,,,,
01:58:47.060,,,,
01:58:49.304,,,,
01:58:49.317,,,,
01:58:52.491,,,,
01:58:52.501,,,,
01:58:57.601,,,,
01:58:58.130,,,,
01:58:58.206,,,,
01:58:59.502,,,,
01:59:00.830,,,,
01:59:00.840,,,,
01:59:04.391,,,,
01:59:04.429,,,,
01:59:07.193,,,,
01:59:07.193,,,,
01:59:10.340,,,,
01:59:10.381,,,,
01:59:14.002,,,,
01:59:14.030,,,,
01:59:19.841,,,,
01:59:19.854,,,,
01:59:23.340,,,,
01:59:23.381,,,,
01:59:27.531,,,,
01:59:27.589,,,,
01:59:32.454,,,,
01:59:33.101,,,,
01:59:33.236,,,,
01:59:34.541,,,,
01:59:36.830,,,,
01:59:36.854,,,,
01:59:41.420,,,,
01:59:41.442,,,,
01:59:45.432,,,,
01:59:45.432,,,,
01:59:45.796,,,,
01:59:47.456,,,,
01:59:47.480,,,,
01:59:51.806,,,,
01:59:51.806,,,,
01:59:54.839,,,,
01:59:54.855,,,,
01:59:57.995,,,,
01:59:58.074,,,,
01:59:58.650,,,,
01:59:58.734,,,,
01:59:58.885,,,,39.0
01:59:59.529,,,,
02:00:01.468,,,,
02:00:01.564,,,,
02:00:03.518,,,,
02:00:03.531,,,,
02:00:07.830,,,,
02:00:07.870,,,,
02:00:11.501,,,,
02:00:11.579,,,,
02:00:15.380,,,,
02:00:15.414,,,,
02:00:18.574,,,,
02:00:18.587,,,,
02:00:20.761,,,,
02:00:20.819,,,,
02:00:24.015,,,,
02:00:24.015,,,,
02:00:29.076,,,,
02:00:29.652,,,,
02:00:29.706,,,,
02:00:32.295,,,,
02:00:32.318,,,,
02:00:34.554,,,,
02:00:35.871,,,,
02:00:35.891,,,,
02:00:38.558,,,,
02:00:38.633,,,,
02:00:41.831,,,,
02:00:41.892,,,,
02:00:45.619,,,,
02:00:45.631,,,,
02:00:51.191,,,,
02:00:51.219,,,,
02:00:54.817,,,,
02:00:54.881,,,,
02:00:59.069,,,,
02:00:59.181,,,,
02:01:04.040,,,,
02:01:04.656,,,,
02:01:04.681,,,,
02:01:08.367,,,,
02:01:08.381,,,,
02:01:09.589,,,,
02:01:12.954,,,,
02:01:13.003,,,,
02:01:17.017,,,,
02:01:17.030,,,,
02:01:17.366,,,,
02:01:18.982,,,,
02:01:19.055,,,,
02:01:23.393,,,,
02:01:23.422,,,,
02:01:26.398,,,,
02:01:26.402,,,,
02:01:29.493,,,,
02:01:29.498,,,,
02:01:30.254,,,,
02:01:30.312,,,,
02:01:30.382,,,,40.0
02:01:33.023,,,,
02:01:33.036,,,,
02:01:34.681,,,,
02:01:35.059,,,,
02:01:35.120,,,,
02:01:39.293,,,,
02:01:39.356,,,,
02:01:43.092,,,,
02:01:43.103,,,,
02:01:46.881,,,,
02:01:46.926,,,,
02:01:50.062,,,,
02:01:50.088,,,,
02:01:52.309,,,,
02:01:52.340,,,,
02:01:55.530,,,,
02:01:55.540,,,,
02:02:00.530,,,,
02:02:01.139,,,,
02:02:01.249,,,,
02:02:03.764,,,,
02:02:03.842,,,,
02:02:04.764,,,,
02:02:07.290,,,,
02:02:07.321,,,,
02:02:10.117,,,,
02:02:10.171,,,,
02:02:13.309,,,,
02:02:13.342,,,,
02:02:17.021,,,,
02:02:17.031,,,,
02:02:22.692,,,,
02:02:22.721,,,,
02:02:26.304,,,,
02:02:26.355,,,,
02:02:30.582,,,,
02:02:30.650,,,,
02:02:35.430,,,,
02:02:35.936,,,,
02:02:36.083,,,,
02:02:39.778,,,,
02:02:39.819,,,,
02:02:39.819,,,,
02:02:44.320,,,,
02:02:44.373,,,,
02:02:48.418,,,,
02:02:48.457,,,,
02:02:48.809,,,,
02:02:50.403,,,,
02:02:50.468,,,,
02:02:54.845,,,,
02:02:54.845,,,,
02:02:57.731,,,,
02:02:57.741,,,,
02:03:00.809,,,,
02:03:00.915,,,,
02:03:01.561,,,,
02:03:01.643,,,,
02:03:01.782,,,,41.0
02:03:04.381,,,,
02:03:04.449,,,,
02:03:04.719,,,,
02:03:06.478,,,,
02:03:06.550,,,,
02:03:10.830,,,,
02:03:10.881,,,,
02:03:14.498,,,,
02:03:14.603,,,,
02:03:18.379,,,,
02:03:18.383,,,,
02:03:21.530,,,,
02:03:21.572,,,,
02:03:23.715,,,,
02:03:23.782,,,,
02:03:26.930,,,,
02:03:26.955,,,,
02:03:31.972,,,,
02:03:32.445,,,,
02:03:32.533,,,,
02:03:34.857,,,,
02:03:35.195,,,,
02:03:35.206,,,,
02:03:38.700,,,,
02:03:38.757,,,,
02:03:41.515,,,,
02:03:41.565,,,,
02:03:44.683,,,,
02:03:44.709,,,,
02:03:48.518,,,,
02:03:48.565,,,,
02:03:54.216,,,,
02:03:54.217,,,,
02:03:57.724,,,,
02:03:57.793,,,,
02:04:02.122,,,,
02:04:02.141,,,,
02:04:06.917,,,,
02:04:07.519,,,,
02:04:07.641,,,,
02:04:09.883,,,,
02:04:11.244,,,,
02:04:11.294,,,,
02:04:15.917,,,,
02:04:15.917,,,,
02:04:19.869,,,,
02:04:19.984,,,,
02:04:20.221,,,,
02:04:21.883,,,,
02:04:21.956,,,,
02:04:26.343,,,,
02:04:26.343,,,,
02:04:29.281,,,,
02:04:29.282,,,,
02:04:32.379,,,,
02:04:32.404,,,,
02:04:33.130,,,,
02:04:33.200,,,,
02:04:33.378,,,,42.0
02:04:34.969,,,,
02:04:35.978,,,,
02:04:35.995,,,,
02:04:37.931,,,,
02:04:37.963,,,,
02:04:42.370,,,,
02:04:42.404,,,,
02:04:46.095,,,,
02:04:46.131,,,,
02:04:49.831,,,,
02:04:49.859,,,,
02:04:53.025,,,,
02:04:53.057,,,,
02:04:55.274,,,,
02:04:55.327,,,,
02:04:58.427,,,,
02:04:58.443,,,,
02:05:03.461,,,,
02:05:04.029,,,,
02:05:04.181,,,,
02:05:05.019,,,,
02:05:06.703,,,,
02:05:06.721,,,,
02:05:10.272,,,,
02:05:10.305,,,,
02:05:13.032,,,,
02:05:13.032,,,,
02:05:16.258,,,,
02:05:16.275,,,,
02:05:19.918,,,,
02:05:19.993,,,,
02:05:25.731,,,,
02:05:25.779,,,,
02:05:29.309,,,,
02:05:29.334,,,,
02:05:33.593,,,,
02:05:33.633,,,,
02:05:38.544,,,,
02:05:39.054,,,,
02:05:39.257,,,,
02:05:40.039,,,,
02:05:42.879,,,,
02:05:42.879,,,,
02:05:47.560,,,,
02:05:47.605,,,,
02:05:51.662,,,,
02:05:51.709,,,,
02:05:52.027,,,,
02:05:53.638,,,,
02:05:53.658,,,,
02:05:57.919,,,,
02:05:57.942,,,,
02:06:00.904,,,,
02:06:00.932,,,,
02:06:04.166,,,,
02:06:04.294,,,,
02:06:04.762,,,,
02:06:04.809,,,,
02:06:04.910,,,,43.0
02:06:05.060,,,,
02:06:07.588,,,,
02:06:07.643,,,,
02:06:09.604,,,,
02:06:09.660,,,,
02:06:13.856,,,,
02:06:13.931,,,,
02:06:17.656,,,,
02:06:17.683,,,,
02:06:21.431,,,,
02:06:21.457,,,,
02:06:24.753,,,,
02:06:24.784,,,,
02:06:26.862,,,,
02:06:26.925,,,,
02:06:30.089,,,,
02:06:30.132,,,,
02:06:35.131,,,,
02:06:35.596,,,,
02:06:35.743,,,,
02:06:38.393,,,,
02:06:38.448,,,,
02:06:40.097,,,,
02:06:41.931,,,,
02:06:41.995,,,,
02:06:44.705,,,,
02:06:44.723,,,,
02:06:47.916,,,,
02:06:47.919,,,,
02:06:51.684,,,,
02:06:51.684,,,,
02:06:57.420,,,,
02:06:57.473,,,,
02:07:00.858,,,,
02:07:00.932,,,,
02:07:05.180,,,,
02:07:05.295,,,,
02:07:10.053,,,,
02:07:10.556,,,,
02:07:10.759,,,,
02:07:14.380,,,,
02:07:14.404,,,,
02:07:15.156,,,,
02:07:19.050,,,,
02:07:19.072,,,,
02:07:23.193,,,,
02:07:23.257,,,,
02:07:23.684,,,,
02:07:25.257,,,,
02:07:25.283,,,,
02:07:29.794,,,,
02:07:29.806,,,,
02:07:32.761,,,,
02:07:32.820,,,,
02:07:35.843,,,,
02:07:35.857,,,,
02:07:36.695,,,,
02:07:36.757,,,,
02:07:36.788,,,,44.0
02:07:39.523,,,,
02:07:39.523,,,,
02:07:40.295,,,,
02:07:41.506,,,,
02:07:41.515,,,,
02:07:45.742,,,,
02:07:45.805,,,,
02:07:49.543,,,,
02:07:49.580,,,,
02:07:53.331,,,,
02:07:53.331,,,,
02:07:56.558,,,,
02:07:56.705,,,,
02:07:58.734,,,,
02:07:58.744,,,,
02:08:01.916,,,,
02:08:01.974,,,,
02:08:06.958,,,,
02:08:07.504,,,,
02:08:07.616,,,,
02:08:10.179,,,,
02:08:10.211,,,,
02:08:10.351,,,,
02:08:13.696,,,,
02:08:13.774,,,,
02:08:16.604,,,,
02:08:16.658,,,,
02:08:19.949,,,,
02:08:19.984,,,,
02:08:23.832,,,,
02:08:23.834,,,,
02:08:29.437,,,,
02:08:29.442,,,,
02:08:33.096,,,,
02:08:33.133,,,,
02:08:37.344,,,,
02:08:37.385,,,,
02:08:42.284,,,,
02:08:42.886,,,,
02:08:42.894,,,,
02:08:45.307,,,,
02:08:46.521,,,,
02:08:46.586,,,,
02:08:51.245,,,,
02:08:51.281,,,,
02:08:55.461,,,,
02:08:55.505,,,,
02:08:55.847,,,,
02:08:57.557,,,,
02:08:57.632,,,,
02:09:01.832,,,,
02:09:01.877,,,,
02:09:04.857,,,,
02:09:04.901,,,,
02:09:07.959,,,,
02:09:07.995,,,,
02:09:08.723,,,,
02:09:08.723,,,,
02:09:08.857,,,,45.0
02:09:10.326,,,,
02:09:11.628,,,,
02:09:11.712,,,,
02:09:13.639,,,,
02:09:13.647,,,,
02:09:17.851,,,,
02:09:17.859,,,,
02:09:21.550,,,,
02:09:21.605,,,,
02:09:25.522,,,,
02:09:25.522,,,,
02:09:28.706,,,,
02:09:28.723,,,,
02:09:30.842,,,,
02:09:30.860,,,,
02:09:34.009,,,,
02:09:34.021,,,,
02:09:39.061,,,,
02:09:39.517,,,,
02:09:39.728,,,,
02:09:40.443,,,,
02:09:42.380,,,,
02:09:42.405,,,,
02:09:45.795,,,,
02:09:45.917,,,,
02:09:48.713,,,,
02:09:48.763,,,,
02:09:51.987,,,,
02:09:52.065,,,,
02:09:55.832,,,,
02:09:55.895,,,,
02:10:01.395,,,,
02:10:01.399,,,,
02:10:04.964,,,,
02:10:04.980,,,,
02:10:09.284,,,,
02:10:09.343,,,,
02:10:14.132,,,,
02:10:14.728,,,,
02:10:14.849,,,,
02:10:15.414,,,,
02:10:18.485,,,,
02:10:18.485,,,,
02:10:23.178,,,,
02:10:23.221,,,,
02:10:27.458,,,,
02:10:27.500,,,,
02:10:27.884,,,,
02:10:29.320,,,,
02:10:29.409,,,,
02:10:33.726,,,,
02:10:33.784,,,,
02:10:36.694,,,,
02:10:36.708,,,,
02:10:39.789,,,,
02:10:39.851,,,,
02:10:40.554,,,,
02:10:40.570,,,,
02:10:40.765,,,,46.0
02:10:43.467,,,,
02:10:43.487,,,,
02:10:45.405,,,,
02:10:45.405,,,,
02:10:45.498,,,,
02:10:49.588,,,,
02:10:49.650,,,,
02:10:53.374,,,,
02:10:53.374,,,,
02:10:57.159,,,,
02:10:57.220,,,,
02:11:00.384,,,,
02:11:00.395,,,,
02:11:02.560,,,,
02:11:02.609,,,,
02:11:05.680,,,,
02:11:05.707,,,,
02:11:10.722,,,,
02:11:11.179,,,,
02:11:11.385,,,,
02:11:13.958,,,,
02:11:13.958,,,,
02:11:15.518,,,,
02:11:17.538,,,,
02:11:17.594,,,,
02:11:20.358,,,,
02:11:20.396,,,,
02:11:23.689,,,,
02:11:23.752,,,,
02:11:27.432,,,,
02:11:27.444,,,,
02:11:33.045,,,,
02:11:33.072,,,,
02:11:36.585,,,,
02:11:36.634,,,,
02:11:41.022,,,,
02:11:41.025,,,,
02:11:45.878,,,,
02:11:46.397,,,,
02:11:46.521,,,,
02:11:50.195,,,,
02:11:50.245,,,,
02:11:50.644,,,,
02:11:54.885,,,,
02:11:54.921,,,,
02:11:59.060,,,,
02:11:59.060,,,,
02:11:59.462,,,,
02:12:01.116,,,,
02:12:01.117,,,,
02:12:05.434,,,,
02:12:05.455,,,,
02:12:08.381,,,,
02:12:08.414,,,,
02:12:11.458,,,,
02:12:11.474,,,,
02:12:12.209,,,,
02:12:12.276,,,,
02:12:12.395,,,,47.0
02:12:15.065,,,,
02:12:15.141,,,,
02:12:15.581,,,,
02:12:17.046,,,,
02:12:17.102,,,,
02:12:21.268,,,,
02:12:21.295,,,,
02:12:25.006,,,,
02:12:25.034,,,,
02:12:28.633,,,,
02:12:28.787,,,,
02:12:31.980,,,,
02:12:32.007,,,,
02:12:34.207,,,,
02:12:34.259,,,,
02:12:37.246,,,,
02:12:37.263,,,,
02:12:42.357,,,,
02:12:42.987,,,,
02:12:43.161,,,,
02:12:45.601,,,,
02:12:45.605,,,,
02:12:45.756,,,,
02:12:49.125,,,,
02:12:49.146,,,,
02:12:51.959,,,,
02:12:51.974,,,,
02:12:55.285,,,,
02:12:55.294,,,,
02:12:58.998,,,,
02:12:59.050,,,,
02:13:04.645,,,,
02:13:04.706,,,,
02:13:08.272,,,,
02:13:08.295,,,,
02:13:12.574,,,,
02:13:12.595,,,,
02:13:17.421,,,,
02:13:17.960,,,,
02:13:18.091,,,,
02:13:20.795,,,,
02:13:21.761,,,,
02:13:21.819,,,,
02:13:26.520,,,,
02:13:26.522,,,,
02:13:30.606,,,,
02:13:30.661,,,,
02:13:30.978,,,,
02:13:32.618,,,,
02:13:32.669,,,,
02:13:36.981,,,,
02:13:36.990,,,,
02:13:39.923,,,,
02:13:39.949,,,,
02:13:42.995,,,,
02:13:43.022,,,,
02:13:43.744,,,,
02:13:43.808,,,,
02:13:43.897,,,,48.0
02:13:45.800,,,,
02:13:46.709,,,,
02:13:46.744,,,,
02:13:48.685,,,,
02:13:48.699,,,,
02:13:52.824,,,,
02:13:52.835,,,,
02:13:56.495,,,,
02:13:56.496,,,,
02:14:00.350,,,,
02:14:00.420,,,,
02:14:03.554,,,,
02:14:03.586,,,,
02:14:05.736,,,,
02:14:05.745,,,,
02:14:08.863,,,,
02:14:08.937,,,,
02:14:13.935,,,,
02:14:14.438,,,,
02:14:14.634,,,,
02:14:15.785,,,,
02:14:17.124,,,,
02:14:17.182,,,,
02:14:20.745,,,,
02:14:20.797,,,,
02:14:23.599,,,,
02:14:23.634,,,,
02:14:26.858,,,,
02:14:26.927,,,,
02:14:30.687,,,,
02:14:30.746,,,,
02:14:36.459,,,,
02:14:36.522,,,,
02:14:40.056,,,,
02:14:40.058,,,,
02:14:44.262,,,,
02:14:44.308,,,,
02:14:49.147,,,,
02:14:49.763,,,,
02:14:49.882,,,,
02:14:50.863,,,,
02:14:53.534,,,,
02:14:53.588,,,,
02:14:58.182,,,,
02:14:58.229,,,,
02:15:02.435,,,,
02:15:02.483,,,,
02:15:02.867,,,,
02:15:04.560,,,,
02:15:04.582,,,,
02:15:08.873,,,,
02:15:08.885,,,,
02:15:11.808,,,,
02:15:11.831,,,,
02:15:14.893,,,,
02:15:14.924,,,,
02:15:15.659,,,,
02:15:15.785,,,,
02:15:15.807,,,,49.0
02:15:15.934,,,,
02:15:18.534,,,,
02:15:18.569,,,,
02:15:20.576,,,,
02:15:20.597,,,,
02:15:24.797,,,,
02:15:24.829,,,,
02:15:28.485,,,,
02:15:28.531,,,,
02:15:32.286,,,,
02:15:32.308,,,,
02:15:35.526,,,,
02:15:35.536,,,,
02:15:37.745,,,,
02:15:37.809,,,,
02:15:40.882,,,,
02:15:40.888,,,,
02:15:45.844,,,,
02:15:46.300,,,,
02:15:46.535,,,,
02:15:49.108,,,,
02:15:49.151,,,,
02:15:50.960,,,,
02:15:52.666,,,,
02:15:52.682,,,,
02:15:55.445,,,,
02:15:55.498,,,,
02:15:58.823,,,,
02:15:58.845,,,,
02:16:02.686,,,,
02:16:02.727,,,,
02:16:08.246,,,,
02:16:08.259,,,,
02:16:11.810,,,,
02:16:11.829,,,,
02:16:16.007,,,,
02:16:16.015,,,,
02:16:20.836,,,,
02:16:21.399,,,,
02:16:21.470,,,,
02:16:25.106,,,,
02:16:25.159,,,,
02:16:26.071,,,,
02:16:29.830,,,,
02:16:29.878,,,,
02:16:34.066,,,,
02:16:34.086,,,,
02:16:34.535,,,,
02:16:36.197,,,,
02:16:36.262,,,,
02:16:40.508,,,,
02:16:40.522,,,,
02:16:43.497,,,,
02:16:43.549,,,,
02:16:46.560,,,,
02:16:46.634,,,,
02:16:47.324,,,,
02:16:47.346,,,,
02:16:47.530,,,,50.0
02:16:50.107,,,,
02:16:50.161,,,,
02:16:51.078,,,,
02:16:52.084,,,,
02:16:52.113,,,,
02:16:56.346,,,,
02:16:56.386,,,,
02:17:00.073,,,,
02:17:00.073,,,,
02:17:03.800,,,,
02:17:03.836,,,,
02:17:07.108,,,,
02:17:07.108,,,,
02:17:09.248,,,,
02:17:09.260,,,,
02:17:12.376,,,,
02:17:12.392,,,,
02:17:17.320,,,,
02:17:17.860,,,,
02:17:18.057,,,,
02:17:20.562,,,,
02:17:20.636,,,,
02:17:21.125,,,,
02:17:24.092,,,,
02:17:24.134,,,,
02:17:26.979,,,,
02:17:27.023,,,,
02:17:30.296,,,,
02:17:30.309,,,,
02:17:33.986,,,,
02:17:34.032,,,,
02:17:39.646,,,,
02:17:39.662,,,,
02:17:43.236,,,,
02:17:43.236,,,,
02:17:47.660,,,,
02:17:47.660,,,,
02:17:52.519,,,,
02:17:53.058,,,,
02:17:53.161,,,,
02:17:56.045,,,,
02:17:56.859,,,,
02:17:56.859,,,,
02:18:01.567,,,,
02:18:01.592,,,,
02:18:05.648,,,,
02:18:05.714,,,,
02:18:06.212,,,,
02:18:07.736,,,,
02:18:07.786,,,,
02:18:12.133,,,,
02:18:12.197,,,,
02:18:15.036,,,,
02:18:15.060,,,,
02:18:18.144,,,,
02:18:18.200,,,,
02:18:18.886,,,,
02:18:18.908,,,,
02:18:19.052,,,,51.0
02:18:21.121,,,,
02:18:21.798,,,,
02:18:21.860,,,,
02:18:23.773,,,,
02:18:23.805,,,,
02:18:27.970,,,,
02:18:28.019,,,,
02:18:31.686,,,,
02:18:31.723,,,,
02:18:35.430,,,,
02:18:35.530,,,,
02:18:38.667,,,,
02:18:38.718,,,,
02:18:40.845,,,,
02:18:40.898,,,,
02:18:44.075,,,,
02:18:44.087,,,,
02:18:49.035,,,,
02:18:49.566,,,,
02:18:49.609,,,,
02:18:51.229,,,,
02:18:52.261,,,,
02:18:52.292,,,,
02:18:55.871,,,,
02:18:55.935,,,,
02:18:58.608,,,,
02:18:58.686,,,,
02:19:02.110,,,,
02:19:02.121,,,,
02:19:05.810,,,,
02:19:05.845,,,,
02:19:11.461,,,,
02:19:11.520,,,,
02:19:14.986,,,,
02:19:15.004,,,,
02:19:19.277,,,,
02:19:19.299,,,,
02:19:24.242,,,,
02:19:24.797,,,,
02:19:24.860,,,,
02:19:26.223,,,,
02:19:28.473,,,,
02:19:28.525,,,,
02:19:33.148,,,,
02:19:33.209,,,,
02:19:37.436,,,,
02:19:37.460,,,,
02:19:37.845,,,,
02:19:39.523,,,,
02:19:39.523,,,,
02:19:43.897,,,,
02:19:43.911,,,,
02:19:46.808,,,,
02:19:46.827,,,,
02:19:49.923,,,,
02:19:49.945,,,,
02:19:50.648,,,,
02:19:50.735,,,,
02:19:50.804,,,,52.0
02:19:51.247,,,,
02:19:53.571,,,,
02:19:53.637,,,,
02:19:55.391,,,,
02:19:55.464,,,,
02:19:59.686,,,,
02:19:59.750,,,,
02:20:03.436,,,,
02:20:03.436,,,,
02:20:07.182,,,,
02:20:07.208,,,,
02:20:10.522,,,,
02:20:10.562,,,,
02:20:12.687,,,,
02:20:12.708,,,,
02:20:15.860,,,,
02:20:15.904,,,,
02:20:20.860,,,,
02:20:21.383,,,,
02:20:21.520,,,,
02:20:24.095,,,,
02:20:24.146,,,,
02:20:26.361,,,,
02:20:27.604,,,,
02:20:27.661,,,,
02:20:30.520,,,,
02:20:30.530,,,,
02:20:33.864,,,,
02:20:33.936,,,,
02:20:37.651,,,,
02:20:37.699,,,,
02:20:43.173,,,,
02:20:43.217,,,,
02:20:46.814,,,,
02:20:46.888,,,,
02:20:51.113,,,,
02:20:51.183,,,,
02:20:56.094,,,,
02:20:56.688,,,,
02:20:56.828,,,,
02:21:00.424,,,,
02:21:00.437,,,,
02:21:01.365,,,,
02:21:05.146,,,,
02:21:05.210,,,,
02:21:09.278,,,,
02:21:09.297,,,,
02:21:09.746,,,,
02:21:11.320,,,,
02:21:11.346,,,,
02:21:15.687,,,,
02:21:15.750,,,,
02:21:18.635,,,,
02:21:18.647,,,,
02:21:21.719,,,,
02:21:21.787,,,,
02:21:22.510,,,,
02:21:22.546,,,,
02:21:22.724,,,,53.0
02:21:25.327,,,,
02:21:25.361,,,,
02:21:26.336,,,,
02:21:27.424,,,,
02:21:27.436,,,,
02:21:31.546,,,,
02:21:31.622,,,,
02:21:35.277,,,,
02:21:35.340,,,,
02:21:39.069,,,,
02:21:39.085,,,,
02:21:42.420,,,,
02:21:42.424,,,,
02:21:44.578,,,,
02:21:44.608,,,,
02:21:47.661,,,,
02:21:47.709,,,,
02:21:52.647,,,,
02:21:53.176,,,,
02:21:53.225,,,,
02:21:55.910,,,,
02:21:55.910,,,,
02:21:56.446,,,,
02:21:59.464,,,,
02:21:59.487,,,,
02:22:02.368,,,,
02:22:02.432,,,,
02:22:05.750,,,,
02:22:05.755,,,,
02:22:09.443,,,,
02:22:09.449,,,,
02:22:15.123,,,,
02:22:15.127,,,,
02:22:18.646,,,,
02:22:18.664,,,,
02:22:22.893,,,,
02:22:22.925,,,,
02:22:27.846,,,,
02:22:28.425,,,,
02:22:28.551,,,,
02:22:31.469,,,,
02:22:32.210,,,,
02:22:32.229,,,,
02:22:36.887,,,,
02:22:36.909,,,,
02:22:41.002,,,,
02:22:41.032,,,,
02:22:41.549,,,,
02:22:43.187,,,,
02:22:43.211,,,,
02:22:47.455,,,,
02:22:47.456,,,,
02:22:50.377,,,,
02:22:50.438,,,,
02:22:53.512,,,,
02:22:53.557,,,,
02:22:54.413,,,,
02:22:54.422,,,,
02:22:54.493,,,,54.0
02:22:56.464,,,,
02:22:57.166,,,,
02:22:57.175,,,,
02:22:59.021,,,,
02:22:59.064,,,,
02:23:03.234,,,,
02:23:03.265,,,,
02:23:06.909,,,,
02:23:06.926,,,,
02:23:10.626,,,,
02:23:10.662,,,,
02:23:13.810,,,,
02:23:13.861,,,,
02:23:16.109,,,,
02:23:16.161,,,,
02:23:19.184,,,,
02:23:19.212,,,,
02:23:24.191,,,,
02:23:24.611,,,,
02:23:24.824,,,,
02:23:26.579,,,,
02:23:27.351,,,,
02:23:27.409,,,,
02:23:30.981,,,,
02:23:31.043,,,,
02:23:33.809,,,,
02:23:33.856,,,,
02:23:37.164,,,,
02:23:37.188,,,,
02:23:40.922,,,,
02:23:40.926,,,,
02:23:46.528,,,,
02:23:46.549,,,,
02:23:50.292,,,,
02:23:50.371,,,,
02:23:54.550,,,,
02:23:54.609,,,,
02:23:59.465,,,,
02:23:59.990,,,,
02:24:00.138,,,,
02:24:01.648,,,,
02:24:03.789,,,,
02:24:03.801,,,,
02:24:08.530,,,,
02:24:08.584,,,,
02:24:12.648,,,,
02:24:12.648,,,,
02:24:13.158,,,,
02:24:14.612,,,,
02:24:14.674,,,,
02:24:19.000,,,,
02:24:19.025,,,,
02:24:22.125,,,,
02:24:22.188,,,,
02:24:25.109,,,,
02:24:25.174,,,,
02:24:25.910,,,,
02:24:25.923,,,,
02:24:25.989,,,,55.0
02:24:26.638,,,,
02:24:28.710,,,,
02:24:28.748,,,,
02:24:30.669,,,,
02:24:30.710,,,,
02:24:34.825,,,,
02:24:34.838,,,,
02:24:38.485,,,,
02:24:38.510,,,,
02:24:42.148,,,,
02:24:42.232,,,,
02:24:45.485,,,,
02:24:45.485,,,,
02:24:47.653,,,,
02:24:47.653,,,,
02:24:50.812,,,,
02:24:50.854,,,,
02:24:55.839,,,,
02:24:56.331,,,,
02:24:56.397,,,,
02:24:56.701,,,,
02:24:59.066,,,,
02:24:59.080,,,,
02:25:02.640,,,,
02:25:02.749,,,,
02:25:05.470,,,,
02:25:05.470,,,,
02:25:08.788,,,,
02:25:08.811,,,,
02:25:12.537,,,,
02:25:12.551,,,,
02:25:18.127,,,,
02:25:18.163,,,,
02:25:21.806,,,,
02:25:21.822,,,,
02:25:26.110,,,,
02:25:26.123,,,,
02:25:30.980,,,,
02:25:31.490,,,,
02:25:31.688,,,,
02:25:31.737,,,,
02:25:35.264,,,,
02:25:35.302,,,,
02:25:40.027,,,,
02:25:40.071,,,,
02:25:44.157,,,,
02:25:44.211,,,,
02:25:44.610,,,,
02:25:46.199,,,,
02:25:46.227,,,,
02:25:50.588,,,,
02:25:50.605,,,,
02:25:53.499,,,,
02:25:53.511,,,,
02:25:56.566,,,,
02:25:56.595,,,,
02:25:57.338,,,,
02:25:57.378,,,,
02:25:57.454,,,,56.0
02:26:00.243,,,,
02:26:00.325,,,,
02:26:01.716,,,,
02:26:02.262,,,,
02:26:02.325,,,,
02:26:06.437,,,,
02:26:06.501,,,,
02:26:10.117,,,,
02:26:10.148,,,,
02:26:13.885,,,,
02:26:13.910,,,,
02:26:17.075,,,,
02:26:17.148,,,,
02:26:19.314,,,,
02:26:19.367,,,,
02:26:22.428,,,,
02:26:22.448,,,,
02:26:27.465,,,,
02:26:28.022,,,,
02:26:28.022,,,,
02:26:30.710,,,,
02:26:30.753,,,,
02:26:31.847,,,,
02:26:34.289,,,,
02:26:34.325,,,,
02:26:37.128,,,,
02:26:37.189,,,,
02:26:40.467,,,,
02:26:40.511,,,,
02:26:44.190,,,,
02:26:44.268,,,,
02:26:49.963,,,,
02:26:50.029,,,,
