timestamp,position,in_pit,pit_out,lap_number
01:25:15.817,,,,
01:25:15.849,,,,
01:25:19.086,,,,
01:25:19.153,,,,
01:25:24.319,,,,
01:25:24.806,,,,
01:25:24.906,,,,
01:25:26.418,,,,
01:25:27.618,,,,
01:25:27.639,,,,
01:25:31.147,,,,
01:25:31.225,,,,
01:25:33.947,,,,
01:25:33.991,,,,
01:25:37.166,,,,
01:25:37.207,,,,
01:25:40.998,,,,
01:25:41.007,,,,
01:25:46.870,,,,
01:25:46.919,,,,
01:25:50.552,,,,
01:25:50.571,,,,
01:25:55.067,,,,
01:25:55.074,,,,
01:25:59.954,,,,
01:26:00.529,,,,
01:26:00.691,,,,
01:26:00.892,,,,
01:26:04.380,,,,
01:26:04.397,,,,
01:26:08.972,,,,
01:26:09.035,,,,
01:26:13.010,,,,
01:26:13.056,,,,
01:26:13.443,,,,
01:26:15.105,,,,
01:26:15.118,,,,
01:26:19.604,,,,
01:26:19.647,,,,
01:26:22.748,,,,
01:26:22.806,,,,
01:26:25.831,,,,
01:26:25.892,,,,
01:26:26.608,,,,
01:26:26.688,,,,
01:26:26.780,,,,18.0
01:26:29.420,,,,
01:26:29.430,,,,
01:26:31.479,,,,
01:26:31.570,,,,
01:26:31.619,,,,
01:26:36.009,,,,
01:26:36.032,,,,
01:26:39.893,,,,
01:26:39.931,,,,
01:26:43.643,,,,
01:26:43.706,,,,
01:26:46.991,,,,
01:26:46.991,,,,
01:26:49.423,,,,
01:26:49.501,,,,
01:26:52.880,,,,
01:26:52.906,,,,
01:26:57.908,,,,
01:26:58.529,,,,
01:26:58.591,,,,
01:27:01.221,,,,
01:27:01.229,,,,
01:27:01.544,,,,
01:27:04.829,,,,
01:27:04.829,,,,
01:27:07.606,,,,
01:27:07.678,,,,
01:27:10.891,,,,
01:27:10.940,,,,
01:27:14.672,,,,
01:27:14.743,,,,
01:27:20.606,,,,
01:27:20.620,,,,
01:27:24.229,,,,
01:27:24.303,,,,
01:27:28.717,,,,
01:27:28.767,,,,
01:27:33.545,,,,
01:27:34.167,,,,
01:27:34.230,,,,
01:27:36.546,,,,
01:27:37.929,,,,
01:27:37.991,,,,
01:27:42.646,,,,
01:27:42.661,,,,
01:27:46.508,,,,
01:27:46.594,,,,
01:27:46.915,,,,
01:27:48.719,,,,
01:27:48.719,,,,
01:27:53.214,,,,
01:27:53.218,,,,
01:27:56.230,,,,
01:27:56.305,,,,
01:27:59.330,,,,
01:27:59.381,,,,
01:28:00.108,,,,
01:28:00.134,15,,,
01:28:00.171,,,,
01:28:00.200,,,,19.0
01:28:00.391,,,,
01:28:02.971,,,,
01:28:03.004,,,,
01:28:05.121,,,,
01:28:05.147,,,,
01:28:05.210,,,,
01:28:09.582,,,,
01:28:09.652,,,,
01:28:13.463,,,,
01:28:13.493,,,,
01:28:17.329,,,,
01:28:17.407,,,,
01:28:20.607,,,,
01:28:20.667,,,,
01:28:22.967,,,,
01:28:23.008,,,,
01:28:26.268,,,,
01:28:26.344,,,,
01:28:31.460,,,,
01:28:32.030,,,,
01:28:32.170,,,,
01:28:34.773,,,,
01:28:34.793,,,,
01:28:36.576,,,,
01:28:38.344,,,,
01:28:38.371,,,,
01:28:41.113,,,,
01:28:41.139,,,,
01:28:44.370,,,,
01:28:44.452,,,,
01:28:48.184,,,,
01:28:48.230,,,,
01:28:54.136,,,,
01:28:54.208,,,,
01:28:57.721,,,,
01:28:57.758,,,,
01:29:02.361,,,,
01:29:02.407,,,,
01:29:07.172,,,,
01:29:07.787,,,,
01:29:07.904,,,,
01:29:09.704,,,,
01:29:11.544,,,,
01:29:11.544,,,,
01:29:16.145,,,,
01:29:16.230,,,,
01:29:20.245,,,,
01:29:20.292,,,,
01:29:20.684,,,,
01:29:22.394,,,,
01:29:22.430,,,,
01:29:26.732,,,,
01:29:26.785,,,,
01:29:29.818,,,,
01:29:29.833,,,,
01:29:32.999,,,,
01:29:33.020,,,,
01:29:33.745,14,,,
01:29:33.747,,,,
01:29:33.747,,,,
01:29:33.807,,,,20.0
01:29:33.960,,,,
01:29:36.562,,,,
01:29:36.571,,,,
01:29:38.582,,,,
01:29:38.649,,,,
01:29:38.693,,,,
01:29:42.852,,,,
01:29:42.921,,,,
01:29:46.773,,,,
01:29:46.800,,,,
01:29:50.619,,,,
01:29:50.645,,,,
01:29:53.852,,,,
01:29:53.892,,,,
01:29:56.080,,,,
01:29:56.142,,,,
01:29:59.481,,,,
01:29:59.520,,,,
01:30:04.571,,,,
01:30:05.209,,,,
01:30:05.276,,,,
01:30:06.871,,,,
01:30:07.857,,,,
01:30:07.892,,,,
01:30:11.519,,,,
01:30:11.584,,,,
01:30:14.332,,,,
01:30:14.332,,,,
01:30:17.762,,,,
01:30:17.762,,,,
01:30:21.523,,,,
01:30:21.523,,,,
01:30:27.375,,,,
01:30:27.408,,,,
01:30:30.752,,,,
01:30:30.771,,,,
01:30:35.137,,,,
01:30:35.205,,,,
01:30:40.097,,,,
01:30:40.707,,,,
01:30:40.869,,,,
01:30:41.947,,,,
01:30:44.450,,,,
01:30:44.478,,,,
01:30:49.272,,,,
01:30:49.316,,,,
01:30:53.365,,,,
01:30:53.407,,,,
01:30:53.768,,,,
01:30:55.386,,,,
01:30:55.395,,,,
01:30:59.881,,,,
01:30:59.911,,,,
01:31:02.868,,,,
01:31:02.920,,,,
01:31:06.086,,,,
01:31:06.120,,,,
01:31:06.808,,,,
01:31:06.829,,,,
01:31:07.072,,,,21.0
01:31:07.646,,,,
01:31:09.733,,,,
01:31:09.794,,,,
01:31:11.772,,,,
01:31:11.792,,,,
01:31:16.075,,,,
01:31:16.131,,,,
01:31:20.043,,,,
01:31:20.043,,,,
01:31:23.823,,,,
01:31:23.895,,,,
01:31:27.094,,,,
01:31:27.133,,,,
01:31:29.272,,,,
01:31:29.298,,,,
01:31:32.615,,,,
01:31:32.633,,,,
01:31:37.631,,,,
01:31:38.130,,,,
01:31:38.345,,,,
01:31:40.946,,,,
01:31:40.954,,,,
01:31:41.930,,,,
01:31:44.582,,,,
01:31:44.608,,,,
01:31:47.372,,,,
01:31:47.441,,,,
01:31:50.731,,,,
01:31:50.805,,,,
01:31:54.646,,,,
01:31:54.683,,,,
01:32:00.246,,,,
01:32:00.282,,,,
01:32:03.851,,,,
01:32:03.872,,,,
01:32:08.251,,,,
01:32:08.251,,,,
01:32:13.094,,,,
01:32:13.713,,,,
01:32:13.783,,,,
01:32:15.245,,,,
01:32:17.582,,,,
01:32:17.586,,,,
01:32:22.254,,,,
01:32:22.282,,,,
01:32:26.372,,,,
01:32:26.446,,,,
01:32:26.794,,,,
01:32:28.452,,,,
01:32:28.513,,,,
01:32:32.747,,,,
01:32:32.809,,,,
01:32:35.820,,,,
01:32:35.900,,,,
01:32:39.042,,,,
01:32:39.096,,,,
01:32:39.772,,,,
01:32:39.894,,,,
01:32:39.948,,,,22.0
01:32:40.733,,,,
01:32:42.650,13,,,
01:32:42.731,,,,
01:32:42.747,,,,
01:32:44.808,,,,
01:32:44.831,,,,
01:32:47.631,,,,
01:32:49.068,,,,
01:32:49.100,,,,
01:32:52.887,,,,
01:32:52.922,,,,
01:32:56.668,,,,
01:32:56.668,,,,
01:32:59.832,,,,
01:32:59.872,,,,
01:33:02.108,,,,
01:33:02.125,,,,
01:33:05.389,,,,
01:33:05.403,,,,
01:33:10.538,,,,
01:33:10.991,,,,
01:33:11.178,,,,
01:33:12.069,,,,
01:33:13.820,,,,
01:33:13.827,,,,
01:33:17.406,,,,
01:33:17.433,,,,
01:33:20.222,,,,
01:33:20.269,,,,
01:33:23.676,,,,
01:33:23.738,,,,
01:33:27.485,,,,
01:33:27.485,,,,
01:33:33.112,,,,
01:33:33.184,,,,
01:33:36.701,,,,
01:33:36.732,,,,
01:33:41.093,,,,
01:33:41.101,,,,
01:33:45.920,,,,
01:33:46.545,,,,
01:33:46.650,,,,
01:33:47.096,,,,
01:33:50.361,,,,
01:33:50.420,,,,
01:33:55.060,,,,
01:33:55.076,,,,
01:33:59.181,,,,
01:33:59.212,,,,
01:33:59.665,,,,
01:34:01.269,,,,
01:34:01.331,,,,
01:34:05.992,,,,
01:34:06.020,,,,
01:34:08.996,,,,
01:34:09.086,,,,
01:34:12.134,,,,
01:34:12.193,,,,
01:34:12.888,,,,
01:34:12.931,,,,
01:34:12.948,,,,23.0
01:34:13.033,,,,
01:34:15.711,12,,,
01:34:15.793,,,,
01:34:15.822,,,,
01:34:17.873,,,,
01:34:17.934,,,,
01:34:20.694,,,,
01:34:22.194,,,,
01:34:22.239,,,,
01:34:25.975,,,,
01:34:25.987,,,,
01:34:29.782,,,,
01:34:29.823,,,,
01:34:32.955,,,,
01:34:32.984,,,,
01:34:35.248,,,,
01:34:35.349,,,,
01:34:38.496,,,,
01:34:38.531,,,,
01:34:43.484,,,,
01:34:44.062,,,,
01:34:44.062,,,,
01:34:46.796,,,,
01:34:46.796,,,,
01:34:47.186,,,,
01:34:50.409,,,,
01:34:50.435,,,,
01:34:53.219,,,,
01:34:53.234,,,,
01:34:56.650,,,,
01:34:56.706,,,,
01:35:00.472,,,,
01:35:00.474,,,,
01:35:06.075,,,,
01:35:06.146,,,,
01:35:09.748,,,,
01:35:09.748,,,,
01:35:14.085,,,,
01:35:14.141,,,,
01:35:18.932,,,,
01:35:19.432,,,,
01:35:19.594,,,,
01:35:22.295,,,,
01:35:23.265,,,,
01:35:23.303,,,,
01:35:28.026,,,,
01:35:28.054,,,,
01:35:32.194,,,,
01:35:32.214,,,,
01:35:32.622,,,,
01:35:34.286,,,,
01:35:34.296,,,,
01:35:38.697,,,,
01:35:38.697,,,,
01:35:41.684,,,,
01:35:41.731,,,,
01:35:44.827,,,,
01:35:44.834,,,,
01:35:45.583,,,,
01:35:45.647,,,,
01:35:45.647,,,,24.0
01:35:45.708,,,,
01:35:48.484,,,,
01:35:48.524,,,,
01:35:50.557,,,,
01:35:50.561,,,,
01:35:54.785,,,,
01:35:54.833,,,,
01:35:58.533,,,,
01:35:58.609,,,,
01:36:02.461,,,,
01:36:02.511,,,,
01:36:05.533,,,,
01:36:05.597,,,,
01:36:07.866,,,,
01:36:07.928,,,,
01:36:11.112,,,,
01:36:11.112,,,,
01:36:16.151,,,,
01:36:16.707,,,,
01:36:16.791,,,,
01:36:17.299,,,,
01:36:19.508,,,,
01:36:19.533,,,,
01:36:23.100,,,,
01:36:23.132,,,,
01:36:25.946,,,,
01:36:25.973,,,,
01:36:29.371,,,,
01:36:29.386,,,,
01:36:33.150,,,,
01:36:33.223,,,,
01:36:38.910,,,,
01:36:38.951,,,,
01:36:42.509,,,,
01:36:42.554,,,,
01:36:47.094,,,,
01:36:47.102,,,,
01:36:51.934,,,,
01:36:52.522,,,,
01:36:52.674,,,,
01:36:53.708,,,,
01:36:56.294,,,,
01:36:56.369,,,,
01:37:00.974,,,,
01:37:01.025,,,,
01:37:05.134,,,,
01:37:05.163,,,,
01:37:05.549,,,,
01:37:07.251,,,,
01:37:07.322,,,,
01:37:11.642,,,,
01:37:11.710,,,,
01:37:14.647,,,,
01:37:14.709,,,,
01:37:17.846,,,,
01:37:17.894,,,,
01:37:18.613,,,,
01:37:18.622,,,,
01:37:18.852,,,,25.0
01:37:21.550,,,,
01:37:21.603,,,,
01:37:22.396,,,,
01:37:23.549,,,,
01:37:23.596,,,,
01:37:28.365,,,,
01:37:28.370,,,,
01:37:32.483,,,,
01:37:32.496,,,,
01:37:36.322,,,,
01:37:36.372,,,,
01:37:39.560,,,,
01:37:39.580,,,,
01:37:41.851,,,,
01:37:41.929,,,,
01:37:45.286,,,,
01:37:45.296,,,,
01:37:50.484,,,,
01:37:50.958,,,,
01:37:51.106,,,,
01:37:52.484,,,,
01:37:53.770,,,,
01:37:53.816,,,,
01:37:57.273,,,,
01:37:57.347,,,,
01:38:00.186,,,,
01:38:00.235,,,,
01:38:03.565,,,,
01:38:03.574,,,,
01:38:07.333,,,,
01:38:07.384,,,,
01:38:13.073,,,,
01:38:13.136,,,,
01:38:16.684,,,,
01:38:16.732,,,,
01:38:21.187,,,,
01:38:21.247,,,,
01:38:26.025,,,,
01:38:26.670,,,,
01:38:26.747,,,,
01:38:27.573,,,,
01:38:30.374,,,,
01:38:30.397,,,,
01:38:35.147,,,,
01:38:35.185,,,,
01:38:39.327,,,,
01:38:39.375,,,,
01:38:39.694,,,,
01:38:41.484,,,,
01:38:41.534,,,,
01:38:45.744,,,,
01:38:45.822,,,,
01:38:48.798,,,,
01:38:48.871,,,,
01:38:51.995,,,,
01:38:52.024,,,,
01:38:52.747,,,,
01:38:52.747,,,,
01:38:52.891,,,,26.0
01:38:53.574,,,,
01:38:55.722,,,,
01:38:55.770,,,,
01:38:57.747,,,,
01:38:57.818,,,,
01:39:02.037,,,,
01:39:02.053,,,,
01:39:05.847,,,,
01:39:05.907,,,,
01:39:09.632,,,,
01:39:09.641,,,,
01:39:12.773,,,,
01:39:12.786,,,,
01:39:15.090,,,,
01:39:15.103,,,,
01:39:18.413,,,,
01:39:18.436,,,,
01:39:23.452,,,,
01:39:23.895,,,,
01:39:24.012,,,,
01:39:26.696,,,,
01:39:26.713,,,,
01:39:27.674,,,,
01:39:30.350,,,,
01:39:30.370,,,,
01:39:33.175,,,,
01:39:33.192,,,,
01:39:36.465,,,,
01:39:36.548,,,,
01:39:40.363,,,,
01:39:40.399,,,,
01:39:45.995,,,,
01:39:46.043,,,,
01:39:49.610,,,,
01:39:49.680,,,,
01:39:54.075,,,,
01:39:54.085,,,,
01:39:55.911,,,,
01:39:58.928,,,,
01:39:59.522,,,,
01:39:59.566,,,,
01:40:02.738,,,,
01:40:03.315,,,,
01:40:03.323,,,,
01:40:08.062,,,,
01:40:08.114,,,,
01:40:12.212,,,,
01:40:12.223,,,,
01:40:12.677,,,,
01:40:14.312,,,,
01:40:14.361,,,,
01:40:18.985,13,,,
01:40:19.249,,,,
01:40:19.312,,,,
01:40:22.385,,,,
01:40:22.414,,,,
01:40:23.974,,,,
01:40:25.607,,,,
01:40:25.616,,,,
01:40:26.364,,,,
01:40:26.412,,,,
01:40:26.523,,,,27.0
01:40:27.726,,,,
01:40:29.114,12,,,
01:40:29.195,,,,
01:40:29.249,,,,
01:40:31.276,,,,
01:40:31.351,,,,
01:40:34.101,,,,
01:40:35.885,13,,,
01:40:36.233,,,,
01:40:36.271,,,,
01:40:39.748,12,,,
01:40:39.835,,,,
01:40:39.835,,,,
01:40:43.707,,,,
01:40:43.723,,,,
01:40:44.741,,,,
01:40:47.045,,,,
01:40:47.061,,,,
01:40:50.097,13,,,
01:40:51.196,14,,,
01:40:52.153,15,,,
01:40:52.671,16,,,
01:40:57.671,,,,
01:40:57.925,17,,,
01:41:02.914,,,,
01:41:03.213,18,,,
01:41:07.802,,,,
01:41:08.207,,,,
01:41:26.497,19,,,
01:41:31.496,,,,
01:42:08.026,,,,
01:42:21.885,,,,
01:42:22.121,,,,
01:48:01.361,,,,
02:29:16.227,,,,
