timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:58:30.959,2025-05-04T20:04:57.2396792Z,23,10411,256,7,100,0,1
00:58:30.959,2025-05-04T20:04:57.6396204Z,23,10828,263,7,100,0,1
00:58:30.959,2025-05-04T20:04:57.7995969Z,23,10863,263,7,100,0,1
00:58:32.079,2025-05-04T20:04:57.9995671Z,23,11056,263,7,100,0,1
00:58:32.079,2025-05-04T20:04:58.199537Z,23,11144,271,7,100,0,1
00:58:32.079,2025-05-04T20:04:58.4395015Z,23,11207,275,7,100,0,1
00:58:32.079,2025-05-04T20:04:58.71946Z,23,11424,277,7,100,0,1
00:58:32.079,2025-05-04T20:04:58.9194302Z,23,11540,280,7,100,0,1
00:58:32.759,2025-05-04T20:04:59.2793763Z,23,11657,284,7,100,0,1
00:58:32.759,2025-05-04T20:04:59.4393528Z,23,10537,286,7,100,0,1
00:58:32.759,2025-05-04T20:04:59.5993293Z,23,10389,288,7,100,0,1
00:58:33.959,2025-05-04T20:05:00.5991808Z,23,10659,297,8,100,0,1
00:58:33.959,2025-05-04T20:05:00.7991512Z,23,10720,299,8,100,0,1
00:58:34.960,2025-05-04T20:05:00.9991211Z,23,10757,300,8,100,0,1
00:58:34.960,2025-05-04T20:05:01.199091Z,23,10757,302,8,100,0,1
00:58:34.960,2025-05-04T20:05:01.4390555Z,23,10831,304,8,100,0,1
00:58:34.960,2025-05-04T20:05:01.6000316Z,23,10887,304,8,100,0,1
00:58:34.960,2025-05-04T20:05:01.800002Z,23,10960,306,8,100,0,1
00:58:35.919,2025-05-04T20:05:02.0399658Z,23,10991,308,8,100,0,1
00:58:35.919,2025-05-04T20:05:02.2799301Z,23,11006,309,8,100,0,1
00:58:35.919,2025-05-04T20:05:02.4799007Z,23,11104,310,8,100,0,1
00:58:35.919,2025-05-04T20:05:02.7598596Z,23,11126,311,8,100,0,1
00:58:36.999,2025-05-04T20:05:03.0798118Z,23,11160,313,8,100,0,1
00:58:36.999,2025-05-04T20:05:03.3597701Z,23,11229,314,8,100,0,1
00:58:36.999,2025-05-04T20:05:03.6797228Z,23,11312,315,8,100,0,1
00:58:36.999,2025-05-04T20:05:03.8396991Z,23,11302,317,8,100,0,1
00:58:38.079,2025-05-04T20:05:04.0796628Z,23,11320,318,8,100,0,1
00:58:38.079,2025-05-04T20:05:04.3196273Z,23,11347,318,8,100,0,1
00:58:38.079,2025-05-04T20:05:04.6795743Z,23,11436,319,8,100,0,1
00:58:38.079,2025-05-04T20:05:04.9195391Z,23,11475,321,8,100,0,1
00:58:38.759,2025-05-04T20:05:05.1195087Z,23,11480,321,8,100,0,1
00:58:38.759,2025-05-04T20:05:05.279485Z,23,11483,321,8,100,0,1
00:58:38.759,2025-05-04T20:05:05.5994376Z,23,11509,323,8,100,0,1
00:58:39.959,2025-05-04T20:05:05.9993779Z,23,11534,324,8,100,0,1
00:58:39.959,2025-05-04T20:05:06.1993479Z,23,11454,324,8,100,0,1
00:58:39.959,2025-05-04T20:05:06.3593244Z,23,11543,324,8,100,0,1
00:58:39.959,2025-05-04T20:05:06.6392832Z,23,11562,324,8,100,0,1
00:58:39.959,2025-05-04T20:05:06.7992597Z,23,11522,324,8,100,0,1
00:58:40.879,2025-05-04T20:05:06.959236Z,23,11547,323,8,100,0,1
00:58:40.879,2025-05-04T20:05:07.1192117Z,23,11655,322,8,7,0,1
00:58:40.879,2025-05-04T20:05:07.3591761Z,23,11045,315,8,0,0,1
00:58:40.879,2025-05-04T20:05:07.7191229Z,23,10646,310,8,0,100,1
00:58:41.999,2025-05-04T20:05:07.959087Z,23,9869,269,8,0,100,1
00:58:41.999,2025-05-04T20:05:08.1200625Z,23,8889,256,8,0,100,1
00:58:41.999,2025-05-04T20:05:08.3200331Z,23,8928,234,8,0,100,1
00:58:41.999,2025-05-04T20:05:08.5599978Z,23,9862,203,8,0,100,1
00:58:41.999,2025-05-04T20:05:08.8399567Z,23,9583,180,8,0,100,1
00:58:43.079,2025-05-04T20:05:08.9999328Z,23,9695,173,8,0,100,1
00:58:43.079,2025-05-04T20:05:09.2398968Z,23,9134,151,6,0,100,1
00:58:43.079,2025-05-04T20:05:09.7598198Z,23,8404,120,3,0,100,1
00:58:43.079,2025-05-04T20:05:09.9197959Z,23,9111,120,3,0,100,1
00:58:43.959,2025-05-04T20:05:10.3597302Z,23,7870,95,2,0,100,1
00:58:43.959,2025-05-04T20:05:10.5996949Z,23,7306,89,2,0,100,1
00:58:43.959,2025-05-04T20:05:10.7996655Z,23,7166,84,2,0,100,1
00:58:44.959,2025-05-04T20:05:10.9996358Z,23,6550,80,2,0,100,1
00:58:44.959,2025-05-04T20:05:11.2795938Z,23,6290,74,2,0,0,1
00:58:44.959,2025-05-04T20:05:11.4795642Z,23,6044,72,2,0,0,1
00:58:44.959,2025-05-04T20:05:11.7995169Z,23,5583,69,2,0,0,1
00:58:45.639,2025-05-04T20:05:11.9594928Z,23,5527,67,2,5,0,1
00:58:45.639,2025-05-04T20:05:12.1594626Z,23,6041,65,2,16,0,1
00:58:45.639,2025-05-04T20:05:12.3194389Z,23,6044,66,2,21,0,1
00:58:45.639,2025-05-04T20:05:12.4794152Z,23,6240,69,2,25,0,1
00:58:46.519,2025-05-04T20:05:12.839362Z,23,7185,74,2,37,0,1
00:58:46.519,2025-05-04T20:05:13.0393317Z,23,7693,74,2,41,0,1
00:58:46.519,2025-05-04T20:05:13.1993077Z,23,7736,83,2,40,0,1
00:58:46.519,2025-05-04T20:05:13.3592842Z,23,7970,87,2,50,0,1
00:58:47.960,2025-05-04T20:05:13.6392431Z,23,8902,98,2,55,0,1
00:58:47.960,2025-05-04T20:05:13.9591958Z,23,9865,109,2,63,0,1
00:58:47.960,2025-05-04T20:05:14.2791478Z,23,10285,113,2,69,0,1
00:58:47.960,2025-05-04T20:05:14.5191123Z,23,11123,130,2,72,0,1
00:58:47.960,2025-05-04T20:05:14.8000707Z,23,10989,143,2,83,0,1
00:58:49.319,2025-05-04T20:05:15.0800285Z,23,11741,157,3,99,0,1
00:58:49.319,2025-05-04T20:05:15.319993Z,23,10809,165,3,100,0,1
00:58:49.319,2025-05-04T20:05:15.5999518Z,23,11369,177,4,100,0,1
00:58:49.319,2025-05-04T20:05:15.9598987Z,23,10559,191,4,100,0,1
00:58:49.319,2025-05-04T20:05:16.1598684Z,23,10764,197,5,100,0,1
00:58:50.359,2025-05-04T20:05:16.3598388Z,23,11071,202,5,100,0,1
00:58:50.359,2025-05-04T20:05:16.5598092Z,23,11307,204,5,100,0,1
00:58:50.359,2025-05-04T20:05:16.7197856Z,23,11568,210,5,100,0,1
00:58:50.359,2025-05-04T20:05:17.1997136Z,23,10666,222,5,100,0,1
00:58:51.039,2025-05-04T20:05:17.3996842Z,23,10783,227,6,100,0,1
00:58:51.039,2025-05-04T20:05:17.6396489Z,23,11144,232,6,100,0,1
00:58:51.039,2025-05-04T20:05:17.8796136Z,23,11338,239,6,100,0,1
00:58:51.759,2025-05-04T20:05:18.1995655Z,23,11668,246,6,100,0,1
00:58:51.759,2025-05-04T20:05:18.5995063Z,23,10422,252,6,100,0,1
00:58:52.799,2025-05-04T20:05:18.8794649Z,23,10624,257,7,100,0,1
00:58:52.799,2025-05-04T20:05:19.1594225Z,23,10837,261,7,100,0,1
00:58:52.799,2025-05-04T20:05:19.4393813Z,23,10942,265,7,100,0,1
00:58:52.799,2025-05-04T20:05:19.6393519Z,23,10935,266,7,100,0,1
00:58:53.599,2025-05-04T20:05:20.0392925Z,23,11191,272,7,100,0,1
00:58:53.599,2025-05-04T20:05:20.1992685Z,23,11241,273,7,100,0,1
00:58:53.599,2025-05-04T20:05:20.439233Z,23,11365,276,7,100,0,1
00:58:54.239,2025-05-04T20:05:21.0791375Z,23,11503,280,7,100,0,1
00:58:55.120,2025-05-04T20:05:21.3201016Z,23,11545,281,7,100,0,1
00:58:55.120,2025-05-04T20:05:21.520072Z,23,11635,282,7,100,0,1
00:58:55.120,2025-05-04T20:05:21.7600365Z,23,11635,284,7,100,0,1
00:58:55.120,2025-05-04T20:05:21.9600065Z,23,11663,284,7,100,0,1
00:58:56.079,2025-05-04T20:05:22.399941Z,23,11761,287,7,100,0,1
00:58:56.079,2025-05-04T20:05:22.6798999Z,23,11833,289,7,100,0,1
00:58:56.079,2025-05-04T20:05:22.9198646Z,23,11892,290,7,100,0,1
00:58:56.919,2025-05-04T20:05:23.1998224Z,23,11923,291,7,100,0,1
00:58:56.919,2025-05-04T20:05:23.519775Z,23,11590,289,7,6,0,1
00:58:56.919,2025-05-04T20:05:23.7597395Z,23,11443,283,7,0,0,1
00:58:57.639,2025-05-04T20:05:23.9997035Z,23,11273,281,7,0,0,1
00:58:57.639,2025-05-04T20:05:24.1596793Z,23,11333,279,7,0,0,1
00:58:57.639,2025-05-04T20:05:24.4796323Z,23,10538,260,7,0,100,1
00:58:58.079,2025-05-04T20:05:24.719597Z,23,9994,247,7,0,100,1
00:58:58.079,2025-05-04T20:05:24.9195676Z,23,9307,247,7,0,100,1
00:58:58.799,2025-05-04T20:05:25.3195076Z,23,9906,195,6,0,100,1
00:58:58.799,2025-05-04T20:05:25.6394602Z,23,9896,165,6,0,100,1
00:58:59.439,2025-05-04T20:05:25.7994366Z,23,9294,159,5,0,100,1
00:58:59.439,2025-05-04T20:05:26.1193882Z,23,9827,142,4,0,100,1
00:58:59.439,2025-05-04T20:05:26.2793647Z,23,9389,134,3,0,100,1
00:59:00.199,2025-05-04T20:05:26.5193294Z,23,8823,126,3,0,100,1
00:59:00.199,2025-05-04T20:05:26.7992882Z,23,8070,116,3,0,100,1
00:59:00.199,2025-05-04T20:05:27.0392524Z,23,7479,108,3,0,100,1
00:59:00.919,2025-05-04T20:05:27.3592047Z,23,7115,102,3,0,100,1
00:59:00.919,2025-05-04T20:05:27.5991692Z,23,7067,98,3,0,0,1
00:59:00.919,2025-05-04T20:05:27.7591455Z,23,6540,94,3,1,0,1
00:59:02.199,2025-05-04T20:05:28.2000793Z,23,7079,93,3,28,0,1
00:59:02.199,2025-05-04T20:05:28.3600558Z,23,7237,95,3,34,0,1
00:59:02.199,2025-05-04T20:05:28.6000205Z,23,7626,97,3,37,0,1
00:59:02.199,2025-05-04T20:05:28.7999911Z,23,7887,102,3,40,0,1
00:59:02.199,2025-05-04T20:05:29.0399552Z,23,8237,109,3,53,0,1
00:59:03.799,2025-05-04T20:05:29.4398957Z,23,9249,123,3,72,0,1
00:59:03.799,2025-05-04T20:05:29.8398365Z,23,9907,134,3,48,0,1
00:59:03.799,2025-05-04T20:05:30.1997823Z,23,8886,140,3,47,0,1
00:59:03.799,2025-05-04T20:05:30.6397176Z,23,9219,144,4,51,0,1
00:59:04.799,2025-05-04T20:05:30.8796823Z,23,9461,146,4,62,0,1
00:59:04.799,2025-05-04T20:05:31.0796522Z,23,9461,150,4,62,0,1
00:59:04.799,2025-05-04T20:05:31.4795928Z,23,10954,168,4,92,0,1
00:59:04.799,2025-05-04T20:05:31.6395691Z,23,10954,173,4,92,0,1
00:59:06.279,2025-05-04T20:05:31.9195275Z,23,11588,184,4,92,0,1
00:59:06.279,2025-05-04T20:05:32.1594911Z,23,10554,191,4,69,0,1
00:59:06.279,2025-05-04T20:05:32.5194379Z,23,10820,195,5,78,0,1
00:59:06.279,2025-05-04T20:05:32.7993964Z,23,11134,201,5,82,0,1
00:59:06.279,2025-05-04T20:05:33.1193481Z,23,11484,206,5,83,0,1
00:59:07.720,2025-05-04T20:05:33.4792951Z,23,11070,215,5,90,0,1
00:59:07.720,2025-05-04T20:05:33.6792657Z,23,10514,220,6,95,0,1
00:59:07.720,2025-05-04T20:05:33.9592244Z,23,10828,223,6,100,0,1
00:59:07.720,2025-05-04T20:05:34.4001585Z,23,11093,231,6,100,0,1
00:59:07.720,2025-05-04T20:05:34.5601348Z,23,11263,237,6,100,0,1
00:59:09.559,2025-05-04T20:05:34.7201111Z,23,11515,239,6,100,0,1
00:59:09.559,2025-05-04T20:05:34.8800874Z,23,11515,243,6,100,0,1
00:59:09.559,2025-05-04T20:05:35.1200509Z,23,11673,246,6,100,0,1
00:59:09.559,2025-05-04T20:05:35.4400039Z,23,10424,250,7,100,0,1
00:59:09.559,2025-05-04T20:05:35.7199627Z,23,10665,256,7,100,0,1
00:59:09.559,2025-05-04T20:05:35.9199333Z,23,10816,260,7,100,0,1
00:59:09.559,2025-05-04T20:05:36.1199029Z,23,10888,262,7,100,0,1
00:59:09.559,2025-05-04T20:05:36.3998615Z,23,10987,267,7,100,0,1
00:59:10.519,2025-05-04T20:05:36.7598082Z,23,11228,272,7,100,0,1
00:59:10.519,2025-05-04T20:05:36.9597782Z,23,11359,275,7,100,0,1
00:59:10.519,2025-05-04T20:05:37.3597186Z,23,11431,279,7,100,0,1
00:59:11.439,2025-05-04T20:05:37.5996833Z,23,11499,280,7,100,0,1
00:59:11.439,2025-05-04T20:05:37.7596598Z,23,11538,281,7,100,0,1
00:59:11.439,2025-05-04T20:05:37.9196363Z,23,11584,282,7,100,0,1
00:59:11.439,2025-05-04T20:05:38.2795822Z,23,11650,285,7,100,0,1
00:59:12.719,2025-05-04T20:05:38.5995349Z,23,11742,286,7,100,0,1
00:59:12.719,2025-05-04T20:05:38.8394993Z,23,11790,287,7,100,0,1
00:59:12.719,2025-05-04T20:05:39.5593922Z,23,10858,269,7,0,100,1
00:59:13.879,2025-05-04T20:05:39.7993569Z,23,10858,260,7,0,100,1
00:59:13.879,2025-05-04T20:05:40.0393211Z,23,11612,251,7,0,100,1
00:59:13.879,2025-05-04T20:05:40.1992971Z,23,11472,247,7,0,100,1
00:59:13.879,2025-05-04T20:05:40.3992675Z,23,11057,240,6,0,100,1
00:59:13.879,2025-05-04T20:05:40.7192201Z,23,10656,230,6,14,0,1
00:59:15.040,2025-05-04T20:05:40.8791964Z,23,10530,225,6,38,0,1
00:59:15.040,2025-05-04T20:05:41.1201598Z,23,10600,222,6,54,0,1
00:59:15.040,2025-05-04T20:05:41.3601242Z,23,10566,222,6,61,0,1
00:59:15.040,2025-05-04T20:05:41.6000887Z,23,10982,221,6,0,100,1
00:59:15.040,2025-05-04T20:05:41.8800472Z,23,11196,211,5,0,100,1
00:59:16.279,2025-05-04T20:05:42.0400229Z,23,10995,206,5,0,100,1
00:59:16.279,2025-05-04T20:05:42.2799872Z,23,10780,202,5,2,0,1
00:59:16.279,2025-05-04T20:05:42.4799578Z,23,10644,197,5,20,0,1
00:59:16.279,2025-05-04T20:05:42.7199225Z,23,10504,195,5,37,0,1
00:59:16.279,2025-05-04T20:05:43.1198628Z,23,10642,194,5,55,0,1
00:59:17.559,2025-05-04T20:05:43.3998213Z,23,10804,194,5,55,0,1
00:59:17.559,2025-05-04T20:05:43.5997917Z,23,10961,197,5,67,0,1
00:59:17.559,2025-05-04T20:05:43.759768Z,23,11179,199,5,78,0,1
00:59:17.559,2025-05-04T20:05:43.999732Z,23,11271,205,5,82,0,1
00:59:17.559,2025-05-04T20:05:44.1597079Z,23,11411,205,5,82,0,1
00:59:17.559,2025-05-04T20:05:44.3996726Z,23,11809,216,5,87,0,1
00:59:18.519,2025-05-04T20:05:44.6396373Z,23,11809,219,5,75,0,1
00:59:18.519,2025-05-04T20:05:45.0395779Z,23,11706,217,5,51,0,1
00:59:18.519,2025-05-04T20:05:45.3595302Z,23,11632,215,5,48,0,1
00:59:19.359,2025-05-04T20:05:45.6394888Z,23,11142,210,5,21,0,1
00:59:19.359,2025-05-04T20:05:46.0394289Z,23,11136,206,5,44,0,1
00:59:19.359,2025-05-04T20:05:46.199405Z,23,10996,205,5,44,0,1
00:59:20.880,2025-05-04T20:05:46.3593815Z,23,11004,203,5,0,100,1
00:59:20.880,2025-05-04T20:05:46.5993462Z,23,10388,198,5,0,100,1
00:59:20.880,2025-05-04T20:05:46.8393109Z,23,9974,188,5,0,100,1
00:59:20.880,2025-05-04T20:05:47.1992569Z,23,10608,178,5,0,100,1
00:59:20.880,2025-05-04T20:05:47.3992273Z,23,10289,171,5,0,100,1
00:59:20.880,2025-05-04T20:05:47.7201798Z,23,9569,164,4,0,100,1
00:59:21.400,2025-05-04T20:05:48.0401318Z,23,10447,149,4,0,100,1
00:59:21.400,2025-05-04T20:05:48.240102Z,23,10154,144,3,0,100,1
00:59:22.679,2025-05-04T20:05:48.4400726Z,23,9824,139,3,0,100,1
00:59:22.679,2025-05-04T20:05:48.6400432Z,23,9447,134,3,0,100,1
00:59:22.679,2025-05-04T20:05:48.8800079Z,23,9182,130,3,0,100,1
00:59:22.679,2025-05-04T20:05:49.1199716Z,23,9006,126,3,0,0,1
00:59:22.679,2025-05-04T20:05:49.2799479Z,23,8732,124,3,0,0,1
00:59:22.679,2025-05-04T20:05:49.5199124Z,23,8504,124,3,0,0,1
00:59:23.599,2025-05-04T20:05:49.9598469Z,23,8701,116,3,32,0,1
00:59:23.599,2025-05-04T20:05:50.1198226Z,23,8832,116,3,40,0,1
00:59:23.599,2025-05-04T20:05:50.2797991Z,23,9044,120,3,45,0,1
00:59:23.599,2025-05-04T20:05:50.4397756Z,23,9255,120,3,48,0,1
00:59:24.599,2025-05-04T20:05:50.7597285Z,23,9708,127,3,56,0,1
00:59:24.599,2025-05-04T20:05:51.1596687Z,23,10719,141,3,77,0,1
00:59:24.599,2025-05-04T20:05:51.4396272Z,23,11061,145,3,86,0,1
00:59:25.679,2025-05-04T20:05:51.7195858Z,23,11061,149,3,86,0,1
00:59:25.679,2025-05-04T20:05:51.9595499Z,23,11550,167,3,99,0,1
00:59:25.679,2025-05-04T20:05:52.2795019Z,23,10788,171,4,100,0,1
00:59:25.679,2025-05-04T20:05:52.5194664Z,23,10788,176,4,100,0,1
00:59:26.719,2025-05-04T20:05:52.6794427Z,23,10660,194,4,100,0,1
00:59:26.719,2025-05-04T20:05:52.919407Z,23,11220,194,4,100,0,1
00:59:26.719,2025-05-04T20:05:53.1993648Z,23,11622,215,5,100,0,1
00:59:26.719,2025-05-04T20:05:53.5593119Z,23,10802,227,6,100,0,1
00:59:27.960,2025-05-04T20:05:53.7192884Z,23,11015,230,6,100,0,1
00:59:27.960,2025-05-04T20:05:53.9592529Z,23,11269,237,6,100,0,1
00:59:27.960,2025-05-04T20:05:54.2402107Z,23,11455,244,6,100,0,1
00:59:27.960,2025-05-04T20:05:54.5601633Z,23,11326,250,6,100,0,1
00:59:27.960,2025-05-04T20:05:54.8001278Z,23,10562,254,7,100,0,1
00:59:28.680,2025-05-04T20:05:55.2400618Z,23,10800,263,7,100,0,1
00:59:28.680,2025-05-04T20:05:55.5200206Z,23,11062,267,7,100,0,1
00:59:29.759,2025-05-04T20:05:55.8799677Z,23,11257,273,7,100,0,1
00:59:29.759,2025-05-04T20:05:56.1599255Z,23,11395,277,7,100,0,1
00:59:29.759,2025-05-04T20:05:56.39989Z,23,11478,279,7,100,0,1
00:59:29.759,2025-05-04T20:05:56.5998604Z,23,11566,282,7,100,0,1
00:59:30.599,2025-05-04T20:05:56.9198129Z,23,11375,285,7,100,0,1
00:59:30.599,2025-05-04T20:05:57.1997707Z,23,10329,288,7,100,0,1
00:59:30.599,2025-05-04T20:05:57.4397354Z,23,10411,291,8,100,0,1
00:59:31.759,2025-05-04T20:05:58.0396466Z,23,10607,297,8,100,0,1
00:59:31.759,2025-05-04T20:05:58.2396167Z,23,10680,298,8,100,0,1
00:59:31.759,2025-05-04T20:05:58.5995634Z,23,10723,300,8,100,0,1
00:59:32.679,2025-05-04T20:05:58.9195159Z,23,10840,301,8,100,0,1
00:59:32.679,2025-05-04T20:05:59.1994737Z,23,10874,304,8,100,0,1
00:59:32.679,2025-05-04T20:05:59.5194266Z,23,10958,305,8,100,0,1
00:59:33.639,2025-05-04T20:05:59.8393796Z,23,11026,308,8,100,0,1
00:59:33.639,2025-05-04T20:06:00.1193375Z,23,11026,309,8,100,0,1
00:59:33.639,2025-05-04T20:06:00.4792842Z,23,11054,309,8,100,0,1
00:59:34.720,2025-05-04T20:06:00.8402307Z,23,11130,311,8,100,0,1
00:59:34.720,2025-05-04T20:06:01.0801944Z,23,11149,313,8,100,0,1
00:59:34.720,2025-05-04T20:06:01.4001469Z,23,11199,314,8,100,0,1
00:59:34.720,2025-05-04T20:06:01.5601232Z,23,11217,314,8,100,0,1
00:59:35.599,2025-05-04T20:06:01.7600936Z,23,11244,315,8,100,0,1
00:59:35.599,2025-05-04T20:06:02.0800454Z,23,11287,316,8,100,0,1
00:59:35.599,2025-05-04T20:06:02.4399923Z,23,11336,316,8,100,0,1
00:59:36.639,2025-05-04T20:06:02.5999687Z,23,11359,318,8,100,0,1
00:59:36.639,2025-05-04T20:06:02.7999393Z,23,11380,318,8,100,0,1
00:59:36.639,2025-05-04T20:06:03.1598854Z,23,11353,318,8,100,0,1
00:59:36.639,2025-05-04T20:06:03.3198617Z,23,11400,319,8,100,0,1
00:59:36.639,2025-05-04T20:06:03.479838Z,23,11400,320,8,100,0,1
00:59:37.919,2025-05-04T20:06:03.7997907Z,23,11442,320,8,100,0,1
00:59:37.919,2025-05-04T20:06:04.1997305Z,23,11505,321,8,100,0,1
00:59:37.919,2025-05-04T20:06:04.5996717Z,23,11542,322,8,100,0,1
00:59:37.919,2025-05-04T20:06:04.7596482Z,23,11516,323,8,100,0,1
00:59:39.199,2025-05-04T20:06:05.1195943Z,23,11250,323,8,100,0,1
00:59:39.199,2025-05-04T20:06:05.3995529Z,23,11112,317,8,0,0,1
00:59:39.199,2025-05-04T20:06:05.6395173Z,23,11112,309,8,0,0,1
00:59:39.199,2025-05-04T20:06:05.7994937Z,23,11112,309,8,0,100,1
00:59:39.199,2025-05-04T20:06:06.0394575Z,23,10336,299,8,0,100,1
00:59:39.959,2025-05-04T20:06:06.2394277Z,23,10076,278,8,0,100,1
00:59:39.959,2025-05-04T20:06:06.4393983Z,23,9236,270,8,0,100,1
00:59:39.959,2025-05-04T20:06:06.5993747Z,23,9648,250,8,0,100,1
00:59:39.959,2025-05-04T20:06:06.7993453Z,23,9520,231,8,0,100,1
00:59:41.240,2025-05-04T20:06:07.0393095Z,23,9735,209,7,0,100,1
00:59:41.240,2025-05-04T20:06:07.3202675Z,23,10098,195,6,0,100,1
00:59:41.240,2025-05-04T20:06:07.6002261Z,23,9248,195,6,0,100,1
00:59:41.240,2025-05-04T20:06:07.8801846Z,23,9637,157,5,0,100,1
00:59:41.240,2025-05-04T20:06:08.0801542Z,23,9637,146,4,0,100,1
00:59:42.200,2025-05-04T20:06:08.3201187Z,23,9203,136,4,0,100,1
00:59:42.200,2025-05-04T20:06:08.6400717Z,23,8345,117,3,0,100,1
00:59:42.200,2025-05-04T20:06:09.0400123Z,23,8871,104,2,0,100,1
00:59:43.119,2025-05-04T20:06:09.1999883Z,23,8508,104,2,0,100,1
00:59:43.119,2025-05-04T20:06:09.3999587Z,23,8240,96,2,0,100,1
00:59:43.119,2025-05-04T20:06:09.7199113Z,23,7109,87,2,0,100,1
00:59:43.119,2025-05-04T20:06:09.9598755Z,23,6854,79,2,0,100,1
00:59:43.999,2025-05-04T20:06:10.3198217Z,23,6365,71,2,0,100,1
00:59:43.999,2025-05-04T20:06:10.4797982Z,23,7398,67,2,0,100,1
00:59:43.999,2025-05-04T20:06:10.6797688Z,23,7103,65,1,0,100,1
00:59:43.999,2025-05-04T20:06:10.8397453Z,23,6983,62,1,0,100,1
00:59:45.039,2025-05-04T20:06:11.0797092Z,23,6649,60,1,0,100,1
00:59:45.039,2025-05-04T20:06:11.3596676Z,23,6257,57,1,0,0,1
00:59:45.039,2025-05-04T20:06:11.6396262Z,23,6083,56,1,0,0,1
00:59:45.039,2025-05-04T20:06:11.8795906Z,23,6195,55,1,0,0,1
00:59:45.959,2025-05-04T20:06:12.1595482Z,23,5998,54,1,0,0,1
00:59:45.959,2025-05-04T20:06:12.3195245Z,23,5781,53,1,0,0,1
00:59:45.959,2025-05-04T20:06:12.5994831Z,23,5870,52,1,4,0,1
00:59:45.959,2025-05-04T20:06:12.7994535Z,23,5892,52,1,7,0,1
00:59:47.200,2025-05-04T20:06:13.2393875Z,23,5988,52,1,9,0,1
00:59:47.200,2025-05-04T20:06:13.5993346Z,23,6221,54,1,13,0,1
00:59:47.200,2025-05-04T20:06:13.7993052Z,23,6342,56,1,14,0,1
00:59:47.200,2025-05-04T20:06:14.0402692Z,23,6218,58,1,4,0,1
00:59:48.160,2025-05-04T20:06:14.2802333Z,23,6352,57,1,0,0,1
00:59:48.160,2025-05-04T20:06:14.5201978Z,23,6018,56,1,0,0,1
00:59:48.160,2025-05-04T20:06:14.7601623Z,23,6224,55,1,2,0,1
00:59:48.160,2025-05-04T20:06:15.0001262Z,23,6244,55,1,12,0,1
00:59:49.239,2025-05-04T20:06:15.2000962Z,23,6458,56,1,13,0,1
00:59:49.239,2025-05-04T20:06:15.5200492Z,23,6720,58,1,13,0,1
00:59:49.239,2025-05-04T20:06:15.6800257Z,23,6742,59,1,13,0,1
00:59:49.239,2025-05-04T20:06:16.0799661Z,23,6967,60,1,14,0,1
00:59:50.039,2025-05-04T20:06:16.2399422Z,23,6998,61,1,15,0,1
00:59:50.039,2025-05-04T20:06:16.4399126Z,23,7176,62,1,17,0,1
00:59:50.039,2025-05-04T20:06:16.8798475Z,23,7199,64,1,18,0,1
00:59:51.079,2025-05-04T20:06:17.2797875Z,23,7748,67,1,24,0,1
00:59:51.079,2025-05-04T20:06:17.6797287Z,23,8264,72,1,28,0,1
00:59:51.079,2025-05-04T20:06:17.9196934Z,23,8502,75,1,28,0,1
00:59:52.279,2025-05-04T20:06:18.3596275Z,23,6904,82,2,7,0,1
00:59:52.279,2025-05-04T20:06:18.7195742Z,23,6630,80,2,0,100,1
00:59:52.279,2025-05-04T20:06:19.119514Z,23,6445,76,2,0,100,1
00:59:53.319,2025-05-04T20:06:19.3194846Z,23,6299,75,2,0,100,1
00:59:53.319,2025-05-04T20:06:19.5194552Z,23,6159,72,2,0,100,1
00:59:53.319,2025-05-04T20:06:19.8794023Z,23,5787,65,2,0,100,1
00:59:53.319,2025-05-04T20:06:20.1593601Z,23,6347,58,1,0,100,1
00:59:54.120,2025-05-04T20:06:20.3593305Z,23,5829,55,1,0,100,1
00:59:54.120,2025-05-04T20:06:20.5203066Z,23,5625,53,1,0,100,1
00:59:54.120,2025-05-04T20:06:20.720277Z,23,5321,50,1,0,100,1
00:59:54.120,2025-05-04T20:06:20.9602412Z,23,5170,47,1,0,0,1
00:59:55.400,2025-05-04T20:06:21.2401991Z,23,4989,46,1,0,0,1
00:59:55.400,2025-05-04T20:06:21.6401399Z,23,4896,44,1,0,0,1
00:59:55.400,2025-05-04T20:06:21.8001162Z,23,4821,44,1,1,0,1
00:59:55.400,2025-05-04T20:06:21.9600922Z,23,4821,43,1,1,0,1
00:59:55.400,2025-05-04T20:06:22.2400502Z,23,4914,42,1,5,0,1
00:59:56.439,2025-05-04T20:06:22.6399914Z,23,4856,43,1,7,0,1
00:59:56.439,2025-05-04T20:06:22.839962Z,23,5010,44,1,8,0,1
00:59:56.439,2025-05-04T20:06:23.2798962Z,23,5042,46,1,4,0,1
00:59:57.279,2025-05-04T20:06:23.719831Z,23,4872,45,1,1,0,1
00:59:57.279,2025-05-04T20:06:24.1197709Z,23,5234,46,1,8,0,1
00:59:58.039,2025-05-04T20:06:24.3197414Z,23,5507,47,1,10,0,1
00:59:58.039,2025-05-04T20:06:24.519712Z,23,5614,48,1,10,0,1
00:59:58.039,2025-05-04T20:06:24.8796591Z,23,5927,51,1,12,0,1
00:59:59.319,2025-05-04T20:06:25.3595873Z,23,6470,56,1,18,0,1
00:59:59.319,2025-05-04T20:06:25.67954Z,23,6825,59,1,21,0,1
00:59:59.319,2025-05-04T20:06:25.8395163Z,23,7188,62,1,23,0,1
