timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:21:29.804,2025-05-04T20:27:56.4445715Z,12,9466,136,3,0,100,0
01:21:29.804,2025-05-04T20:27:56.6445419Z,12,9112,126,3,0,100,0
01:21:30.724,2025-05-04T20:27:56.9245003Z,12,8155,115,3,0,100,0
01:21:30.724,2025-05-04T20:27:57.164464Z,12,7526,109,3,0,100,0
01:21:30.724,2025-05-04T20:27:57.5644048Z,12,6994,100,3,0,100,0
01:21:31.684,2025-05-04T20:27:57.9243513Z,12,6686,96,3,0,0,0
01:21:31.684,2025-05-04T20:27:58.084327Z,12,6691,94,3,1,0,0
01:21:31.684,2025-05-04T20:27:58.3242913Z,12,6857,91,3,16,0,0
01:21:31.684,2025-05-04T20:27:58.5242617Z,12,7045,93,3,25,0,0
01:21:33.164,2025-05-04T20:27:58.9641962Z,12,7690,96,3,51,0,0
01:21:33.164,2025-05-04T20:27:59.2041601Z,12,8140,96,3,63,0,0
01:21:33.164,2025-05-04T20:27:59.3641366Z,12,8578,112,3,74,0,0
01:21:33.164,2025-05-04T20:27:59.6840896Z,12,9493,124,3,85,0,0
01:21:33.164,2025-05-04T20:28:00.0040422Z,12,10328,133,3,80,0,0
01:21:33.723,2025-05-04T20:28:00.2040121Z,12,10476,141,3,74,0,0
01:21:33.723,2025-05-04T20:28:00.5639588Z,12,9512,150,4,61,0,0
01:21:34.563,2025-05-04T20:28:00.8439173Z,12,10085,155,4,69,0,0
01:21:34.563,2025-05-04T20:28:01.1238749Z,12,10318,159,4,74,0,0
01:21:34.563,2025-05-04T20:28:01.4038335Z,12,10685,167,4,83,0,0
01:21:35.563,2025-05-04T20:28:01.7237861Z,12,11247,181,4,100,0,0
01:21:35.563,2025-05-04T20:28:01.9637502Z,12,11936,188,4,93,0,0
01:21:35.563,2025-05-04T20:28:02.16372Z,12,11473,191,4,81,0,0
01:21:35.563,2025-05-04T20:28:02.4036845Z,12,10677,194,4,81,0,0
01:21:36.964,2025-05-04T20:28:02.7636312Z,12,10942,200,5,84,0,0
01:21:36.964,2025-05-04T20:28:03.0445889Z,12,11338,206,5,100,0,0
01:21:36.964,2025-05-04T20:28:03.2045649Z,12,11519,208,5,100,0,0
01:21:36.964,2025-05-04T20:28:03.4845235Z,12,11833,214,5,100,0,0
01:21:36.964,2025-05-04T20:28:03.8044761Z,12,10587,220,5,100,0,0
01:21:37.764,2025-05-04T20:28:04.1644219Z,12,10942,225,6,100,0,0
01:21:37.764,2025-05-04T20:28:04.4043866Z,12,11088,231,6,100,0,0
01:21:37.764,2025-05-04T20:28:04.6043572Z,12,11285,236,6,100,0,0
01:21:39.284,2025-05-04T20:28:04.9643041Z,12,11596,243,6,100,0,0
01:21:39.284,2025-05-04T20:28:05.1242798Z,12,11669,245,6,100,0,0
01:21:39.284,2025-05-04T20:28:05.4842265Z,12,10485,251,6,100,0,0
01:21:39.284,2025-05-04T20:28:05.9241612Z,12,10702,260,7,100,0,0
01:21:39.284,2025-05-04T20:28:06.1241308Z,12,10785,262,7,100,0,0
01:21:40.403,2025-05-04T20:28:06.5240715Z,12,11053,268,7,100,0,0
01:21:40.403,2025-05-04T20:28:06.8440242Z,12,11196,270,7,100,0,0
01:21:40.403,2025-05-04T20:28:07.0839878Z,12,11288,273,7,100,0,0
01:21:40.403,2025-05-04T20:28:07.243964Z,12,11335,276,7,100,0,0
01:21:41.283,2025-05-04T20:28:07.5639166Z,12,11515,280,7,100,0,0
01:21:41.283,2025-05-04T20:28:07.9238632Z,12,11648,283,7,100,0,0
01:21:41.283,2025-05-04T20:28:08.1238328Z,12,11770,286,7,100,0,0
01:21:42.323,2025-05-04T20:28:08.3637975Z,12,11800,288,7,100,0,0
01:21:42.323,2025-05-04T20:28:08.7237445Z,12,11927,291,7,100,0,0
01:21:42.323,2025-05-04T20:28:08.9637091Z,12,11931,291,7,100,0,0
01:21:42.323,2025-05-04T20:28:09.1636788Z,12,11963,292,7,100,0,0
01:21:43.084,2025-05-04T20:28:09.4446372Z,12,11475,283,7,0,100,0
01:21:43.084,2025-05-04T20:28:09.7245958Z,12,10997,277,7,0,100,0
01:21:43.084,2025-05-04T20:28:09.924566Z,12,10704,265,7,0,0,0
01:21:44.324,2025-05-04T20:28:10.2845119Z,12,10335,255,7,40,0,0
01:21:44.324,2025-05-04T20:28:10.6044646Z,12,10252,249,7,48,0,0
01:21:44.324,2025-05-04T20:28:10.924417Z,12,10100,245,7,62,0,0
01:21:44.324,2025-05-04T20:28:11.1643807Z,12,10039,245,7,64,0,0
01:21:45.044,2025-05-04T20:28:11.4043452Z,12,9972,243,7,65,0,0
01:21:45.044,2025-05-04T20:28:11.6843037Z,12,10617,232,7,0,100,0
01:21:45.044,2025-05-04T20:28:11.8842741Z,12,10317,223,6,0,100,0
01:21:46.324,2025-05-04T20:28:12.1242376Z,12,10132,216,6,0,0,0
01:21:46.324,2025-05-04T20:28:12.3642023Z,12,9811,215,6,25,0,0
01:21:46.324,2025-05-04T20:28:12.6441611Z,12,9890,207,6,51,0,0
01:21:46.324,2025-05-04T20:28:12.8441317Z,12,9905,207,6,57,0,0
01:21:46.324,2025-05-04T20:28:13.0041078Z,12,9912,207,6,67,0,0
01:21:46.324,2025-05-04T20:28:13.1640837Z,12,9932,208,6,72,0,0
01:21:47.243,2025-05-04T20:28:13.4440422Z,12,9932,210,6,72,0,0
01:21:47.243,2025-05-04T20:28:13.7639949Z,12,10283,211,6,100,0,0
01:21:47.243,2025-05-04T20:28:14.0839467Z,12,10444,221,6,100,0,0
01:21:48.043,2025-05-04T20:28:14.3639051Z,12,10670,224,6,69,0,0
01:21:48.043,2025-05-04T20:28:14.6038696Z,12,10569,224,6,63,0,0
01:21:48.043,2025-05-04T20:28:14.8838281Z,12,10394,221,6,51,0,0
01:21:49.604,2025-05-04T20:28:15.0837977Z,12,10368,219,6,50,0,0
01:21:49.604,2025-05-04T20:28:15.2437738Z,12,10246,218,6,52,0,0
01:21:49.604,2025-05-04T20:28:15.4437442Z,12,10249,217,6,50,0,0
01:21:49.604,2025-05-04T20:28:15.7237028Z,12,10063,214,6,49,0,0
01:21:49.604,2025-05-04T20:28:15.923673Z,12,10141,212,6,44,0,0
01:21:49.604,2025-05-04T20:28:16.2046306Z,12,9858,208,6,46,0,0
01:21:49.604,2025-05-04T20:28:16.4445951Z,12,9771,202,6,0,100,0
01:21:50.444,2025-05-04T20:28:16.6045714Z,12,10426,197,6,0,100,0
01:21:50.444,2025-05-04T20:28:16.8045418Z,12,11298,188,5,0,100,0
01:21:50.444,2025-05-04T20:28:17.2844699Z,12,10273,169,4,0,100,0
01:21:51.444,2025-05-04T20:28:17.5244346Z,12,9663,157,4,0,100,0
01:21:51.444,2025-05-04T20:28:17.7643994Z,12,9755,150,4,0,100,0
01:21:51.444,2025-05-04T20:28:17.9643698Z,12,10268,145,4,0,100,0
01:21:51.444,2025-05-04T20:28:18.2843218Z,12,9605,136,3,0,100,0
01:21:52.404,2025-05-04T20:28:18.6042744Z,12,9286,130,3,1,0,0
01:21:52.404,2025-05-04T20:28:18.7642507Z,12,9090,126,3,7,0,0
01:21:52.404,2025-05-04T20:28:19.0442086Z,12,8806,124,3,0,0,0
01:21:52.404,2025-05-04T20:28:19.2441787Z,12,8948,121,3,21,0,0
01:21:53.883,2025-05-04T20:28:19.6041254Z,12,9051,121,3,42,0,0
01:21:53.883,2025-05-04T20:28:19.9640718Z,12,9515,125,3,54,0,0
01:21:53.883,2025-05-04T20:28:20.3640119Z,12,10126,133,3,59,0,0
01:21:53.883,2025-05-04T20:28:20.7239586Z,12,10575,141,3,65,0,0
01:21:54.323,2025-05-04T20:28:21.1638926Z,12,12051,157,3,100,0,0
01:21:56.044,2025-05-04T20:28:22.1637445Z,12,10641,191,4,100,0,0
01:21:56.044,2025-05-04T20:28:22.5236912Z,12,11342,208,5,100,0,0
01:21:56.044,2025-05-04T20:28:22.6846674Z,12,11494,211,5,100,0,0
01:21:56.044,2025-05-04T20:28:22.8846378Z,12,11738,211,5,100,0,0
01:21:56.884,2025-05-04T20:28:23.2045895Z,12,10608,225,5,100,0,0
01:21:56.884,2025-05-04T20:28:23.3645658Z,12,10901,230,6,100,0,0
01:21:56.884,2025-05-04T20:28:23.5645362Z,12,11059,234,6,100,0,0
01:21:56.884,2025-05-04T20:28:23.7245125Z,12,11192,239,6,100,0,0
01:21:57.564,2025-05-04T20:28:23.9644766Z,12,11471,243,6,100,0,0
01:21:57.564,2025-05-04T20:28:24.2444345Z,12,11372,249,6,100,0,0
01:21:57.564,2025-05-04T20:28:24.4044108Z,12,10252,250,6,100,0,0
01:21:58.964,2025-05-04T20:28:24.7243635Z,12,10579,257,7,100,0,0
01:21:58.964,2025-05-04T20:28:24.9243337Z,12,10745,260,7,100,0,0
01:21:58.964,2025-05-04T20:28:25.2042915Z,12,10855,264,7,100,0,0
01:21:58.964,2025-05-04T20:28:25.6442268Z,12,11132,271,7,100,0,0
01:21:58.964,2025-05-04T20:28:25.8042033Z,12,11195,273,7,100,0,0
01:22:00.084,2025-05-04T20:28:25.9641796Z,12,11195,276,7,100,0,0
01:22:00.084,2025-05-04T20:28:26.2841316Z,12,11454,279,7,100,0,0
01:22:00.084,2025-05-04T20:28:26.6840724Z,12,11613,283,7,100,0,0
01:22:00.084,2025-05-04T20:28:26.9240367Z,12,11557,286,7,100,0,0
01:22:00.763,2025-05-04T20:28:27.2839826Z,12,10334,289,8,100,0,0
01:22:00.763,2025-05-04T20:28:27.4439589Z,12,10376,290,8,100,0,0
01:22:00.763,2025-05-04T20:28:27.6039352Z,12,10451,292,8,100,0,0
01:22:01.523,2025-05-04T20:28:27.9238877Z,12,10553,294,8,100,0,0
01:22:01.523,2025-05-04T20:28:28.3638218Z,12,10621,296,8,100,0,0
01:22:03.004,2025-05-04T20:28:28.6437803Z,12,10725,299,8,100,0,0
01:22:03.004,2025-05-04T20:28:28.8837448Z,12,10744,300,8,100,0,0
01:22:03.004,2025-05-04T20:28:29.0837144Z,12,10787,301,8,100,0,0
01:22:03.004,2025-05-04T20:28:29.404667Z,12,10835,303,8,100,0,0
01:22:03.004,2025-05-04T20:28:29.8446023Z,12,10922,306,8,100,0,0
01:22:04.164,2025-05-04T20:28:30.0845662Z,12,10956,306,8,100,0,0
01:22:04.164,2025-05-04T20:28:30.3645246Z,12,11003,307,8,100,0,0
01:22:04.164,2025-05-04T20:28:30.564495Z,12,11052,309,8,100,0,0
01:22:04.164,2025-05-04T20:28:30.7644654Z,12,11130,311,8,100,0,0
01:22:04.164,2025-05-04T20:28:31.0044294Z,12,11134,311,8,100,0,0
01:22:04.644,2025-05-04T20:28:31.2843875Z,12,11129,312,8,100,0,0
01:22:04.644,2025-05-04T20:28:31.4843579Z,12,11206,312,8,100,0,0
01:22:06.004,2025-05-04T20:28:31.8043105Z,12,11210,314,8,100,0,0
01:22:06.004,2025-05-04T20:28:31.9642865Z,12,11218,314,8,100,0,0
01:22:06.004,2025-05-04T20:28:32.2442444Z,12,11274,315,8,100,0,0
01:22:06.004,2025-05-04T20:28:32.5242029Z,12,11299,316,8,100,0,0
01:22:06.004,2025-05-04T20:28:32.8441556Z,12,11289,316,8,100,0,0
01:22:07.243,2025-05-04T20:28:33.0041314Z,12,11262,316,8,100,0,0
01:22:07.243,2025-05-04T20:28:33.2440954Z,12,11353,317,8,100,0,0
01:22:07.243,2025-05-04T20:28:33.7240243Z,12,11367,318,8,100,0,0
01:22:07.243,2025-05-04T20:28:34.0839702Z,12,11371,319,8,100,0,0
01:22:08.323,2025-05-04T20:28:34.2839406Z,12,11401,319,8,100,0,0
01:22:08.323,2025-05-04T20:28:34.5239053Z,12,11409,321,8,100,0,0
01:22:08.323,2025-05-04T20:28:34.8438583Z,12,11448,321,8,100,0,0
01:22:08.323,2025-05-04T20:28:35.1638102Z,12,11451,322,8,100,0,0
01:22:09.244,2025-05-04T20:28:35.4037747Z,12,11484,322,8,100,0,0
01:22:09.244,2025-05-04T20:28:35.6037451Z,12,11478,322,8,100,0,0
01:22:09.244,2025-05-04T20:28:35.8447094Z,12,11514,323,8,100,0,0
01:22:09.244,2025-05-04T20:28:36.0846731Z,12,11496,323,8,100,0,0
01:22:10.124,2025-05-04T20:28:36.3646315Z,12,11564,323,8,100,0,0
01:22:10.124,2025-05-04T20:28:36.7245782Z,12,10976,319,8,0,0,0
01:22:10.124,2025-05-04T20:28:36.9645423Z,12,11012,317,8,0,0,0
01:22:10.924,2025-05-04T20:28:37.2445002Z,12,10471,296,8,0,0,0
01:22:10.924,2025-05-04T20:28:37.6044469Z,12,10150,254,8,0,100,0
01:22:10.924,2025-05-04T20:28:37.7644233Z,12,10834,228,7,0,100,0
01:22:12.164,2025-05-04T20:28:38.1643631Z,12,11114,187,5,0,100,0
01:22:12.164,2025-05-04T20:28:38.3643337Z,12,11054,169,4,0,100,0
01:22:12.164,2025-05-04T20:28:38.5243102Z,12,11114,153,4,0,100,0
01:22:12.164,2025-05-04T20:28:38.804269Z,12,10235,142,3,0,100,0
01:22:12.164,2025-05-04T20:28:39.0042392Z,12,9764,133,3,0,100,0
01:22:13.204,2025-05-04T20:28:39.3241914Z,12,8381,118,3,0,100,0
01:22:13.204,2025-05-04T20:28:39.7241322Z,12,7721,106,3,0,100,0
01:22:13.204,2025-05-04T20:28:39.8841085Z,12,7192,104,3,0,100,0
01:22:13.204,2025-05-04T20:28:40.0440842Z,12,7036,99,3,0,100,0
01:22:14.243,2025-05-04T20:28:40.3240424Z,12,6777,97,3,0,0,0
01:22:14.243,2025-05-04T20:28:40.643995Z,12,6434,91,3,0,0,0
01:22:14.243,2025-05-04T20:28:40.8839595Z,12,6487,88,3,12,0,0
01:22:14.243,2025-05-04T20:28:41.0839291Z,12,6739,90,3,25,0,0
01:22:15.363,2025-05-04T20:28:41.2439052Z,12,6863,91,3,27,0,0
01:22:15.363,2025-05-04T20:28:41.5638579Z,12,7230,95,3,39,0,0
01:22:15.363,2025-05-04T20:28:41.8438164Z,12,7501,101,3,45,0,0
01:22:15.363,2025-05-04T20:28:42.2037622Z,12,8316,109,3,68,0,0
01:22:16.204,2025-05-04T20:28:42.6047033Z,12,9113,121,3,53,0,0
01:22:16.204,2025-05-04T20:28:42.8046739Z,12,8628,122,3,0,100,0
01:22:16.204,2025-05-04T20:28:43.044638Z,12,8230,116,3,0,100,0
01:22:17.044,2025-05-04T20:28:43.2846022Z,12,7985,111,3,0,100,0
01:22:17.044,2025-05-04T20:28:43.5645607Z,12,7739,106,3,0,100,0
01:22:17.044,2025-05-04T20:28:43.724537Z,12,7345,103,3,0,100,0
01:22:17.044,2025-05-04T20:28:43.8845133Z,12,7261,101,3,0,100,0
01:22:18.324,2025-05-04T20:28:44.1244768Z,12,6955,97,3,0,100,0
01:22:18.324,2025-05-04T20:28:44.4844236Z,12,6554,91,3,0,0,0
01:22:18.324,2025-05-04T20:28:44.8043762Z,12,6953,89,3,10,0,0
01:22:18.324,2025-05-04T20:28:45.1643219Z,12,7037,92,3,32,0,0
01:22:19.084,2025-05-04T20:28:45.4842746Z,12,7497,95,3,40,0,0
01:22:19.084,2025-05-04T20:28:45.684245Z,12,7799,99,3,45,0,0
01:22:19.084,2025-05-04T20:28:45.9242092Z,12,7962,104,3,46,0,0
01:22:20.484,2025-05-04T20:28:46.2041671Z,12,8462,107,3,62,0,0
01:22:20.484,2025-05-04T20:28:46.4041377Z,12,8938,116,3,78,0,0
01:22:20.484,2025-05-04T20:28:46.6840965Z,12,9893,128,3,85,0,0
01:22:20.484,2025-05-04T20:28:47.0040491Z,12,11026,142,3,100,0,0
01:22:20.484,2025-05-04T20:28:47.3240012Z,12,10326,157,3,84,0,0
01:22:21.243,2025-05-04T20:28:47.723942Z,12,10161,161,4,65,0,0
01:22:21.243,2025-05-04T20:28:47.8839183Z,12,9828,161,4,36,100,0
01:22:21.243,2025-05-04T20:28:48.0838879Z,12,10075,157,4,0,100,0
01:22:21.923,2025-05-04T20:28:48.2838582Z,12,10888,150,4,0,100,0
01:22:21.923,2025-05-04T20:28:48.4838286Z,12,10093,143,3,0,100,0
01:22:21.923,2025-05-04T20:28:48.7637871Z,12,9149,134,3,0,100,0
01:22:22.364,2025-05-04T20:28:49.2047208Z,12,7890,114,3,0,100,0
01:22:24.524,2025-05-04T20:28:50.0845898Z,12,6597,92,3,0,0,0
01:22:24.524,2025-05-04T20:28:50.2445659Z,12,6528,89,3,0,0,0
01:22:24.524,2025-05-04T20:28:50.4445363Z,12,6195,88,3,0,0,0
01:22:24.524,2025-05-04T20:28:50.6445067Z,12,6520,86,3,12,0,0
01:22:24.524,2025-05-04T20:28:50.8444771Z,12,6625,87,3,34,0,0
01:22:24.524,2025-05-04T20:28:51.1644288Z,12,6867,89,3,9,0,0
01:22:24.524,2025-05-04T20:28:51.3643994Z,12,7030,91,3,6,0,0
01:22:25.364,2025-05-04T20:28:51.5243759Z,12,6330,89,3,6,0,0
01:22:25.364,2025-05-04T20:28:51.8043347Z,12,6508,88,3,14,0,0
01:22:25.364,2025-05-04T20:28:51.964311Z,12,6758,89,3,29,0,0
01:22:25.364,2025-05-04T20:28:52.2042748Z,12,7058,92,3,37,0,0
01:22:26.044,2025-05-04T20:28:52.6442097Z,12,7826,102,3,52,0,0
01:22:26.044,2025-05-04T20:28:52.8841742Z,12,7772,108,3,32,100,0
01:22:27.403,2025-05-04T20:28:53.1641318Z,12,7624,100,3,0,100,0
01:22:27.403,2025-05-04T20:28:53.4840844Z,12,7759,91,2,0,100,0
01:22:27.403,2025-05-04T20:28:53.8840252Z,12,6805,82,2,0,100,0
01:22:27.403,2025-05-04T20:28:54.2439709Z,12,6436,79,2,0,100,0
01:22:28.443,2025-05-04T20:28:54.4839354Z,12,6200,77,2,0,0,0
01:22:28.443,2025-05-04T20:28:54.6439117Z,12,5958,71,2,0,0,0
01:22:28.443,2025-05-04T20:28:55.0838458Z,12,6634,71,2,18,0,0
01:22:28.443,2025-05-04T20:28:55.2838162Z,12,6633,74,2,26,0,0
01:22:29.404,2025-05-04T20:28:55.4847866Z,12,6942,77,2,37,0,0
01:22:29.404,2025-05-04T20:28:55.6447631Z,12,7608,82,2,44,0,0
01:22:29.404,2025-05-04T20:28:55.8847278Z,12,8055,88,2,50,0,0
01:22:29.404,2025-05-04T20:28:56.0846976Z,12,8621,94,2,57,0,0
01:22:29.404,2025-05-04T20:28:56.2446738Z,12,9151,101,2,65,0,0
01:22:30.444,2025-05-04T20:28:56.5246323Z,12,10079,113,2,74,0,0
01:22:30.444,2025-05-04T20:28:56.6846087Z,12,10592,118,2,81,0,0
01:22:30.444,2025-05-04T20:28:56.9245729Z,12,11309,133,2,100,0,0
01:22:30.444,2025-05-04T20:28:57.1245425Z,12,10192,143,2,100,0,0
01:22:30.444,2025-05-04T20:28:57.2845188Z,12,11240,149,3,100,0,0
01:22:31.284,2025-05-04T20:28:57.6844596Z,12,10714,162,3,100,0,0
01:22:31.284,2025-05-04T20:28:58.1243935Z,12,11640,187,4,100,0,0
01:22:32.364,2025-05-04T20:28:58.4443462Z,12,10769,197,5,100,0,0
01:22:32.364,2025-05-04T20:28:58.7642988Z,12,11293,207,5,100,0,0
01:22:32.364,2025-05-04T20:28:59.2042328Z,12,10830,219,5,100,0,0
01:22:33.604,2025-05-04T20:28:59.5241857Z,12,10718,227,6,100,0,0
01:22:33.604,2025-05-04T20:28:59.6841622Z,12,10954,232,6,100,0,0
01:22:33.604,2025-05-04T20:28:59.8841328Z,12,11204,236,6,100,0,0
01:22:33.604,2025-05-04T20:29:00.2440788Z,12,11579,245,6,100,0,0
01:22:33.604,2025-05-04T20:29:00.4440492Z,12,11767,249,6,100,0,0
01:22:34.523,2025-05-04T20:29:00.6440196Z,12,11931,253,6,100,0,0
01:22:34.523,2025-05-04T20:29:00.84399Z,12,10951,256,6,100,0,0
01:22:34.523,2025-05-04T20:29:01.1639416Z,12,10742,262,7,100,0,0
01:22:34.523,2025-05-04T20:29:01.363912Z,12,10891,265,7,100,0,0
01:22:35.524,2025-05-04T20:29:01.843841Z,12,11205,272,7,100,0,0
01:22:35.524,2025-05-04T20:29:02.1647925Z,12,11353,277,7,100,0,0
01:22:35.524,2025-05-04T20:29:02.3647629Z,12,11447,279,7,100,0,0
01:22:36.484,2025-05-04T20:29:02.5647333Z,12,11545,281,7,100,0,0
01:22:36.484,2025-05-04T20:29:02.7647037Z,12,11645,284,7,100,0,0
01:22:36.484,2025-05-04T20:29:03.0046676Z,12,11718,286,7,100,0,0
01:22:36.484,2025-05-04T20:29:03.3246198Z,12,10493,290,7,100,0,0
01:22:37.684,2025-05-04T20:29:03.6045783Z,12,10396,292,8,100,0,0
01:22:37.684,2025-05-04T20:29:03.8845369Z,12,10507,294,8,100,0,0
01:22:37.684,2025-05-04T20:29:04.0845065Z,12,10593,296,8,100,0,0
01:22:37.684,2025-05-04T20:29:04.5244416Z,12,10761,301,8,100,0,0
01:22:38.644,2025-05-04T20:29:04.7244122Z,12,10758,302,8,100,0,0
01:22:38.644,2025-05-04T20:29:04.9643767Z,12,10848,302,8,100,0,0
01:22:38.644,2025-05-04T20:29:05.1243524Z,12,10869,305,8,100,0,0
01:22:38.644,2025-05-04T20:29:05.4842991Z,12,10957,307,8,100,0,0
01:22:39.764,2025-05-04T20:29:05.7242636Z,12,10955,308,8,100,0,0
01:22:39.764,2025-05-04T20:29:05.9242338Z,12,11035,309,8,100,0,0
01:22:39.764,2025-05-04T20:29:06.2041915Z,12,11048,310,8,100,0,0
01:22:39.764,2025-05-04T20:29:06.6041323Z,12,11116,312,8,100,0,0
01:22:39.924,2025-05-04T20:29:06.7641087Z,12,11171,312,8,100,0,0
01:22:41.643,2025-05-04T20:29:06.9240848Z,12,11158,313,8,100,0,0
01:22:41.643,2025-05-04T20:29:07.1640485Z,12,11206,314,8,100,0,0
01:22:41.643,2025-05-04T20:29:07.3640189Z,12,11192,315,8,100,0,0
01:22:41.643,2025-05-04T20:29:07.6039833Z,12,11248,315,8,100,0,0
01:22:41.643,2025-05-04T20:29:08.0439176Z,12,11315,318,8,100,0,0
01:22:41.643,2025-05-04T20:29:08.2038936Z,12,11362,318,8,100,0,0
01:22:41.643,2025-05-04T20:29:08.4838525Z,12,11378,319,8,100,0,0
01:22:42.484,2025-05-04T20:29:08.6448288Z,12,11395,319,8,100,0,0
01:22:42.484,2025-05-04T20:29:08.8048053Z,12,11433,319,8,100,0,0
01:22:42.484,2025-05-04T20:29:09.0447694Z,12,11419,320,8,100,0,0
01:22:42.484,2025-05-04T20:29:09.3247276Z,12,11446,321,8,100,0,0
01:22:43.684,2025-05-04T20:29:09.524698Z,12,11470,322,8,100,0,0
01:22:43.684,2025-05-04T20:29:09.6846743Z,12,11485,322,8,100,0,0
01:22:43.684,2025-05-04T20:29:09.8446507Z,12,11525,322,8,100,0,0
01:22:43.684,2025-05-04T20:29:10.1246082Z,12,11526,323,8,100,0,0
01:22:43.684,2025-05-04T20:29:10.3645727Z,12,11549,323,8,100,0,0
01:22:43.684,2025-05-04T20:29:10.524549Z,12,11549,323,8,100,0,0
01:22:44.364,2025-05-04T20:29:10.7645135Z,12,11780,322,8,0,0,0
01:22:44.364,2025-05-04T20:29:10.9644836Z,12,11500,316,8,0,0,0
01:22:44.364,2025-05-04T20:29:11.2044474Z,12,10900,311,8,0,0,0
01:22:45.324,2025-05-04T20:29:11.4844059Z,12,10629,301,8,0,100,0
01:22:45.324,2025-05-04T20:29:11.7643645Z,12,10375,301,8,0,100,0
01:22:45.324,2025-05-04T20:29:11.9243406Z,12,10340,232,8,0,100,0
01:22:45.324,2025-05-04T20:29:12.1643043Z,12,10995,209,7,0,100,0
01:22:46.364,2025-05-04T20:29:12.5642455Z,12,10647,170,5,0,100,0
01:22:46.364,2025-05-04T20:29:13.0041805Z,12,11161,137,3,0,100,0
01:22:46.364,2025-05-04T20:29:13.2041504Z,12,10500,124,3,0,100,0
01:22:47.603,2025-05-04T20:29:13.3641267Z,12,9725,115,2,0,100,0
01:22:47.603,2025-05-04T20:29:13.5640971Z,12,9076,108,2,0,100,0
01:22:47.603,2025-05-04T20:29:13.8840497Z,12,8059,98,2,0,100,0
01:22:47.603,2025-05-04T20:29:14.0440254Z,12,7583,91,2,0,100,0
01:22:47.603,2025-05-04T20:29:14.2839895Z,12,6791,86,2,0,100,0
01:22:47.603,2025-05-04T20:29:14.4439659Z,12,6664,81,2,0,100,0
01:22:48.323,2025-05-04T20:29:14.8039126Z,12,6143,75,2,0,100,0
01:22:48.323,2025-05-04T20:29:15.0038825Z,12,5898,72,2,0,0,0
01:22:48.323,2025-05-04T20:29:15.1638583Z,12,5463,68,2,0,0,0
01:22:49.444,2025-05-04T20:29:15.4048226Z,12,5712,66,2,4,0,0
01:22:49.444,2025-05-04T20:29:15.7247753Z,12,6077,67,2,16,0,0
01:22:49.444,2025-05-04T20:29:15.9247455Z,12,6076,69,2,22,0,0
01:22:49.444,2025-05-04T20:29:16.2846915Z,12,6831,74,2,35,0,0
01:22:50.604,2025-05-04T20:29:16.5646504Z,12,7241,81,2,48,0,0
01:22:50.604,2025-05-04T20:29:16.9245975Z,12,8237,93,2,56,0,0
01:22:50.604,2025-05-04T20:29:17.2445493Z,12,9381,104,2,71,0,0
01:22:50.604,2025-05-04T20:29:17.4445197Z,12,9861,111,2,76,0,0
01:22:51.164,2025-05-04T20:29:17.604496Z,12,10446,115,2,78,0,0
01:22:51.164,2025-05-04T20:29:17.8044664Z,12,11314,119,2,85,0,0
01:22:51.164,2025-05-04T20:29:18.0044363Z,12,11874,133,2,90,0,0
01:22:52.804,2025-05-04T20:29:19.0042873Z,12,11255,177,4,100,0,0
01:22:52.804,2025-05-04T20:29:19.2842454Z,12,11694,187,4,100,0,0
01:22:52.804,2025-05-04T20:29:19.4442217Z,12,10854,194,4,100,0,0
01:22:52.804,2025-05-04T20:29:19.6441921Z,12,10950,200,5,100,0,0
01:22:53.564,2025-05-04T20:29:20.0041383Z,12,11381,209,5,100,0,0
01:22:53.564,2025-05-04T20:29:20.4040786Z,12,10563,219,5,100,0,0
01:22:54.603,2025-05-04T20:29:20.564055Z,12,10659,224,6,100,0,0
01:22:54.603,2025-05-04T20:29:20.8040194Z,12,10877,227,6,100,0,0
01:22:54.603,2025-05-04T20:29:21.0439832Z,12,11160,236,6,100,0,0
01:22:54.603,2025-05-04T20:29:21.2439534Z,12,11362,241,6,100,0,0
01:22:54.603,2025-05-04T20:29:21.443924Z,12,11558,245,6,100,0,0
01:22:55.804,2025-05-04T20:29:21.804871Z,12,11810,251,6,100,0,0
01:22:55.804,2025-05-04T20:29:22.0448351Z,12,10497,254,7,100,0,0
01:22:55.804,2025-05-04T20:29:22.3647874Z,12,10670,259,7,100,0,0
01:22:55.804,2025-05-04T20:29:22.644746Z,12,10835,262,7,100,0,0
01:22:56.484,2025-05-04T20:29:22.8047223Z,12,10905,262,7,100,0,0
01:22:56.484,2025-05-04T20:29:23.1246739Z,12,11095,270,7,100,0,0
01:22:56.484,2025-05-04T20:29:23.3246443Z,12,11067,272,7,100,0,0
01:22:57.844,2025-05-04T20:29:23.684591Z,12,11336,275,7,100,0,0
01:22:57.844,2025-05-04T20:29:23.8445674Z,12,11402,277,7,100,0,0
01:22:57.844,2025-05-04T20:29:24.3244953Z,12,11529,282,7,100,0,0
01:22:57.844,2025-05-04T20:29:24.4844716Z,12,11655,284,7,100,0,0
01:22:57.844,2025-05-04T20:29:24.684442Z,12,11726,285,7,100,0,0
01:22:58.484,2025-05-04T20:29:24.9644003Z,12,11512,287,7,100,0,0
01:22:58.484,2025-05-04T20:29:25.3243465Z,12,10399,292,8,100,0,0
01:22:59.884,2025-05-04T20:29:25.484323Z,12,10480,293,8,100,0,0
