timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:20:39.723,2025-05-04T20:27:06.563993Z,7,0,0,0,104,104,1
01:20:40.803,2025-05-04T20:27:06.8839456Z,7,0,0,0,104,104,1
01:20:40.803,2025-05-04T20:27:07.0839152Z,7,0,0,0,104,104,1
01:20:40.803,2025-05-04T20:27:07.3638736Z,7,0,0,0,104,104,1
01:20:40.803,2025-05-04T20:27:07.6438322Z,7,0,0,0,104,104,1
01:20:41.963,2025-05-04T20:27:08.0037784Z,7,0,0,0,104,104,1
01:20:41.963,2025-05-04T20:27:08.2837366Z,7,0,0,0,104,104,1
01:20:41.963,2025-05-04T20:27:08.4837072Z,7,0,0,0,104,104,1
01:20:41.963,2025-05-04T20:27:08.8036601Z,7,0,0,0,104,104,1
01:20:42.843,2025-05-04T20:27:09.0036304Z,7,0,0,0,104,104,1
01:20:42.843,2025-05-04T20:27:09.1636062Z,7,0,0,0,104,104,1
01:20:42.843,2025-05-04T20:27:09.3235825Z,7,0,0,0,104,104,1
01:20:42.843,2025-05-04T20:27:09.6835292Z,7,0,0,0,104,104,1
01:20:43.604,2025-05-04T20:27:10.0434753Z,7,0,0,0,104,104,1
01:20:43.604,2025-05-04T20:27:10.2034513Z,7,0,0,0,104,104,1
01:20:43.604,2025-05-04T20:27:10.4444156Z,7,0,0,0,104,104,1
01:20:44.884,2025-05-04T20:27:11.124314Z,7,0,0,0,104,104,1
01:20:44.884,2025-05-04T20:27:11.2842903Z,7,0,0,0,104,104,1
01:20:44.884,2025-05-04T20:27:11.4442666Z,7,0,0,0,104,104,1
01:20:44.884,2025-05-04T20:27:11.7242252Z,7,0,0,0,104,104,1
01:20:45.564,2025-05-04T20:27:12.0041832Z,7,0,0,0,104,104,1
01:20:45.564,2025-05-04T20:27:12.2041532Z,7,0,0,0,104,104,1
01:20:45.564,2025-05-04T20:27:12.4041238Z,7,0,0,0,104,104,1
01:20:46.923,2025-05-04T20:27:12.804065Z,7,0,0,0,104,104,1
01:20:46.923,2025-05-04T20:27:13.0040352Z,7,0,0,0,104,104,1
01:20:46.923,2025-05-04T20:27:13.2040051Z,7,0,0,0,104,104,1
01:20:46.923,2025-05-04T20:27:13.3639814Z,7,0,0,0,104,104,1
01:20:46.923,2025-05-04T20:27:13.6039459Z,7,0,0,0,104,104,1
01:20:46.923,2025-05-04T20:27:13.7639222Z,7,0,0,0,104,104,1
01:20:47.923,2025-05-04T20:27:13.9638923Z,7,0,0,0,104,104,1
01:20:47.923,2025-05-04T20:27:14.3638324Z,7,0,0,0,104,104,1
01:20:47.923,2025-05-04T20:27:14.6037969Z,7,0,0,0,104,104,1
01:20:47.923,2025-05-04T20:27:14.7637732Z,7,0,0,0,104,104,1
01:20:48.923,2025-05-04T20:27:14.9237494Z,7,0,0,0,104,104,1
01:20:48.923,2025-05-04T20:27:15.123719Z,7,0,0,0,104,104,1
01:20:48.923,2025-05-04T20:27:15.4036775Z,7,0,0,0,104,104,1
01:20:48.923,2025-05-04T20:27:15.7636242Z,7,0,0,0,104,104,1
01:20:49.803,2025-05-04T20:27:16.0835761Z,7,0,0,0,104,104,1
01:20:49.803,2025-05-04T20:27:16.4835167Z,7,0,0,0,104,104,1
01:20:49.803,2025-05-04T20:27:16.643493Z,7,0,0,0,104,104,1
01:20:51.044,2025-05-04T20:27:16.9644451Z,7,0,0,0,104,104,1
01:20:51.044,2025-05-04T20:27:17.3243914Z,7,0,0,0,104,104,1
01:20:51.044,2025-05-04T20:27:17.6843385Z,7,0,0,0,104,104,1
01:20:51.044,2025-05-04T20:27:17.8843091Z,7,0,0,0,104,104,1
01:20:52.124,2025-05-04T20:27:18.244255Z,7,0,0,0,104,104,1
01:20:52.124,2025-05-04T20:27:18.4442254Z,7,0,0,0,104,104,1
01:20:52.124,2025-05-04T20:27:18.724184Z,7,0,0,0,104,104,1
01:20:52.124,2025-05-04T20:27:18.9641481Z,7,0,0,0,104,104,1
01:20:53.084,2025-05-04T20:27:19.1641179Z,7,0,0,0,104,104,1
01:20:53.084,2025-05-04T20:27:19.5640587Z,7,0,0,0,104,104,1
01:20:53.084,2025-05-04T20:27:19.9240052Z,7,0,0,0,104,104,1
01:20:53.763,2025-05-04T20:27:20.2839511Z,7,0,0,0,104,104,1
01:20:53.763,2025-05-04T20:27:20.6039038Z,7,0,0,0,104,104,1
01:20:54.923,2025-05-04T20:27:21.0038441Z,7,0,0,0,104,104,1
01:20:54.923,2025-05-04T20:27:21.4037846Z,7,0,0,0,104,104,1
01:20:54.923,2025-05-04T20:27:21.6037552Z,7,0,0,0,104,104,1
01:20:54.923,2025-05-04T20:27:21.7637317Z,7,0,0,0,104,104,1
01:20:56.243,2025-05-04T20:27:21.9637021Z,7,0,0,0,104,104,1
01:20:56.243,2025-05-04T20:27:22.24366Z,7,0,0,0,104,104,1
01:20:56.243,2025-05-04T20:27:22.6036068Z,7,0,0,0,104,104,1
01:20:56.243,2025-05-04T20:27:22.8435712Z,7,0,0,0,104,104,1
01:20:56.243,2025-05-04T20:27:23.0835349Z,7,0,0,0,104,104,1
01:20:57.284,2025-05-04T20:27:23.4844754Z,7,0,0,0,104,104,1
01:20:57.284,2025-05-04T20:27:23.6444517Z,7,0,0,0,104,104,1
01:20:57.284,2025-05-04T20:27:24.1243797Z,7,0,0,0,104,104,1
01:20:58.044,2025-05-04T20:27:24.284356Z,7,0,0,0,104,104,1
01:20:58.044,2025-05-04T20:27:24.7242909Z,7,0,0,0,104,104,1
01:20:58.044,2025-05-04T20:27:24.8842672Z,7,0,0,0,104,104,1
01:20:58.724,2025-05-04T20:27:25.0442428Z,7,0,0,0,104,104,1
01:20:58.724,2025-05-04T20:27:25.3242013Z,7,0,0,0,104,104,1
01:20:58.724,2025-05-04T20:27:25.564166Z,7,0,0,0,104,104,1
01:20:59.963,2025-05-04T20:27:25.8441248Z,7,0,0,0,104,104,1
01:20:59.963,2025-05-04T20:27:26.2040708Z,7,0,0,0,104,104,1
01:20:59.963,2025-05-04T20:27:26.4440353Z,7,0,0,0,104,104,1
01:20:59.963,2025-05-04T20:27:26.803982Z,7,0,0,0,104,104,1
01:21:01.163,2025-05-04T20:27:27.0439458Z,7,0,0,0,104,104,1
01:21:01.163,2025-05-04T20:27:27.4038922Z,7,0,0,0,104,104,1
01:21:01.163,2025-05-04T20:27:27.7638389Z,7,0,0,0,104,104,1
01:21:01.163,2025-05-04T20:27:28.0038029Z,7,0,0,0,104,104,1
01:21:02.083,2025-05-04T20:27:28.3637491Z,7,0,0,0,104,104,1
01:21:02.083,2025-05-04T20:27:28.5237255Z,7,0,0,0,104,104,1
01:21:02.083,2025-05-04T20:27:28.7636899Z,7,0,0,0,104,104,1
01:21:02.083,2025-05-04T20:27:28.9236661Z,7,0,0,0,104,104,1
01:21:02.843,2025-05-04T20:27:29.243618Z,7,0,0,0,104,104,1
01:21:02.843,2025-05-04T20:27:29.6835533Z,7,0,0,0,104,104,1
01:21:04.164,2025-05-04T20:27:29.9235181Z,7,0,0,0,104,104,1
01:21:04.164,2025-05-04T20:27:30.1644816Z,7,0,0,0,104,104,1
01:21:04.164,2025-05-04T20:27:30.4044461Z,7,0,0,0,104,104,1
01:21:04.164,2025-05-04T20:27:30.6444105Z,7,0,0,0,104,104,1
01:21:04.164,2025-05-04T20:27:30.8043869Z,7,0,0,0,104,104,1
01:21:04.164,2025-05-04T20:27:31.0043568Z,7,0,0,0,104,104,1
01:21:05.244,2025-05-04T20:27:32.0841956Z,7,0,0,0,104,104,1
01:21:06.324,2025-05-04T20:27:32.364154Z,7,0,0,0,104,104,1
01:21:06.324,2025-05-04T20:27:32.5641244Z,7,0,0,0,104,104,1
01:21:06.324,2025-05-04T20:27:32.8040889Z,7,0,0,0,104,104,1
01:21:06.324,2025-05-04T20:27:33.1640346Z,7,0,0,0,104,104,1
01:21:06.923,2025-05-04T20:27:33.6039695Z,7,0,0,0,104,104,1
01:21:06.923,2025-05-04T20:27:33.7639458Z,7,0,0,0,104,104,1
01:21:08.083,2025-05-04T20:27:34.0838976Z,7,0,0,0,104,104,1
01:21:08.083,2025-05-04T20:27:34.4038503Z,7,0,0,0,104,104,1
01:21:08.083,2025-05-04T20:27:34.6838092Z,7,0,0,0,104,104,1
01:21:08.083,2025-05-04T20:27:34.9237739Z,7,0,0,0,104,104,1
01:21:09.043,2025-05-04T20:27:35.2437257Z,7,0,0,0,104,104,1
01:21:09.043,2025-05-04T20:27:35.4836902Z,7,0,0,0,104,104,1
01:21:09.043,2025-05-04T20:27:35.6436665Z,7,0,0,0,104,104,1
01:21:09.043,2025-05-04T20:27:35.883631Z,7,0,0,0,104,104,1
01:21:10.444,2025-05-04T20:27:36.0436067Z,7,0,0,0,104,104,1
01:21:10.444,2025-05-04T20:27:36.2835708Z,7,0,0,0,104,104,1
01:21:10.444,2025-05-04T20:27:36.5645292Z,7,0,0,0,104,104,1
01:21:10.444,2025-05-04T20:27:36.8444878Z,7,0,0,0,104,104,1
01:21:10.444,2025-05-04T20:27:37.0444575Z,7,0,0,0,104,104,1
01:21:10.444,2025-05-04T20:27:37.2844217Z,7,0,0,0,104,104,1
01:21:11.044,2025-05-04T20:27:37.4843921Z,7,0,0,0,104,104,1
01:21:11.044,2025-05-04T20:27:37.6843625Z,7,0,0,0,104,104,1
01:21:11.044,2025-05-04T20:27:37.8843328Z,7,0,0,0,104,104,1
01:21:12.204,2025-05-04T20:27:38.2042846Z,7,0,0,0,104,104,1
01:21:12.204,2025-05-04T20:27:38.5242375Z,7,0,0,0,104,104,1
01:21:12.204,2025-05-04T20:27:38.684214Z,7,0,0,0,104,104,1
01:21:12.204,2025-05-04T20:27:39.0441605Z,7,0,0,0,104,104,1
01:21:13.084,2025-05-04T20:27:39.3641128Z,7,0,0,0,104,104,1
01:21:13.084,2025-05-04T20:27:39.7240596Z,7,0,0,0,104,104,1
01:21:13.084,2025-05-04T20:27:39.9240298Z,7,0,0,0,104,104,1
01:21:14.363,2025-05-04T20:27:40.2839757Z,7,0,0,0,104,104,1
01:21:14.363,2025-05-04T20:27:40.4839461Z,7,0,0,0,104,104,1
01:21:14.363,2025-05-04T20:27:40.6839165Z,7,0,0,0,104,104,1
01:21:14.363,2025-05-04T20:27:40.8838868Z,7,0,0,0,104,104,1
01:21:14.363,2025-05-04T20:27:41.2038385Z,7,0,0,0,104,104,1
01:21:15.403,2025-05-04T20:27:41.5637852Z,7,0,0,0,104,104,1
01:21:15.403,2025-05-04T20:27:41.7237616Z,7,0,0,0,104,104,1
01:21:15.403,2025-05-04T20:27:42.0037196Z,7,0,0,0,104,104,1
01:21:15.403,2025-05-04T20:27:42.2436837Z,7,0,0,0,104,104,1
01:21:16.203,2025-05-04T20:27:42.4836484Z,7,0,0,0,104,104,1
01:21:16.203,2025-05-04T20:27:42.683619Z,7,0,0,0,104,104,1
01:21:16.203,2025-05-04T20:27:43.0435655Z,7,0,0,0,104,104,1
01:21:17.044,2025-05-04T20:27:43.2445354Z,7,0,0,0,104,104,1
01:21:17.044,2025-05-04T20:27:43.4844999Z,7,0,0,0,104,104,1
01:21:17.044,2025-05-04T20:27:43.6844703Z,7,0,0,0,104,104,1
01:21:17.044,2025-05-04T20:27:43.8844407Z,7,0,0,0,104,104,1
01:21:18.044,2025-05-04T20:27:44.0844103Z,7,0,0,0,104,104,1
01:21:18.044,2025-05-04T20:27:44.5643391Z,7,0,0,0,104,104,1
01:21:18.044,2025-05-04T20:27:44.7243154Z,7,0,0,0,104,104,1
01:21:18.044,2025-05-04T20:27:44.8842917Z,7,0,0,0,104,104,1
01:21:19.164,2025-05-04T20:27:45.0842613Z,7,0,0,0,104,104,1
01:21:19.164,2025-05-04T20:27:45.3242256Z,7,0,0,0,104,104,1
01:21:19.164,2025-05-04T20:27:45.4842019Z,7,0,0,0,104,104,1
01:21:19.164,2025-05-04T20:27:45.7641605Z,7,0,0,0,104,104,1
01:21:19.164,2025-05-04T20:27:46.0041245Z,7,0,0,0,104,104,1
01:21:20.123,2025-05-04T20:27:46.2040944Z,7,0,0,0,104,104,1
01:21:20.123,2025-05-04T20:27:46.524047Z,7,0,0,0,104,104,1
01:21:20.123,2025-05-04T20:27:46.7240174Z,7,0,0,0,104,104,1
01:21:20.123,2025-05-04T20:27:46.9639815Z,7,0,0,0,104,104,1
01:21:20.763,2025-05-04T20:27:47.3639219Z,7,0,0,0,104,104,1
01:21:20.763,2025-05-04T20:27:47.6038866Z,7,0,0,0,104,104,1
01:21:22.363,2025-05-04T20:27:47.8838455Z,7,0,0,0,104,104,1
01:21:22.363,2025-05-04T20:27:48.1238092Z,7,0,0,0,104,104,1
01:21:22.363,2025-05-04T20:27:48.3237796Z,7,0,0,0,104,104,1
01:21:22.363,2025-05-04T20:27:48.4837559Z,7,0,0,0,104,104,1
01:21:22.363,2025-05-04T20:27:48.6837263Z,7,0,0,0,104,104,1
01:21:22.363,2025-05-04T20:27:48.9236906Z,7,0,0,0,104,104,1
01:21:22.363,2025-05-04T20:27:49.2036484Z,7,0,0,0,104,104,1
01:21:22.924,2025-05-04T20:27:49.3636247Z,7,0,0,0,104,104,1
01:21:22.924,2025-05-04T20:27:49.6035892Z,7,0,0,0,104,104,1
01:21:22.924,2025-05-04T20:27:49.7645653Z,7,0,0,0,104,104,1
01:21:24.284,2025-05-04T20:27:50.0845171Z,7,0,0,0,104,104,1
01:21:24.284,2025-05-04T20:27:50.2444933Z,7,0,0,0,104,104,1
01:21:24.284,2025-05-04T20:27:50.5244519Z,7,0,0,0,104,104,1
01:21:24.284,2025-05-04T20:27:50.7644163Z,7,0,0,0,104,104,1
01:21:24.284,2025-05-04T20:27:51.1243621Z,7,0,0,0,104,104,1
01:21:25.084,2025-05-04T20:27:51.5642974Z,7,0,0,0,104,104,1
01:21:25.084,2025-05-04T20:27:51.9242444Z,7,0,0,0,104,104,1
01:21:26.204,2025-05-04T20:27:52.2042022Z,7,0,0,0,104,104,1
01:21:26.204,2025-05-04T20:27:52.4441667Z,7,0,0,0,104,104,1
01:21:26.204,2025-05-04T20:27:52.7641193Z,7,0,0,0,104,104,1
01:21:26.204,2025-05-04T20:27:53.0440772Z,7,0,0,0,104,104,1
01:21:27.363,2025-05-04T20:27:53.2440473Z,7,0,0,0,104,104,1
01:21:27.363,2025-05-04T20:27:53.4840118Z,7,0,0,0,104,104,1
01:21:27.363,2025-05-04T20:27:53.8039644Z,7,0,0,0,104,104,1
01:21:27.363,2025-05-04T20:27:53.9639404Z,7,0,0,0,104,104,1
01:21:27.363,2025-05-04T20:27:54.2039042Z,7,0,0,0,104,104,1
01:21:28.403,2025-05-04T20:27:54.3638805Z,7,0,0,0,104,104,1
01:21:28.403,2025-05-04T20:27:54.603845Z,7,0,0,0,104,104,1
01:21:28.403,2025-05-04T20:27:55.0437792Z,7,0,0,0,104,104,1
01:21:28.403,2025-05-04T20:27:55.2437494Z,7,0,0,0,104,104,1
01:21:29.123,2025-05-04T20:27:55.5637024Z,7,0,0,0,104,104,1
01:21:29.123,2025-05-04T20:27:55.763673Z,7,0,0,0,104,104,1
01:21:29.123,2025-05-04T20:27:55.9636434Z,7,0,0,0,104,104,1
01:21:29.804,2025-05-04T20:27:56.2036072Z,7,0,0,0,104,104,1
01:21:29.804,2025-05-04T20:27:56.4445715Z,7,0,0,0,104,104,1
01:21:29.804,2025-05-04T20:27:56.6445419Z,7,0,0,0,104,104,1
01:21:30.724,2025-05-04T20:27:56.9245003Z,7,0,0,0,104,104,1
01:21:30.724,2025-05-04T20:27:57.164464Z,7,0,0,0,104,104,1
01:21:30.724,2025-05-04T20:27:57.5644048Z,7,0,0,0,104,104,1
01:21:31.684,2025-05-04T20:27:57.9243513Z,7,0,0,0,104,104,1
01:21:31.684,2025-05-04T20:27:58.084327Z,7,0,0,0,104,104,1
01:21:31.684,2025-05-04T20:27:58.3242913Z,7,0,0,0,104,104,1
01:21:31.684,2025-05-04T20:27:58.5242617Z,7,0,0,0,104,104,1
01:21:33.164,2025-05-04T20:27:58.9641962Z,7,0,0,0,104,104,1
01:21:33.164,2025-05-04T20:27:59.2041601Z,7,0,0,0,104,104,1
01:21:33.164,2025-05-04T20:27:59.3641366Z,7,0,0,0,104,104,1
01:21:33.164,2025-05-04T20:27:59.6840896Z,7,0,0,0,104,104,1
01:21:33.164,2025-05-04T20:28:00.0040422Z,7,0,0,0,104,104,1
01:21:33.723,2025-05-04T20:28:00.2040121Z,7,0,0,0,104,104,1
01:21:33.723,2025-05-04T20:28:00.5639588Z,7,0,0,0,104,104,1
01:21:34.563,2025-05-04T20:28:00.8439173Z,7,0,0,0,104,104,1
01:21:34.563,2025-05-04T20:28:01.1238749Z,7,0,0,0,104,104,1
01:21:34.563,2025-05-04T20:28:01.4038335Z,7,0,0,0,104,104,1
01:21:35.563,2025-05-04T20:28:01.7237861Z,7,0,0,0,104,104,1
01:21:35.563,2025-05-04T20:28:01.9637502Z,7,0,0,0,104,104,1
01:21:35.563,2025-05-04T20:28:02.16372Z,7,0,0,0,104,104,1
01:21:35.563,2025-05-04T20:28:02.4036845Z,7,0,0,0,104,104,1
01:21:36.964,2025-05-04T20:28:02.7636312Z,7,0,0,0,104,104,1
01:21:36.964,2025-05-04T20:28:03.0445889Z,7,0,0,0,104,104,1
01:21:36.964,2025-05-04T20:28:03.2045649Z,7,0,0,0,104,104,1
01:21:36.964,2025-05-04T20:28:03.4845235Z,7,0,0,0,104,104,1
01:21:36.964,2025-05-04T20:28:03.8044761Z,7,0,0,0,104,104,1
01:21:37.764,2025-05-04T20:28:04.1644219Z,7,0,0,0,104,104,1
01:21:37.764,2025-05-04T20:28:04.4043866Z,7,0,0,0,104,104,1
01:21:37.764,2025-05-04T20:28:04.6043572Z,7,0,0,0,104,104,1
01:21:39.284,2025-05-04T20:28:04.9643041Z,7,0,0,0,104,104,1
01:21:39.284,2025-05-04T20:28:05.1242798Z,7,0,0,0,104,104,1
01:21:39.284,2025-05-04T20:28:05.4842265Z,7,0,0,0,104,104,1
01:21:39.284,2025-05-04T20:28:05.9241612Z,7,0,0,0,104,104,1
01:21:39.284,2025-05-04T20:28:06.1241308Z,7,0,0,0,104,104,1
01:21:40.403,2025-05-04T20:28:06.5240715Z,7,0,0,0,104,104,1
01:21:40.403,2025-05-04T20:28:06.8440242Z,7,0,0,0,104,104,1
01:21:40.403,2025-05-04T20:28:07.0839878Z,7,0,0,0,104,104,1
01:21:40.403,2025-05-04T20:28:07.243964Z,7,0,0,0,104,104,1
01:21:41.283,2025-05-04T20:28:07.5639166Z,7,0,0,0,104,104,1
01:21:41.283,2025-05-04T20:28:07.9238632Z,7,0,0,0,104,104,1
01:21:41.283,2025-05-04T20:28:08.1238328Z,7,0,0,0,104,104,1
01:21:42.323,2025-05-04T20:28:08.3637975Z,7,0,0,0,104,104,1
01:21:42.323,2025-05-04T20:28:08.7237445Z,7,0,0,0,104,104,1
01:21:42.323,2025-05-04T20:28:08.9637091Z,7,0,0,0,104,104,1
01:21:42.323,2025-05-04T20:28:09.1636788Z,7,0,0,0,104,104,1
01:21:43.084,2025-05-04T20:28:09.4446372Z,7,0,0,0,104,104,1
01:21:43.084,2025-05-04T20:28:09.7245958Z,7,0,0,0,104,104,1
01:21:43.084,2025-05-04T20:28:09.924566Z,7,0,0,0,104,104,1
01:21:44.324,2025-05-04T20:28:10.2845119Z,7,0,0,0,104,104,1
01:21:44.324,2025-05-04T20:28:10.6044646Z,7,0,0,0,104,104,1
01:21:44.324,2025-05-04T20:28:10.924417Z,7,0,0,0,104,104,1
01:21:44.324,2025-05-04T20:28:11.1643807Z,7,0,0,0,104,104,1
01:21:45.044,2025-05-04T20:28:11.4043452Z,7,0,0,0,104,104,1
01:21:45.044,2025-05-04T20:28:11.6843037Z,7,0,0,0,104,104,1
01:21:45.044,2025-05-04T20:28:11.8842741Z,7,0,0,0,104,104,1
01:21:46.324,2025-05-04T20:28:12.1242376Z,7,0,0,0,104,104,1
01:21:46.324,2025-05-04T20:28:12.3642023Z,7,0,0,0,104,104,1
01:21:46.324,2025-05-04T20:28:12.6441611Z,7,0,0,0,104,104,1
01:21:46.324,2025-05-04T20:28:12.8441317Z,7,0,0,0,104,104,1
01:21:46.324,2025-05-04T20:28:13.0041078Z,7,0,0,0,104,104,1
01:21:46.324,2025-05-04T20:28:13.1640837Z,7,0,0,0,104,104,1
01:21:47.243,2025-05-04T20:28:13.4440422Z,7,0,0,0,104,104,1
01:21:47.243,2025-05-04T20:28:13.7639949Z,7,0,0,0,104,104,1
01:21:47.243,2025-05-04T20:28:14.0839467Z,7,0,0,0,104,104,1
01:21:48.043,2025-05-04T20:28:14.3639051Z,7,0,0,0,104,104,1
01:21:48.043,2025-05-04T20:28:14.6038696Z,7,0,0,0,104,104,1
01:21:48.043,2025-05-04T20:28:14.8838281Z,7,0,0,0,104,104,1
01:21:49.604,2025-05-04T20:28:15.0837977Z,7,0,0,0,104,104,1
01:21:49.604,2025-05-04T20:28:15.2437738Z,7,0,0,0,104,104,1
01:21:49.604,2025-05-04T20:28:15.4437442Z,7,0,0,0,104,104,1
01:21:49.604,2025-05-04T20:28:15.7237028Z,7,0,0,0,104,104,1
01:21:49.604,2025-05-04T20:28:15.923673Z,7,0,0,0,104,104,1
01:21:49.604,2025-05-04T20:28:16.2046306Z,7,0,0,0,104,104,1
01:21:49.604,2025-05-04T20:28:16.4445951Z,7,0,0,0,104,104,1
01:21:50.444,2025-05-04T20:28:16.6045714Z,7,0,0,0,104,104,1
01:21:50.444,2025-05-04T20:28:16.8045418Z,7,0,0,0,104,104,1
01:21:50.444,2025-05-04T20:28:17.2844699Z,7,0,0,0,104,104,1
01:21:51.444,2025-05-04T20:28:17.5244346Z,7,0,0,0,104,104,1
01:21:51.444,2025-05-04T20:28:17.7643994Z,7,0,0,0,104,104,1
01:21:51.444,2025-05-04T20:28:17.9643698Z,7,0,0,0,104,104,1
01:21:51.444,2025-05-04T20:28:18.2843218Z,7,0,0,0,104,104,1
01:21:52.404,2025-05-04T20:28:18.6042744Z,7,0,0,0,104,104,1
01:21:52.404,2025-05-04T20:28:18.7642507Z,7,0,0,0,104,104,1
01:21:52.404,2025-05-04T20:28:19.0442086Z,7,0,0,0,104,104,1
01:21:52.404,2025-05-04T20:28:19.2441787Z,7,0,0,0,104,104,1
01:21:53.883,2025-05-04T20:28:19.6041254Z,7,0,0,0,104,104,1
01:21:53.883,2025-05-04T20:28:19.9640718Z,7,0,0,0,104,104,1
01:21:53.883,2025-05-04T20:28:20.3640119Z,7,0,0,0,104,104,1
01:21:53.883,2025-05-04T20:28:20.7239586Z,7,0,0,0,104,104,1
01:21:54.323,2025-05-04T20:28:21.1638926Z,7,0,0,0,104,104,1
01:21:56.044,2025-05-04T20:28:22.1637445Z,7,0,0,0,104,104,1
01:21:56.044,2025-05-04T20:28:22.5236912Z,7,0,0,0,104,104,1
01:21:56.044,2025-05-04T20:28:22.6846674Z,7,0,0,0,104,104,1
01:21:56.044,2025-05-04T20:28:22.8846378Z,7,0,0,0,104,104,1
01:21:56.884,2025-05-04T20:28:23.2045895Z,7,0,0,0,104,104,1
01:21:56.884,2025-05-04T20:28:23.3645658Z,7,0,0,0,104,104,1
01:21:56.884,2025-05-04T20:28:23.5645362Z,7,0,0,0,104,104,1
01:21:56.884,2025-05-04T20:28:23.7245125Z,7,0,0,0,104,104,1
01:21:57.564,2025-05-04T20:28:23.9644766Z,7,0,0,0,104,104,1
01:21:57.564,2025-05-04T20:28:24.2444345Z,7,0,0,0,104,104,1
01:21:57.564,2025-05-04T20:28:24.4044108Z,7,0,0,0,104,104,1
01:21:58.964,2025-05-04T20:28:24.7243635Z,7,0,0,0,104,104,1
01:21:58.964,2025-05-04T20:28:24.9243337Z,7,0,0,0,104,104,1
01:21:58.964,2025-05-04T20:28:25.2042915Z,7,0,0,0,104,104,1
01:21:58.964,2025-05-04T20:28:25.6442268Z,7,0,0,0,104,104,1
01:21:58.964,2025-05-04T20:28:25.8042033Z,7,0,0,0,104,104,1
01:22:00.084,2025-05-04T20:28:25.9641796Z,7,0,0,0,104,104,1
01:22:00.084,2025-05-04T20:28:26.2841316Z,7,0,0,0,104,104,1
01:22:00.084,2025-05-04T20:28:26.6840724Z,7,0,0,0,104,104,1
01:22:00.084,2025-05-04T20:28:26.9240367Z,7,0,0,0,104,104,1
01:22:00.763,2025-05-04T20:28:27.2839826Z,7,0,0,0,104,104,1
01:22:00.763,2025-05-04T20:28:27.4439589Z,7,0,0,0,104,104,1
01:22:00.763,2025-05-04T20:28:27.6039352Z,7,0,0,0,104,104,1
01:22:01.523,2025-05-04T20:28:27.9238877Z,7,0,0,0,104,104,1
01:22:01.523,2025-05-04T20:28:28.3638218Z,7,0,0,0,104,104,1
01:22:03.004,2025-05-04T20:28:28.6437803Z,7,0,0,0,104,104,1
01:22:03.004,2025-05-04T20:28:28.8837448Z,7,0,0,0,104,104,1
01:22:03.004,2025-05-04T20:28:29.0837144Z,7,0,0,0,104,104,1
01:22:03.004,2025-05-04T20:28:29.404667Z,7,0,0,0,104,104,1
01:22:03.004,2025-05-04T20:28:29.8446023Z,7,0,0,0,104,104,1
01:22:04.164,2025-05-04T20:28:30.0845662Z,7,0,0,0,104,104,1
01:22:04.164,2025-05-04T20:28:30.3645246Z,7,0,0,0,104,104,1
01:22:04.164,2025-05-04T20:28:30.564495Z,7,0,0,0,104,104,1
01:22:04.164,2025-05-04T20:28:30.7644654Z,7,0,0,0,104,104,1
01:22:04.164,2025-05-04T20:28:31.0044294Z,7,0,0,0,104,104,1
01:22:04.644,2025-05-04T20:28:31.2843875Z,7,0,0,0,104,104,1
01:22:04.644,2025-05-04T20:28:31.4843579Z,7,0,0,0,104,104,1
01:22:06.004,2025-05-04T20:28:31.8043105Z,7,0,0,0,104,104,1
01:22:06.004,2025-05-04T20:28:31.9642865Z,7,0,0,0,104,104,1
01:22:06.004,2025-05-04T20:28:32.2442444Z,7,0,0,0,104,104,1
01:22:06.004,2025-05-04T20:28:32.5242029Z,7,0,0,0,104,104,1
01:22:06.004,2025-05-04T20:28:32.8441556Z,7,0,0,0,104,104,1
01:22:07.243,2025-05-04T20:28:33.0041314Z,7,0,0,0,104,104,1
01:22:07.243,2025-05-04T20:28:33.2440954Z,7,0,0,0,104,104,1
01:22:07.243,2025-05-04T20:28:33.7240243Z,7,0,0,0,104,104,1
01:22:07.243,2025-05-04T20:28:34.0839702Z,7,0,0,0,104,104,1
01:22:08.323,2025-05-04T20:28:34.2839406Z,7,0,0,0,104,104,1
01:22:08.323,2025-05-04T20:28:34.5239053Z,7,0,0,0,104,104,1
01:22:08.323,2025-05-04T20:28:34.8438583Z,7,0,0,0,104,104,1
01:22:08.323,2025-05-04T20:28:35.1638102Z,7,0,0,0,104,104,1
01:22:09.244,2025-05-04T20:28:35.4037747Z,7,0,0,0,104,104,1
01:22:09.244,2025-05-04T20:28:35.6037451Z,7,0,0,0,104,104,1
01:22:09.244,2025-05-04T20:28:35.8447094Z,7,0,0,0,104,104,1
01:22:09.244,2025-05-04T20:28:36.0846731Z,7,0,0,0,104,104,1
01:22:10.124,2025-05-04T20:28:36.3646315Z,7,0,0,0,104,104,1
01:22:10.124,2025-05-04T20:28:36.7245782Z,7,0,0,0,104,104,1
01:22:10.124,2025-05-04T20:28:36.9645423Z,7,0,0,0,104,104,1
01:22:10.924,2025-05-04T20:28:37.2445002Z,7,0,0,0,104,104,1
01:22:10.924,2025-05-04T20:28:37.6044469Z,7,0,0,0,104,104,1
01:22:10.924,2025-05-04T20:28:37.7644233Z,7,0,0,0,104,104,1
01:22:12.164,2025-05-04T20:28:38.1643631Z,7,0,0,0,104,104,1
01:22:12.164,2025-05-04T20:28:38.3643337Z,7,0,0,0,104,104,1
