timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
02:00:22.011,2025-05-04T21:06:48.2919976Z,5,0,0,0,104,104,0
02:00:22.011,2025-05-04T21:06:48.4919682Z,5,0,0,0,104,104,0
02:00:22.011,2025-05-04T21:06:48.6919388Z,5,0,0,0,104,104,0
02:00:22.011,2025-05-04T21:06:48.8519152Z,5,0,0,0,104,104,0
02:00:22.651,2025-05-04T21:06:49.0918792Z,5,0,0,0,104,104,0
02:00:22.651,2025-05-04T21:06:49.3318435Z,5,0,0,0,104,104,0
02:00:22.651,2025-05-04T21:06:49.4918198Z,5,0,0,0,104,104,0
02:00:23.771,2025-05-04T21:06:49.8917606Z,5,0,0,0,104,104,0
02:00:23.771,2025-05-04T21:06:50.0517363Z,5,0,0,0,104,104,0
02:00:23.771,2025-05-04T21:06:50.4116826Z,5,0,0,0,104,104,0
02:00:23.771,2025-05-04T21:06:50.611653Z,5,0,0,0,104,104,0
02:00:24.491,2025-05-04T21:06:50.8516175Z,5,0,0,0,104,104,0
02:00:24.491,2025-05-04T21:06:51.0915812Z,5,0,0,0,104,104,0
02:00:24.491,2025-05-04T21:06:51.3315455Z,5,0,0,0,104,104,0
02:00:25.652,2025-05-04T21:06:51.4925217Z,5,0,0,0,104,104,0
02:00:25.652,2025-05-04T21:06:51.8124743Z,5,0,0,0,104,104,0
02:00:25.652,2025-05-04T21:06:52.2524083Z,5,0,0,0,104,104,0
02:00:25.652,2025-05-04T21:06:52.492373Z,5,0,0,0,104,104,0
02:00:26.932,2025-05-04T21:06:52.812326Z,5,0,0,0,104,104,0
02:00:26.932,2025-05-04T21:06:52.9723023Z,5,0,0,0,104,104,0
02:00:26.932,2025-05-04T21:06:53.2922543Z,5,0,0,0,104,104,0
02:00:26.932,2025-05-04T21:06:53.4922247Z,5,0,0,0,104,104,0
02:00:26.932,2025-05-04T21:06:53.7721832Z,5,0,0,0,104,104,0
02:00:28.092,2025-05-04T21:06:54.132129Z,5,0,0,0,104,104,0
02:00:28.092,2025-05-04T21:06:54.2921053Z,5,0,0,0,104,104,0
02:00:28.092,2025-05-04T21:06:54.4520816Z,5,0,0,0,104,104,0
02:00:28.092,2025-05-04T21:06:54.652052Z,5,0,0,0,104,104,0
02:00:28.092,2025-05-04T21:06:54.9320104Z,5,0,0,0,104,104,0
02:00:28.371,2025-05-04T21:06:55.2119681Z,5,0,0,0,104,104,0
02:00:30.131,2025-05-04T21:06:56.0118492Z,5,0,0,0,104,104,0
02:00:30.131,2025-05-04T21:06:56.3318015Z,5,0,0,0,104,104,0
02:00:30.131,2025-05-04T21:06:56.7317427Z,5,0,0,0,104,104,0
02:00:30.131,2025-05-04T21:06:56.9717073Z,5,0,0,0,104,104,0
02:00:31.051,2025-05-04T21:06:57.131683Z,5,0,0,0,104,104,0
02:00:31.051,2025-05-04T21:06:57.3316533Z,5,0,0,0,104,104,0
02:00:31.051,2025-05-04T21:06:57.4916297Z,5,0,0,0,104,104,0
02:00:31.051,2025-05-04T21:06:57.7315941Z,5,0,0,0,104,104,0
02:00:31.051,2025-05-04T21:06:57.8915704Z,5,0,0,0,104,104,0
02:00:31.932,2025-05-04T21:06:58.2125219Z,5,0,0,0,104,104,0
02:00:31.932,2025-05-04T21:06:58.5724687Z,5,0,0,0,104,104,0
02:00:31.932,2025-05-04T21:06:58.7724391Z,5,0,0,0,104,104,0
02:00:33.052,2025-05-04T21:06:59.1723789Z,5,0,0,0,104,104,0
02:00:33.052,2025-05-04T21:06:59.4923315Z,5,0,0,0,104,104,0
02:00:33.052,2025-05-04T21:06:59.6523078Z,5,0,0,0,104,104,0
02:00:33.052,2025-05-04T21:06:59.8922723Z,5,0,0,0,104,104,0
02:00:34.092,2025-05-04T21:07:00.1722299Z,5,0,0,0,104,104,0
02:00:34.092,2025-05-04T21:07:00.3322064Z,5,0,0,0,104,104,0
02:00:34.092,2025-05-04T21:07:00.5721711Z,5,0,0,0,104,104,0
02:00:34.092,2025-05-04T21:07:00.9321182Z,5,0,0,0,104,104,0
02:00:34.891,2025-05-04T21:07:01.25207Z,5,0,0,0,104,104,0
02:00:34.891,2025-05-04T21:07:01.5720227Z,5,0,0,0,104,104,0
02:00:34.891,2025-05-04T21:07:01.731999Z,5,0,0,0,104,104,0
02:00:35.811,2025-05-04T21:07:01.9719631Z,5,0,0,0,104,104,0
02:00:35.811,2025-05-04T21:07:02.251921Z,5,0,0,0,104,104,0
02:00:35.811,2025-05-04T21:07:02.6518618Z,5,0,0,0,104,104,0
02:00:36.851,2025-05-04T21:07:02.9718141Z,5,0,0,0,104,104,0
02:00:36.851,2025-05-04T21:07:03.251772Z,5,0,0,0,104,104,0
02:00:36.851,2025-05-04T21:07:03.6917069Z,5,0,0,0,104,104,0
02:00:37.411,2025-05-04T21:07:04.0916469Z,5,0,0,0,104,104,0
02:00:37.411,2025-05-04T21:07:04.2516231Z,5,0,0,0,104,104,0
02:00:39.052,2025-05-04T21:07:04.531582Z,5,0,0,0,104,104,0
02:00:39.052,2025-05-04T21:07:04.7725466Z,5,0,0,0,104,104,0
02:00:39.052,2025-05-04T21:07:05.0125109Z,5,0,0,0,104,104,0
02:00:39.052,2025-05-04T21:07:05.1724867Z,5,0,0,0,104,104,0
02:00:39.052,2025-05-04T21:07:05.4924394Z,5,0,0,0,104,104,0
02:00:39.052,2025-05-04T21:07:05.6924098Z,5,0,0,0,104,104,0
02:00:39.052,2025-05-04T21:07:05.8923801Z,5,0,0,0,104,104,0
02:00:39.892,2025-05-04T21:07:06.1323436Z,5,0,0,0,104,104,0
02:00:39.892,2025-05-04T21:07:06.29232Z,5,0,0,0,104,104,0
02:00:39.892,2025-05-04T21:07:06.5322844Z,5,0,0,0,104,104,0
02:00:39.892,2025-05-04T21:07:06.7322548Z,5,0,0,0,104,104,0
02:00:41.092,2025-05-04T21:07:07.0122129Z,5,0,0,0,104,104,0
02:00:41.092,2025-05-04T21:07:07.3721591Z,5,0,0,0,104,104,0
02:00:41.092,2025-05-04T21:07:07.6921118Z,5,0,0,0,104,104,0
02:00:41.092,2025-05-04T21:07:07.932076Z,5,0,0,0,104,104,0
02:00:41.851,2025-05-04T21:07:08.0920517Z,5,0,0,0,104,104,0
02:00:41.851,2025-05-04T21:07:08.2920221Z,5,0,0,0,104,104,0
02:00:41.851,2025-05-04T21:07:08.4919927Z,5,0,0,0,104,104,0
02:00:41.851,2025-05-04T21:07:08.6919633Z,5,0,0,0,104,104,0
02:00:42.971,2025-05-04T21:07:08.971922Z,5,0,0,0,104,104,0
02:00:42.971,2025-05-04T21:07:09.2118858Z,5,0,0,0,104,104,0
02:00:42.971,2025-05-04T21:07:09.3718621Z,5,0,0,0,104,104,0
02:00:42.971,2025-05-04T21:07:09.5318384Z,5,0,0,0,104,104,0
02:00:42.971,2025-05-04T21:07:09.811797Z,5,0,0,0,104,104,0
02:00:44.011,2025-05-04T21:07:10.6516717Z,5,0,0,0,104,104,0
02:00:44.011,2025-05-04T21:07:10.8516421Z,5,0,0,0,104,104,0
02:00:45.092,2025-05-04T21:07:11.2525817Z,5,0,0,0,104,104,0
02:00:45.092,2025-05-04T21:07:11.6525225Z,5,0,0,0,104,104,0
02:00:45.092,2025-05-04T21:07:11.9324809Z,5,0,0,0,104,104,0
02:00:46.052,2025-05-04T21:07:12.1724446Z,5,0,0,0,104,104,0
02:00:46.052,2025-05-04T21:07:12.4524034Z,5,0,0,0,104,104,0
02:00:46.052,2025-05-04T21:07:12.8923388Z,5,0,0,0,104,104,0
02:00:47.252,2025-05-04T21:07:13.0523147Z,5,0,0,0,104,104,0
02:00:47.252,2025-05-04T21:07:13.2122906Z,5,0,0,0,104,104,0
02:00:47.252,2025-05-04T21:07:13.4922492Z,5,0,0,0,104,104,0
02:00:47.252,2025-05-04T21:07:13.7322137Z,5,0,0,0,104,104,0
02:00:47.252,2025-05-04T21:07:14.0921596Z,5,0,0,0,104,104,0
02:00:48.132,2025-05-04T21:07:14.2921298Z,5,0,0,0,104,104,0
02:00:48.132,2025-05-04T21:07:14.5720884Z,5,0,0,0,104,104,0
02:00:48.132,2025-05-04T21:07:14.7720588Z,5,0,0,0,104,104,0
02:00:48.132,2025-05-04T21:07:14.9720288Z,5,0,0,0,104,104,0
02:00:49.331,2025-05-04T21:07:15.2519867Z,5,0,0,0,104,104,0
02:00:49.331,2025-05-04T21:07:15.5719394Z,5,0,0,0,104,104,0
02:00:49.331,2025-05-04T21:07:15.7319157Z,5,0,0,0,104,104,0
02:00:49.331,2025-05-04T21:07:15.9318859Z,5,0,0,0,104,104,0
02:00:49.331,2025-05-04T21:07:16.1718496Z,5,0,0,0,104,104,0
02:00:50.171,2025-05-04T21:07:16.3718202Z,5,0,0,0,104,104,0
02:00:50.171,2025-05-04T21:07:16.651779Z,5,0,0,0,104,104,0
02:00:50.171,2025-05-04T21:07:17.0117257Z,5,0,0,0,104,104,0
02:00:50.972,2025-05-04T21:07:17.371672Z,5,0,0,0,104,104,0
02:00:50.972,2025-05-04T21:07:17.5316483Z,5,0,0,0,104,104,0
02:00:50.972,2025-05-04T21:07:17.8126067Z,5,0,0,0,104,104,0
02:00:52.332,2025-05-04T21:07:18.1325583Z,5,0,0,0,104,104,0
02:00:52.332,2025-05-04T21:07:18.3325287Z,5,0,0,0,104,104,0
02:00:52.332,2025-05-04T21:07:18.5724932Z,5,0,0,0,104,104,0
02:00:52.332,2025-05-04T21:07:18.7324695Z,5,0,0,0,104,104,0
02:00:52.332,2025-05-04T21:07:18.9724337Z,5,0,0,0,104,104,0
02:00:52.332,2025-05-04T21:07:19.1724034Z,5,0,0,0,104,104,0
02:00:53.412,2025-05-04T21:07:19.4123679Z,5,0,0,0,104,104,0
02:00:53.412,2025-05-04T21:07:19.5723442Z,5,0,0,0,104,104,0
02:00:53.412,2025-05-04T21:07:19.8922968Z,5,0,0,0,104,104,0
02:00:53.412,2025-05-04T21:07:20.2522427Z,5,0,0,0,104,104,0
02:00:53.852,2025-05-04T21:07:20.4522133Z,5,0,0,0,104,104,0
02:00:53.852,2025-05-04T21:07:20.692178Z,5,0,0,0,104,104,0
02:00:55.251,2025-05-04T21:07:21.1321123Z,5,0,0,0,104,104,0
02:00:55.251,2025-05-04T21:07:21.2920886Z,5,0,0,0,104,104,0
02:00:55.251,2025-05-04T21:07:21.5320531Z,5,0,0,0,104,104,0
02:00:55.251,2025-05-04T21:07:21.6920294Z,5,0,0,0,104,104,0
02:00:55.251,2025-05-04T21:07:22.0919694Z,5,0,0,0,104,104,0
02:00:56.451,2025-05-04T21:07:22.2919396Z,5,0,0,0,104,104,0
02:00:56.451,2025-05-04T21:07:22.49191Z,5,0,0,0,104,104,0
02:00:56.451,2025-05-04T21:07:22.8518568Z,5,0,0,0,104,104,0
02:00:56.451,2025-05-04T21:07:23.0918204Z,5,0,0,0,104,104,0
02:00:56.451,2025-05-04T21:07:23.2917906Z,5,0,0,0,104,104,0
02:00:57.171,2025-05-04T21:07:23.7317255Z,5,0,0,0,104,104,0
02:00:57.171,2025-05-04T21:07:24.0116836Z,5,0,0,0,104,104,0
02:00:58.252,2025-05-04T21:07:24.2116536Z,5,0,0,0,104,104,0
02:00:58.252,2025-05-04T21:07:24.4926123Z,5,0,0,0,104,104,0
02:00:58.252,2025-05-04T21:07:24.8125652Z,5,0,0,0,104,104,0
02:00:58.252,2025-05-04T21:07:25.0925233Z,5,0,0,0,104,104,0
02:00:59.052,2025-05-04T21:07:25.4524698Z,5,0,0,0,104,104,0
02:00:59.052,2025-05-04T21:07:25.6124461Z,5,0,0,0,104,104,0
02:00:59.052,2025-05-04T21:07:25.8924047Z,5,0,0,0,104,104,0
02:01:00.412,2025-05-04T21:07:26.2123563Z,5,0,0,0,104,104,0
02:01:00.412,2025-05-04T21:07:26.4523208Z,5,0,0,0,104,104,0
02:01:00.412,2025-05-04T21:07:26.6122971Z,5,0,0,0,104,104,0
02:01:00.412,2025-05-04T21:07:26.8922557Z,5,0,0,0,104,104,0
02:01:00.412,2025-05-04T21:07:27.2522014Z,5,0,0,0,104,104,0
02:01:01.212,2025-05-04T21:07:27.4921659Z,5,0,0,0,104,104,0
02:01:01.212,2025-05-04T21:07:27.6521422Z,5,0,0,0,104,104,0
02:01:01.212,2025-05-04T21:07:27.8521126Z,5,0,0,0,104,104,0
02:01:01.212,2025-05-04T21:07:28.0520824Z,5,0,0,0,104,104,0
02:01:02.451,2025-05-04T21:07:28.2520524Z,5,0,0,0,104,104,0
02:01:02.451,2025-05-04T21:07:28.4520228Z,5,0,0,0,104,104,0
02:01:02.451,2025-05-04T21:07:28.7319814Z,5,0,0,0,104,104,0
02:01:02.451,2025-05-04T21:07:28.9719455Z,5,0,0,0,104,104,0
02:01:02.451,2025-05-04T21:07:29.2918977Z,5,0,0,0,104,104,0
02:01:02.971,2025-05-04T21:07:29.5318624Z,5,0,0,0,104,104,0
02:01:02.971,2025-05-04T21:07:29.8118212Z,5,0,0,0,104,104,0
02:01:04.132,2025-05-04T21:07:30.0517854Z,5,0,0,0,104,104,0
02:01:04.132,2025-05-04T21:07:30.3317436Z,5,0,0,0,104,104,0
02:01:04.132,2025-05-04T21:07:30.531714Z,5,0,0,0,104,104,0
02:01:04.132,2025-05-04T21:07:30.6916903Z,5,0,0,0,104,104,0
02:01:04.132,2025-05-04T21:07:30.9726484Z,5,0,0,0,104,104,0
02:01:05.292,2025-05-04T21:07:31.132624Z,5,0,0,0,104,104,0
02:01:05.292,2025-05-04T21:07:31.3325944Z,5,0,0,0,104,104,0
02:01:05.292,2025-05-04T21:07:31.5325648Z,5,0,0,0,104,104,0
02:01:05.292,2025-05-04T21:07:31.7725293Z,5,0,0,0,104,104,0
02:01:05.292,2025-05-04T21:07:31.9724994Z,5,0,0,0,104,104,0
02:01:05.292,2025-05-04T21:07:32.132475Z,5,0,0,0,104,104,0
02:01:06.132,2025-05-04T21:07:32.4924217Z,5,0,0,0,104,104,0
02:01:06.132,2025-05-04T21:07:32.7723803Z,5,0,0,0,104,104,0
02:01:06.132,2025-05-04T21:07:32.9723504Z,5,0,0,0,104,104,0
02:01:07.212,2025-05-04T21:07:33.4122849Z,5,0,0,0,104,104,0
02:01:07.212,2025-05-04T21:07:33.7722319Z,5,0,0,0,104,104,0
02:01:07.212,2025-05-04T21:07:34.0521902Z,5,0,0,0,104,104,0
02:01:08.252,2025-05-04T21:07:34.2121662Z,5,0,0,0,104,104,0
02:01:08.252,2025-05-04T21:07:34.3721425Z,5,0,0,0,104,104,0
02:01:08.252,2025-05-04T21:07:34.8120774Z,5,0,0,0,104,104,0
02:01:08.252,2025-05-04T21:07:35.0920351Z,5,0,0,0,104,104,0
02:01:09.651,2025-05-04T21:07:35.2920053Z,5,0,0,0,104,104,0
02:01:09.651,2025-05-04T21:07:35.5719639Z,5,0,0,0,104,104,0
02:01:09.651,2025-05-04T21:07:35.7719343Z,5,0,0,0,104,104,0
02:01:09.651,2025-05-04T21:07:35.9719044Z,5,0,0,0,104,104,0
02:01:09.651,2025-05-04T21:07:36.1718741Z,5,0,0,0,104,104,0
02:01:09.651,2025-05-04T21:07:36.4918267Z,5,0,0,0,104,104,0
02:01:10.411,2025-05-04T21:07:36.8917675Z,5,0,0,0,104,104,0
02:01:10.411,2025-05-04T21:07:37.2517134Z,5,0,0,0,104,104,0
02:01:11.412,2025-05-04T21:07:37.6526544Z,5,0,0,0,104,104,0
02:01:11.412,2025-05-04T21:07:37.852625Z,5,0,0,0,104,104,0
02:01:11.412,2025-05-04T21:07:38.0126011Z,5,0,0,0,104,104,0
02:01:11.412,2025-05-04T21:07:38.2525651Z,5,0,0,0,104,104,0
02:01:12.332,2025-05-04T21:07:38.5325237Z,5,0,0,0,104,104,0
02:01:12.332,2025-05-04T21:07:38.8524763Z,5,0,0,0,104,104,0
02:01:12.332,2025-05-04T21:07:39.172428Z,5,0,0,0,104,104,0
02:01:12.932,2025-05-04T21:07:39.4523865Z,5,0,0,0,104,104,0
02:01:12.932,2025-05-04T21:07:39.7723392Z,5,0,0,0,104,104,0
02:01:14.412,2025-05-04T21:07:40.212273Z,5,0,0,0,104,104,0
02:01:14.412,2025-05-04T21:07:40.6522079Z,5,0,0,0,104,104,0
02:01:14.412,2025-05-04T21:07:41.052148Z,5,0,0,0,104,104,0
02:01:14.412,2025-05-04T21:07:41.2521182Z,5,0,0,0,104,104,0
02:01:15.611,2025-05-04T21:07:41.5720712Z,5,0,0,0,104,104,0
02:01:15.611,2025-05-04T21:07:41.8120359Z,5,0,0,0,104,104,0
02:01:15.611,2025-05-04T21:07:41.9720122Z,5,0,0,0,104,104,0
02:01:15.611,2025-05-04T21:07:42.171982Z,5,0,0,0,104,104,0
02:01:15.611,2025-05-04T21:07:42.4519405Z,5,0,0,0,104,104,0
02:01:16.251,2025-05-04T21:07:42.6519109Z,5,0,0,0,104,104,0
02:01:16.251,2025-05-04T21:07:43.091845Z,5,0,0,0,104,104,0
02:01:17.131,2025-05-04T21:07:43.9717142Z,5,0,0,0,104,104,0
02:01:18.412,2025-05-04T21:07:44.292666Z,5,0,0,0,104,104,0
02:01:18.412,2025-05-04T21:07:44.5326305Z,5,0,0,0,104,104,0
02:01:18.412,2025-05-04T21:07:44.6926068Z,5,0,0,0,104,104,0
02:01:18.412,2025-05-04T21:07:44.9725651Z,5,0,0,0,104,104,0
02:01:18.412,2025-05-04T21:07:45.2525231Z,5,0,0,0,104,104,0
02:01:19.532,2025-05-04T21:07:45.5324819Z,5,0,0,0,104,104,0
02:01:19.532,2025-05-04T21:07:45.8124408Z,5,0,0,0,104,104,0
02:01:19.532,2025-05-04T21:07:45.9724171Z,5,0,0,0,104,104,0
02:01:19.532,2025-05-04T21:07:46.1723868Z,5,0,0,0,104,104,0
02:01:19.532,2025-05-04T21:07:46.3723572Z,5,0,0,0,104,104,0
02:01:20.452,2025-05-04T21:07:46.7323039Z,5,0,0,0,104,104,0
02:01:20.452,2025-05-04T21:07:46.9322741Z,5,0,0,0,104,104,0
02:01:20.452,2025-05-04T21:07:47.0922498Z,5,0,0,0,104,104,0
02:01:20.452,2025-05-04T21:07:47.29222Z,5,0,0,0,104,104,0
02:01:21.252,2025-05-04T21:07:47.6921608Z,5,0,0,0,104,104,0
02:01:21.252,2025-05-04T21:07:48.0921008Z,5,0,0,0,104,104,0
02:01:22.651,2025-05-04T21:07:48.3720592Z,5,0,0,0,104,104,0
02:01:22.651,2025-05-04T21:07:48.6920118Z,5,0,0,0,104,104,0
02:01:22.651,2025-05-04T21:07:48.8519882Z,5,0,0,0,104,104,0
02:01:22.651,2025-05-04T21:07:49.0919518Z,5,0,0,0,104,104,0
02:01:22.651,2025-05-04T21:07:49.4918928Z,5,0,0,0,104,104,0
02:01:23.331,2025-05-04T21:07:49.7718516Z,5,0,0,0,104,104,0
02:01:23.331,2025-05-04T21:07:49.9718221Z,5,0,0,0,104,104,0
02:01:23.331,2025-05-04T21:07:50.1717918Z,5,0,0,0,104,104,0
02:01:24.692,2025-05-04T21:07:50.4517504Z,5,0,0,0,104,104,0
02:01:24.692,2025-05-04T21:07:50.6527206Z,5,0,0,0,104,104,0
02:01:24.692,2025-05-04T21:07:50.8926851Z,5,0,0,0,104,104,0
02:01:24.692,2025-05-04T21:07:51.1726427Z,5,0,0,0,104,104,0
02:01:24.692,2025-05-04T21:07:51.3726131Z,5,0,0,0,104,104,0
02:01:24.692,2025-05-04T21:07:51.5325894Z,5,0,0,0,104,104,0
02:01:25.532,2025-05-04T21:07:51.7725539Z,5,0,0,0,104,104,0
02:01:25.532,2025-05-04T21:07:51.93253Z,5,0,0,0,104,104,0
02:01:25.532,2025-05-04T21:07:52.2124877Z,5,0,0,0,104,104,0
02:01:25.532,2025-05-04T21:07:52.372464Z,5,0,0,0,104,104,0
02:01:26.172,2025-05-04T21:07:52.5324404Z,5,0,0,0,104,104,0
02:01:26.172,2025-05-04T21:07:52.6924167Z,5,0,0,0,104,104,0
02:01:26.172,2025-05-04T21:07:53.0123688Z,5,0,0,0,104,104,0
02:01:27.852,2025-05-04T21:07:53.4523035Z,5,0,0,0,104,104,0
02:01:27.852,2025-05-04T21:07:53.7322624Z,5,0,0,0,104,104,0
02:01:27.852,2025-05-04T21:07:53.932233Z,5,0,0,0,104,104,0
02:01:27.852,2025-05-04T21:07:54.1721966Z,5,0,0,0,104,104,0
02:01:27.852,2025-05-04T21:07:54.6921197Z,5,0,0,0,104,104,0
02:01:28.412,2025-05-04T21:07:54.9720779Z,5,0,0,0,104,104,0
02:01:28.412,2025-05-04T21:07:55.2520358Z,5,0,0,0,104,104,0
02:01:29.611,2025-05-04T21:07:55.5719884Z,5,0,0,0,104,104,0
02:01:29.611,2025-05-04T21:07:55.7319648Z,5,0,0,0,104,104,0
02:01:29.611,2025-05-04T21:07:56.0519167Z,5,0,0,0,104,104,0
02:01:29.611,2025-05-04T21:07:56.4518572Z,5,0,0,0,104,104,0
02:01:30.812,2025-05-04T21:07:56.7318158Z,5,0,0,0,104,104,0
02:01:30.812,2025-05-04T21:07:57.0917617Z,5,0,0,0,104,104,0
02:01:30.812,2025-05-04T21:07:57.2927319Z,5,0,0,0,104,104,0
02:01:30.812,2025-05-04T21:07:57.4927025Z,5,0,0,0,104,104,0
02:01:30.812,2025-05-04T21:07:57.652679Z,5,0,0,0,104,104,0
02:01:31.412,2025-05-04T21:07:57.9726318Z,5,0,0,0,104,104,0
02:01:31.412,2025-05-04T21:07:58.2525897Z,5,0,0,0,104,104,0
02:01:32.532,2025-05-04T21:07:58.412566Z,5,0,0,0,104,104,0
02:01:32.532,2025-05-04T21:07:58.7325186Z,5,0,0,0,104,104,0
02:01:32.532,2025-05-04T21:07:58.9324888Z,5,0,0,0,104,104,0
02:01:32.532,2025-05-04T21:07:59.1724525Z,5,0,0,0,104,104,0
02:01:32.532,2025-05-04T21:07:59.3724229Z,5,0,0,0,104,104,0
02:01:33.612,2025-05-04T21:08:00.0523216Z,5,0,0,0,104,104,0
02:01:33.612,2025-05-04T21:08:00.4522621Z,5,0,0,0,104,104,0
02:01:34.492,2025-05-04T21:08:00.6122384Z,5,0,0,0,104,104,0
02:01:34.492,2025-05-04T21:08:00.8122088Z,5,0,0,0,104,104,0
02:01:34.492,2025-05-04T21:08:01.1321604Z,5,0,0,0,104,104,0
02:01:34.492,2025-05-04T21:08:01.332131Z,5,0,0,0,104,104,0
02:01:35.971,2025-05-04T21:08:01.5321016Z,5,0,0,0,104,104,0
02:01:35.971,2025-05-04T21:08:01.9720368Z,5,0,0,0,104,104,0
02:01:35.971,2025-05-04T21:08:02.2120006Z,5,0,0,0,104,104,0
02:01:35.971,2025-05-04T21:08:02.5719473Z,5,0,0,0,104,104,0
02:01:35.971,2025-05-04T21:08:02.8119118Z,5,0,0,0,104,104,0
02:01:36.972,2025-05-04T21:08:02.9718878Z,5,0,0,0,104,104,0
02:01:36.972,2025-05-04T21:08:03.2118516Z,5,0,0,0,104,104,0
02:01:36.972,2025-05-04T21:08:03.4518161Z,5,0,0,0,104,104,0
02:01:36.972,2025-05-04T21:08:03.6117924Z,5,0,0,0,104,104,0
02:01:36.972,2025-05-04T21:08:03.8127626Z,5,0,0,0,104,104,0
02:01:37.852,2025-05-04T21:08:04.0527264Z,5,0,0,0,104,104,0
02:01:37.852,2025-05-04T21:08:04.2926906Z,5,0,0,0,104,104,0
02:01:37.852,2025-05-04T21:08:04.6926314Z,5,0,0,0,104,104,0
02:01:38.812,2025-05-04T21:08:04.8526077Z,5,0,0,0,104,104,0
02:01:38.812,2025-05-04T21:08:05.0125835Z,5,0,0,0,104,104,0
02:01:38.812,2025-05-04T21:08:05.1725594Z,5,0,0,0,104,104,0
02:01:38.812,2025-05-04T21:08:05.4125241Z,5,0,0,0,104,104,0
02:01:38.812,2025-05-04T21:08:05.6524888Z,5,0,0,0,104,104,0
02:01:39.892,2025-05-04T21:08:05.8524594Z,5,0,0,0,104,104,0
02:01:39.892,2025-05-04T21:08:06.1324173Z,5,0,0,0,104,104,0
02:01:39.892,2025-05-04T21:08:06.2923936Z,5,0,0,0,104,104,0
02:01:39.892,2025-05-04T21:08:06.4523699Z,5,0,0,0,104,104,0
02:01:39.892,2025-05-04T21:08:06.7323285Z,5,0,0,0,104,104,0
02:01:40.892,2025-05-04T21:08:06.8923048Z,5,0,0,0,104,104,0
02:01:40.892,2025-05-04T21:08:07.1722623Z,5,0,0,0,104,104,0
02:01:40.892,2025-05-04T21:08:07.4522209Z,5,0,0,0,104,104,0
02:01:40.892,2025-05-04T21:08:07.7321795Z,5,0,0,0,104,104,0
02:01:41.892,2025-05-04T21:08:07.8921558Z,5,0,0,0,104,104,0
02:01:41.892,2025-05-04T21:08:08.2920956Z,5,0,0,0,104,104,0
02:01:41.892,2025-05-04T21:08:08.7320305Z,5,0,0,0,104,104,0
02:01:42.691,2025-05-04T21:08:08.9320007Z,5,0,0,0,104,104,0
02:01:42.691,2025-05-04T21:08:09.0919764Z,5,0,0,0,104,104,0
02:01:42.691,2025-05-04T21:08:09.2919467Z,5,0,0,0,104,104,0
02:01:42.691,2025-05-04T21:08:09.5319115Z,5,0,0,0,104,104,0
02:01:43.852,2025-05-04T21:08:10.0118405Z,5,0,0,0,104,104,0
02:01:43.852,2025-05-04T21:08:10.4127807Z,5,0,0,0,104,104,0
02:01:43.852,2025-05-04T21:08:10.6927392Z,5,0,0,0,104,104,0
02:01:44.812,2025-05-04T21:08:11.0126914Z,5,0,0,0,104,104,0
02:01:44.812,2025-05-04T21:08:11.2526554Z,5,0,0,0,104,104,0
02:01:44.812,2025-05-04T21:08:11.6525962Z,5,0,0,0,104,104,0
02:01:45.852,2025-05-04T21:08:12.5324649Z,5,0,0,0,104,104,0
02:01:45.852,2025-05-04T21:08:12.6924412Z,5,0,0,0,104,104,0
02:01:47.052,2025-05-04T21:08:13.0523873Z,5,0,0,0,104,104,0
02:01:47.052,2025-05-04T21:08:13.2123633Z,5,0,0,0,104,104,0
02:01:47.052,2025-05-04T21:08:13.4523281Z,5,0,0,0,104,104,0
02:01:47.052,2025-05-04T21:08:13.6123045Z,5,0,0,0,104,104,0
02:01:47.052,2025-05-04T21:08:13.8922634Z,5,0,0,0,104,104,0
02:01:48.092,2025-05-04T21:08:14.0522393Z,5,0,0,0,104,104,0
02:01:48.092,2025-05-04T21:08:14.2522094Z,5,0,0,0,104,104,0
02:01:48.092,2025-05-04T21:08:14.6121561Z,5,0,0,0,104,104,0
02:01:48.092,2025-05-04T21:08:14.9321085Z,5,0,0,0,104,104,0
02:01:49.011,2025-05-04T21:08:15.1320781Z,5,0,0,0,104,104,0
02:01:49.011,2025-05-04T21:08:15.2920544Z,5,0,0,0,104,104,0
02:01:49.011,2025-05-04T21:08:15.6120071Z,5,0,0,0,104,104,0
02:01:49.011,2025-05-04T21:08:15.8519716Z,5,0,0,0,104,104,0
02:01:49.971,2025-05-04T21:08:16.0119474Z,5,0,0,0,104,104,0
02:01:49.971,2025-05-04T21:08:16.3718936Z,5,0,0,0,104,104,0
02:01:49.971,2025-05-04T21:08:16.8118285Z,5,0,0,0,104,104,0
02:01:51.052,2025-05-04T21:08:16.9728043Z,5,0,0,0,104,104,0
02:01:51.052,2025-05-04T21:08:17.13278Z,5,0,0,0,104,104,0
02:01:51.052,2025-05-04T21:08:17.4127388Z,5,0,0,0,104,104,0
02:01:51.052,2025-05-04T21:08:17.7326918Z,5,0,0,0,104,104,0
02:01:51.052,2025-05-04T21:08:17.8926682Z,5,0,0,0,104,104,0
02:01:51.932,2025-05-04T21:08:18.132632Z,5,0,0,0,104,104,0
02:01:51.932,2025-05-04T21:08:18.4125905Z,5,0,0,0,104,104,0
02:01:51.932,2025-05-04T21:08:18.5725668Z,5,0,0,0,104,104,0
