timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:20:09.923,2025-05-04T20:26:36.4834686Z,31,9460,144,4,65,0,0
01:20:09.923,2025-05-04T20:26:36.7634272Z,31,9652,148,4,56,0,0
01:20:10.604,2025-05-04T20:26:37.043385Z,31,9798,154,4,56,0,0
01:20:10.604,2025-05-04T20:26:37.2433551Z,31,10104,156,4,62,0,0
01:20:10.604,2025-05-04T20:26:37.4443254Z,31,10479,163,4,80,0,0
01:20:11.604,2025-05-04T20:26:37.7242839Z,31,11034,168,4,91,0,0
01:20:11.604,2025-05-04T20:26:37.9642481Z,31,11653,180,4,100,0,0
01:20:11.604,2025-05-04T20:26:38.204212Z,31,10393,187,4,100,0,0
01:20:11.604,2025-05-04T20:26:38.4441767Z,31,10665,196,5,98,0,0
01:20:13.003,2025-05-04T20:26:39.6040047Z,31,11798,216,5,100,0,0
01:20:13.003,2025-05-04T20:26:39.8439692Z,31,10907,222,5,100,0,0
01:20:14.083,2025-05-04T20:26:40.0839328Z,31,10555,226,6,100,0,0
01:20:14.083,2025-05-04T20:26:40.4438794Z,31,10814,233,6,100,0,0
01:20:14.083,2025-05-04T20:26:40.9238081Z,31,11086,239,6,100,0,0
01:20:14.923,2025-05-04T20:26:41.1237777Z,31,11237,242,6,100,0,0
01:20:14.923,2025-05-04T20:26:41.4437304Z,31,11535,248,6,100,0,0
01:20:14.923,2025-05-04T20:26:41.763683Z,31,11684,256,6,100,0,0
01:20:15.563,2025-05-04T20:26:41.9236591Z,31,11832,257,6,100,0,0
01:20:15.563,2025-05-04T20:26:42.203617Z,31,10631,261,6,100,0,0
01:20:15.563,2025-05-04T20:26:42.4035876Z,31,10690,264,7,100,0,0
01:20:17.444,2025-05-04T20:26:42.6435523Z,31,10720,267,7,100,0,0
01:20:17.444,2025-05-04T20:26:42.883517Z,31,10765,269,7,100,0,0
01:20:17.444,2025-05-04T20:26:43.0834868Z,31,10855,270,7,100,0,0
01:20:17.444,2025-05-04T20:26:43.243463Z,31,10903,272,7,100,0,0
01:20:17.444,2025-05-04T20:26:43.4434334Z,31,10948,274,7,100,0,0
01:20:17.444,2025-05-04T20:26:43.7233919Z,31,11050,274,7,100,0,0
01:20:17.444,2025-05-04T20:26:43.924362Z,31,11080,278,7,100,0,0
01:20:17.444,2025-05-04T20:26:44.1243316Z,31,11134,277,7,100,0,0
01:20:17.444,2025-05-04T20:26:44.2843079Z,31,11187,279,7,100,0,0
01:20:18.444,2025-05-04T20:26:44.4842783Z,31,11223,279,7,100,0,0
01:20:18.444,2025-05-04T20:26:44.8042309Z,31,11264,281,7,100,0,0
01:20:18.444,2025-05-04T20:26:45.2841589Z,31,11371,283,7,100,0,0
01:20:19.683,2025-05-04T20:26:45.4441352Z,31,11415,285,7,100,0,0
01:20:19.683,2025-05-04T20:26:45.6840997Z,31,11421,284,7,93,0,0
01:20:19.683,2025-05-04T20:26:45.9640579Z,31,11063,278,7,37,100,0
01:20:19.683,2025-05-04T20:26:46.1240336Z,31,10834,278,7,34,100,0
01:20:19.683,2025-05-04T20:26:46.5239744Z,31,12339,263,6,19,100,0
01:20:20.523,2025-05-04T20:26:46.843927Z,31,11179,246,6,25,100,0
01:20:20.523,2025-05-04T20:26:47.1238846Z,31,11091,242,6,44,0,0
01:20:20.523,2025-05-04T20:26:47.3638493Z,31,10850,238,6,63,0,0
01:20:21.603,2025-05-04T20:26:47.7637905Z,31,10827,237,6,51,100,0
01:20:21.603,2025-05-04T20:26:47.9637609Z,31,10659,230,6,37,100,0
01:20:21.603,2025-05-04T20:26:48.2037247Z,31,10290,230,6,37,100,0
01:20:21.603,2025-05-04T20:26:48.4436892Z,31,9806,216,6,19,100,0
01:20:22.363,2025-05-04T20:26:48.6436596Z,31,9749,215,6,19,100,0
01:20:22.363,2025-05-04T20:26:48.923618Z,31,9344,207,6,24,100,0
01:20:22.363,2025-05-04T20:26:49.2035757Z,31,9491,204,6,56,0,0
01:20:23.804,2025-05-04T20:26:49.6435106Z,31,9553,206,6,76,0,0
01:20:23.804,2025-05-04T20:26:50.0034568Z,31,9836,209,6,79,0,0
01:20:23.804,2025-05-04T20:26:50.363403Z,31,9966,218,6,100,0,0
01:20:23.804,2025-05-04T20:26:50.6443615Z,31,10177,221,6,75,100,0
01:20:24.644,2025-05-04T20:26:50.8843259Z,31,10163,221,6,58,0,0
01:20:24.644,2025-05-04T20:26:51.0842955Z,31,10022,219,6,53,100,0
01:20:24.644,2025-05-04T20:26:51.2842659Z,31,9909,217,6,50,0,0
01:20:24.644,2025-05-04T20:26:51.4842365Z,31,9960,216,6,51,0,0
01:20:25.324,2025-05-04T20:26:51.6842071Z,31,9875,215,6,55,0,0
01:20:25.324,2025-05-04T20:26:52.0041597Z,31,9886,214,6,57,0,0
01:20:25.324,2025-05-04T20:26:52.1641355Z,31,9888,214,6,59,0,0
01:20:26.164,2025-05-04T20:26:52.5240822Z,31,9290,214,6,10,100,0
01:20:26.164,2025-05-04T20:26:52.6840585Z,31,9124,204,6,4,100,0
01:20:26.164,2025-05-04T20:26:53.0040107Z,31,9638,188,6,7,100,0
01:20:27.603,2025-05-04T20:26:54.1638375Z,31,10060,142,3,4,100,0
01:20:27.603,2025-05-04T20:26:54.4437961Z,31,9613,131,3,0,100,0
01:20:28.403,2025-05-04T20:26:54.6437665Z,31,9345,129,3,0,100,0
01:20:28.403,2025-05-04T20:26:54.9637188Z,31,8684,119,3,0,100,0
01:20:28.403,2025-05-04T20:26:55.2436768Z,31,8322,113,3,0,100,0
01:20:29.763,2025-05-04T20:26:55.4036533Z,31,8055,111,3,0,100,0
01:20:29.763,2025-05-04T20:26:55.7236062Z,31,7960,106,3,13,0,0
01:20:29.763,2025-05-04T20:26:55.8835827Z,31,8011,106,3,35,0,0
01:20:29.763,2025-05-04T20:26:56.0835525Z,31,8315,109,3,45,0,0
01:20:29.763,2025-05-04T20:26:56.403505Z,31,8735,115,3,53,0,0
01:20:29.763,2025-05-04T20:26:56.6034754Z,31,9213,115,3,61,0,0
01:20:30.604,2025-05-04T20:26:56.8034458Z,31,9765,121,3,69,0,0
01:20:30.604,2025-05-04T20:26:57.2443795Z,31,10613,138,3,78,0,0
01:20:30.604,2025-05-04T20:26:57.4443499Z,31,10613,138,3,78,0,0
01:20:31.324,2025-05-04T20:26:57.8442907Z,31,11294,164,3,100,0,0
01:20:31.324,2025-05-04T20:26:58.1642423Z,31,11546,180,4,100,0,0
01:20:32.524,2025-05-04T20:26:58.5241891Z,31,10275,191,4,100,0,0
01:20:32.524,2025-05-04T20:26:58.7641535Z,31,10838,201,5,100,0,0
01:20:32.524,2025-05-04T20:26:59.0041175Z,31,11163,208,5,100,0,0
01:20:32.524,2025-05-04T20:26:59.3640637Z,31,11698,219,5,100,0,0
01:20:33.443,2025-05-04T20:26:59.5240401Z,31,11827,222,5,100,0,0
01:20:33.443,2025-05-04T20:26:59.7640045Z,31,10579,230,6,100,0,0
01:20:33.443,2025-05-04T20:27:00.1239503Z,31,10880,236,6,100,0,0
01:20:33.443,2025-05-04T20:27:00.2839267Z,31,10982,241,6,100,0,0
01:20:34.603,2025-05-04T20:27:00.5238915Z,31,11250,243,6,100,0,0
01:20:34.603,2025-05-04T20:27:00.7638562Z,31,11505,249,6,100,0,0
01:20:34.603,2025-05-04T20:27:01.1637963Z,31,11787,258,6,100,0,0
01:20:34.603,2025-05-04T20:27:01.4437549Z,31,11044,262,6,100,0,0
01:20:35.603,2025-05-04T20:27:01.7237135Z,31,10768,265,7,100,0,0
01:20:35.603,2025-05-04T20:27:01.9236837Z,31,10849,269,7,100,0,0
01:20:35.603,2025-05-04T20:27:02.2436355Z,31,10982,274,7,100,0,0
01:20:35.603,2025-05-04T20:27:02.4436059Z,31,11099,277,7,100,0,0
01:20:36.884,2025-05-04T20:27:02.8435467Z,31,11247,280,7,100,0,0
01:20:36.884,2025-05-04T20:27:03.2834806Z,31,11405,285,7,100,0,0
01:20:36.884,2025-05-04T20:27:03.7244153Z,31,11567,288,7,100,0,0
01:20:37.884,2025-05-04T20:27:03.8843916Z,31,11629,291,7,100,0,0
01:20:37.884,2025-05-04T20:27:04.1243551Z,31,11679,292,7,100,0,0
01:20:37.884,2025-05-04T20:27:04.4443081Z,31,10549,295,8,100,0,0
01:20:37.884,2025-05-04T20:27:04.7242669Z,31,10564,297,8,100,0,0
01:20:38.764,2025-05-04T20:27:04.9642314Z,31,10663,298,8,100,0,0
01:20:38.764,2025-05-04T20:27:05.2841834Z,31,10721,301,8,100,0,0
01:20:38.764,2025-05-04T20:27:05.4441598Z,31,10753,301,8,100,0,0
01:20:38.764,2025-05-04T20:27:05.6041361Z,31,10782,301,8,100,0,0
01:20:39.723,2025-05-04T20:27:05.8840946Z,31,10854,304,8,100,0,0
01:20:39.723,2025-05-04T20:27:06.0840642Z,31,10870,305,8,100,0,0
01:20:39.723,2025-05-04T20:27:06.3240285Z,31,10902,305,8,100,0,0
01:20:39.723,2025-05-04T20:27:06.563993Z,31,10977,308,8,100,0,0
01:20:40.803,2025-05-04T20:27:06.8839456Z,31,11032,309,8,100,0,0
01:20:40.803,2025-05-04T20:27:07.0839152Z,31,11078,311,8,100,0,0
01:20:40.803,2025-05-04T20:27:07.3638736Z,31,11117,312,8,100,0,0
01:20:40.803,2025-05-04T20:27:07.6438322Z,31,11148,312,8,100,0,0
01:20:41.963,2025-05-04T20:27:08.0037784Z,31,11174,314,8,100,0,0
01:20:41.963,2025-05-04T20:27:08.2837366Z,31,11197,314,8,100,0,0
01:20:41.963,2025-05-04T20:27:08.4837072Z,31,11225,316,8,100,0,0
01:20:41.963,2025-05-04T20:27:08.8036601Z,31,11254,316,8,100,0,0
01:20:42.843,2025-05-04T20:27:09.0036304Z,31,11267,317,8,100,0,0
01:20:42.843,2025-05-04T20:27:09.1636062Z,31,11290,317,8,100,0,0
01:20:42.843,2025-05-04T20:27:09.3235825Z,31,11290,317,8,100,0,0
01:20:42.843,2025-05-04T20:27:09.6835292Z,31,11304,317,8,100,0,0
01:20:43.604,2025-05-04T20:27:10.0434753Z,31,11256,318,8,100,0,0
01:20:43.604,2025-05-04T20:27:10.2034513Z,31,11283,317,8,100,0,0
01:20:43.604,2025-05-04T20:27:10.4444156Z,31,11272,317,8,100,0,0
01:20:44.884,2025-05-04T20:27:11.124314Z,31,11209,316,8,100,0,0
01:20:44.884,2025-05-04T20:27:11.2842903Z,31,11233,316,8,100,0,0
01:20:44.884,2025-05-04T20:27:11.4442666Z,31,11234,316,8,100,0,0
01:20:44.884,2025-05-04T20:27:11.7242252Z,31,11218,315,8,100,0,0
01:20:45.564,2025-05-04T20:27:12.0041832Z,31,11213,314,8,100,0,0
01:20:45.564,2025-05-04T20:27:12.2041532Z,31,11176,315,8,100,0,0
01:20:45.564,2025-05-04T20:27:12.4041238Z,31,11189,316,8,100,0,0
01:20:46.923,2025-05-04T20:27:12.804065Z,31,11202,315,8,100,0,0
01:20:46.923,2025-05-04T20:27:13.0040352Z,31,11182,315,8,100,0,0
01:20:46.923,2025-05-04T20:27:13.2040051Z,31,11168,314,8,100,0,0
01:20:46.923,2025-05-04T20:27:13.3639814Z,31,11176,313,8,100,0,0
01:20:46.923,2025-05-04T20:27:13.6039459Z,31,11141,313,8,100,0,0
01:20:46.923,2025-05-04T20:27:13.7639222Z,31,10837,305,8,0,100,0
01:20:47.923,2025-05-04T20:27:13.9638923Z,31,9892,278,8,0,100,0
01:20:47.923,2025-05-04T20:27:14.3638324Z,31,9580,226,8,0,100,0
01:20:47.923,2025-05-04T20:27:14.6037969Z,31,9588,207,8,0,100,0
01:20:47.923,2025-05-04T20:27:14.7637732Z,31,10126,196,8,0,100,0
01:20:48.923,2025-05-04T20:27:14.9237494Z,31,10707,179,8,0,100,0
01:20:48.923,2025-05-04T20:27:15.123719Z,31,10681,162,7,0,100,0
01:20:48.923,2025-05-04T20:27:15.4036775Z,31,10111,141,4,0,100,0
01:20:48.923,2025-05-04T20:27:15.7636242Z,31,8571,125,3,0,100,0
01:20:49.803,2025-05-04T20:27:16.0835761Z,31,7705,109,3,0,100,0
01:20:49.803,2025-05-04T20:27:16.4835167Z,31,6873,97,3,0,100,0
01:20:49.803,2025-05-04T20:27:16.643493Z,31,6628,92,3,0,100,0
01:20:51.044,2025-05-04T20:27:16.9644451Z,31,6193,86,3,0,100,0
01:20:51.044,2025-05-04T20:27:17.3243914Z,31,5874,81,3,0,0,0
01:20:51.044,2025-05-04T20:27:17.6843385Z,31,6308,81,3,28,0,0
01:20:51.044,2025-05-04T20:27:17.8843091Z,31,6542,84,3,31,0,0
01:20:52.124,2025-05-04T20:27:18.244255Z,31,6949,91,3,39,0,0
01:20:52.124,2025-05-04T20:27:18.4442254Z,31,7452,97,3,52,0,0
01:20:52.124,2025-05-04T20:27:18.724184Z,31,8050,99,3,59,0,0
01:20:52.124,2025-05-04T20:27:18.9641481Z,31,8463,113,3,60,0,0
01:20:53.084,2025-05-04T20:27:19.1641179Z,31,8910,117,3,37,0,0
01:20:53.084,2025-05-04T20:27:19.5640587Z,31,8433,115,3,8,100,0
01:20:53.084,2025-05-04T20:27:19.9240052Z,31,8122,110,3,6,100,0
01:20:53.763,2025-05-04T20:27:20.2839511Z,31,7663,106,3,0,0,0
01:20:53.763,2025-05-04T20:27:20.6039038Z,31,7460,102,3,0,0,0
01:20:54.923,2025-05-04T20:27:21.0038441Z,31,7169,97,3,0,0,0
01:20:54.923,2025-05-04T20:27:21.4037846Z,31,6729,94,3,0,0,0
01:20:54.923,2025-05-04T20:27:21.6037552Z,31,6773,90,3,8,0,0
01:20:54.923,2025-05-04T20:27:21.7637317Z,31,6827,90,3,29,0,0
01:20:56.243,2025-05-04T20:27:21.9637021Z,31,7223,93,3,36,0,0
01:20:56.243,2025-05-04T20:27:22.24366Z,31,7446,98,3,39,0,0
01:20:56.243,2025-05-04T20:27:22.6036068Z,31,8100,104,3,50,0,0
01:20:56.243,2025-05-04T20:27:22.8435712Z,31,8733,111,3,58,0,0
01:20:56.243,2025-05-04T20:27:23.0835349Z,31,9143,117,3,61,0,0
01:20:57.284,2025-05-04T20:27:23.4844754Z,31,8623,131,4,84,0,0
01:20:57.284,2025-05-04T20:27:23.6444517Z,31,8981,135,4,85,0,0
01:20:57.284,2025-05-04T20:27:24.1243797Z,31,9838,152,4,67,0,0
01:20:58.044,2025-05-04T20:27:24.284356Z,31,9783,155,4,50,0,0
01:20:58.044,2025-05-04T20:27:24.7242909Z,31,10005,156,4,49,100,0
01:20:58.044,2025-05-04T20:27:24.8842672Z,31,9317,154,4,3,100,0
01:20:58.724,2025-05-04T20:27:25.0442428Z,31,9339,148,4,1,100,0
01:20:58.724,2025-05-04T20:27:25.3242013Z,31,10081,141,4,0,100,0
01:20:58.724,2025-05-04T20:27:25.564166Z,31,9240,128,3,0,100,0
01:20:59.963,2025-05-04T20:27:25.8441248Z,31,9025,114,3,0,100,0
01:20:59.963,2025-05-04T20:27:26.2040708Z,31,7460,103,3,0,100,0
01:20:59.963,2025-05-04T20:27:26.4440353Z,31,6951,96,3,0,100,0
01:20:59.963,2025-05-04T20:27:26.803982Z,31,6322,89,3,0,0,0
01:21:01.163,2025-05-04T20:27:27.0439458Z,31,6416,84,3,12,0,0
01:21:01.163,2025-05-04T20:27:27.4038922Z,31,6582,84,3,20,0,0
01:21:01.163,2025-05-04T20:27:27.7638389Z,31,6819,91,3,38,0,0
01:21:01.163,2025-05-04T20:27:28.0038029Z,31,6855,92,3,12,100,0
01:21:02.083,2025-05-04T20:27:28.3637491Z,31,6844,89,3,23,0,0
01:21:02.083,2025-05-04T20:27:28.5237255Z,31,7376,89,3,29,0,0
01:21:02.083,2025-05-04T20:27:28.7636899Z,31,7215,96,3,44,0,0
01:21:02.083,2025-05-04T20:27:28.9236661Z,31,7623,96,3,49,0,0
01:21:02.843,2025-05-04T20:27:29.243618Z,31,8217,108,3,50,0,0
01:21:02.843,2025-05-04T20:27:29.6835533Z,31,7671,110,3,0,100,0
01:21:04.164,2025-05-04T20:27:29.9235181Z,31,6961,102,3,0,100,0
01:21:04.164,2025-05-04T20:27:30.1644816Z,31,6321,90,3,0,100,0
01:21:04.164,2025-05-04T20:27:30.4044461Z,31,5866,84,3,0,100,0
01:21:04.164,2025-05-04T20:27:30.6444105Z,31,5448,79,3,0,100,0
01:21:04.164,2025-05-04T20:27:30.8043869Z,31,5461,74,3,0,100,0
01:21:04.164,2025-05-04T20:27:31.0043568Z,31,4852,72,3,0,0,0
01:21:05.244,2025-05-04T20:27:32.0841956Z,31,5829,75,3,28,0,0
01:21:06.324,2025-05-04T20:27:32.364154Z,31,6411,81,3,42,0,0
01:21:06.324,2025-05-04T20:27:32.5641244Z,31,6911,87,3,48,0,0
01:21:06.324,2025-05-04T20:27:32.8040889Z,31,7512,93,3,57,0,0
01:21:06.324,2025-05-04T20:27:33.1640346Z,31,8745,104,3,76,0,0
01:21:06.923,2025-05-04T20:27:33.6039695Z,31,10036,129,3,98,0,0
01:21:06.923,2025-05-04T20:27:33.7639458Z,31,11016,135,3,100,0,0
01:21:08.083,2025-05-04T20:27:34.0838976Z,31,11997,151,3,100,0,0
01:21:08.083,2025-05-04T20:27:34.4038503Z,31,10563,166,4,100,0,0
01:21:08.083,2025-05-04T20:27:34.6838092Z,31,11417,180,4,100,0,0
01:21:08.083,2025-05-04T20:27:34.9237739Z,31,11228,191,4,100,0,0
01:21:09.043,2025-05-04T20:27:35.2437257Z,31,10752,200,5,100,0,0
01:21:09.043,2025-05-04T20:27:35.4836902Z,31,11229,210,5,100,0,0
01:21:09.043,2025-05-04T20:27:35.6436665Z,31,11402,216,5,100,0,0
01:21:09.043,2025-05-04T20:27:35.883631Z,31,11787,222,5,100,0,0
01:21:10.444,2025-05-04T20:27:36.0436067Z,31,10947,224,5,100,0,0
01:21:10.444,2025-05-04T20:27:36.2835708Z,31,10729,229,6,100,0,0
01:21:10.444,2025-05-04T20:27:36.5645292Z,31,10979,237,6,100,0,0
01:21:10.444,2025-05-04T20:27:36.8444878Z,31,11247,245,6,100,0,0
01:21:10.444,2025-05-04T20:27:37.0444575Z,31,11464,248,6,100,0,0
01:21:10.444,2025-05-04T20:27:37.2844217Z,31,11631,253,6,100,0,0
01:21:11.044,2025-05-04T20:27:37.4843921Z,31,11760,256,6,100,0,0
01:21:11.044,2025-05-04T20:27:37.6843625Z,31,11930,258,6,100,0,0
01:21:11.044,2025-05-04T20:27:37.8843328Z,31,10810,263,6,100,0,0
01:21:12.204,2025-05-04T20:27:38.2042846Z,31,10839,268,7,100,0,0
01:21:12.204,2025-05-04T20:27:38.5242375Z,31,10967,271,7,100,0,0
01:21:12.204,2025-05-04T20:27:38.684214Z,31,11033,276,7,100,0,0
01:21:12.204,2025-05-04T20:27:39.0441605Z,31,11237,280,7,100,0,0
01:21:13.084,2025-05-04T20:27:39.3641128Z,31,11381,283,7,100,0,0
01:21:13.084,2025-05-04T20:27:39.7240596Z,31,11472,286,7,100,0,0
01:21:13.084,2025-05-04T20:27:39.9240298Z,31,11563,288,7,100,0,0
01:21:14.363,2025-05-04T20:27:40.2839757Z,31,11695,291,7,100,0,0
01:21:14.363,2025-05-04T20:27:40.4839461Z,31,11300,293,7,100,0,0
01:21:14.363,2025-05-04T20:27:40.6839165Z,31,10640,295,7,100,0,0
01:21:14.363,2025-05-04T20:27:40.8838868Z,31,10603,296,8,100,0,0
01:21:14.363,2025-05-04T20:27:41.2038385Z,31,10667,300,8,100,0,0
01:21:15.403,2025-05-04T20:27:41.5637852Z,31,10752,302,8,100,0,0
01:21:15.403,2025-05-04T20:27:41.7237616Z,31,10794,302,8,100,0,0
01:21:15.403,2025-05-04T20:27:42.0037196Z,31,10832,305,8,100,0,0
01:21:15.403,2025-05-04T20:27:42.2436837Z,31,10918,307,8,100,0,0
01:21:16.203,2025-05-04T20:27:42.4836484Z,31,10926,307,8,100,0,0
01:21:16.203,2025-05-04T20:27:42.683619Z,31,10991,308,8,100,0,0
01:21:16.203,2025-05-04T20:27:43.0435655Z,31,11039,310,8,100,0,0
01:21:17.044,2025-05-04T20:27:43.2445354Z,31,11091,311,8,100,0,0
01:21:17.044,2025-05-04T20:27:43.4844999Z,31,11115,313,8,100,0,0
01:21:17.044,2025-05-04T20:27:43.6844703Z,31,11138,313,8,100,0,0
01:21:17.044,2025-05-04T20:27:43.8844407Z,31,11143,314,8,100,0,0
01:21:18.044,2025-05-04T20:27:44.0844103Z,31,11159,313,8,100,0,0
01:21:18.044,2025-05-04T20:27:44.5643391Z,31,11256,316,8,100,0,0
01:21:18.044,2025-05-04T20:27:44.7243154Z,31,11275,316,8,100,0,0
01:21:18.044,2025-05-04T20:27:44.8842917Z,31,11298,317,8,100,0,0
01:21:19.164,2025-05-04T20:27:45.0842613Z,31,11291,318,8,100,0,0
01:21:19.164,2025-05-04T20:27:45.3242256Z,31,11333,318,8,100,0,0
01:21:19.164,2025-05-04T20:27:45.4842019Z,31,11345,319,8,100,0,0
01:21:19.164,2025-05-04T20:27:45.7641605Z,31,11404,320,8,100,0,0
01:21:19.164,2025-05-04T20:27:46.0041245Z,31,11433,320,8,100,0,0
01:21:20.123,2025-05-04T20:27:46.2040944Z,31,11467,321,8,100,0,0
01:21:20.123,2025-05-04T20:27:46.524047Z,31,11454,322,8,100,0,0
01:21:20.123,2025-05-04T20:27:46.7240174Z,31,11455,322,8,100,0,0
01:21:20.123,2025-05-04T20:27:46.9639815Z,31,11505,322,8,100,0,0
01:21:20.763,2025-05-04T20:27:47.3639219Z,31,11504,324,8,100,0,0
01:21:20.763,2025-05-04T20:27:47.6038866Z,31,11529,324,8,100,0,0
01:21:22.363,2025-05-04T20:27:47.8838455Z,31,11452,323,8,100,0,0
01:21:22.363,2025-05-04T20:27:48.1238092Z,31,11439,321,8,100,100,0
01:21:22.363,2025-05-04T20:27:48.3237796Z,31,10319,318,8,0,100,0
01:21:22.363,2025-05-04T20:27:48.4837559Z,31,9183,289,8,0,100,0
01:21:22.363,2025-05-04T20:27:48.6837263Z,31,9423,248,8,0,100,0
01:21:22.363,2025-05-04T20:27:48.9236906Z,31,9599,227,8,0,100,0
01:21:22.363,2025-05-04T20:27:49.2036484Z,31,10371,192,7,0,100,0
01:21:22.924,2025-05-04T20:27:49.3636247Z,31,10686,174,5,0,100,0
01:21:22.924,2025-05-04T20:27:49.6035892Z,31,10685,148,5,0,100,0
01:21:22.924,2025-05-04T20:27:49.7645653Z,31,9791,131,4,0,100,0
01:21:24.284,2025-05-04T20:27:50.0845171Z,31,9476,116,2,0,100,0
01:21:24.284,2025-05-04T20:27:50.2444933Z,31,8711,116,2,0,100,0
01:21:24.284,2025-05-04T20:27:50.5244519Z,31,7347,95,2,0,100,0
01:21:24.284,2025-05-04T20:27:50.7644163Z,31,6432,83,2,0,100,0
01:21:24.284,2025-05-04T20:27:51.1243621Z,31,6124,73,2,0,100,0
01:21:25.084,2025-05-04T20:27:51.5642974Z,31,5331,64,2,0,100,0
01:21:25.084,2025-05-04T20:27:51.9242444Z,31,5418,61,2,10,0,0
01:21:26.204,2025-05-04T20:27:52.2042022Z,31,5678,62,2,19,0,0
01:21:26.204,2025-05-04T20:27:52.4441667Z,31,6124,66,2,28,0,0
01:21:26.204,2025-05-04T20:27:52.7641193Z,31,6748,72,2,36,0,0
01:21:26.204,2025-05-04T20:27:53.0440772Z,31,6188,77,2,43,0,0
01:21:27.363,2025-05-04T20:27:53.2440473Z,31,6645,82,3,49,0,0
01:21:27.363,2025-05-04T20:27:53.4840118Z,31,7141,91,3,59,0,0
01:21:27.363,2025-05-04T20:27:53.8039644Z,31,7930,102,3,63,0,0
01:21:27.363,2025-05-04T20:27:53.9639404Z,31,8402,109,3,67,0,0
01:21:27.363,2025-05-04T20:27:54.2039042Z,31,9303,113,3,74,0,0
01:21:28.403,2025-05-04T20:27:54.3638805Z,31,9593,124,3,82,0,0
01:21:28.403,2025-05-04T20:27:54.603845Z,31,10669,129,3,89,0,0
01:21:28.403,2025-05-04T20:27:55.0437792Z,31,11824,154,3,100,0,0
01:21:28.403,2025-05-04T20:27:55.2437494Z,31,10704,168,4,100,0,0
01:21:29.123,2025-05-04T20:27:55.5637024Z,31,11410,178,4,100,0,0
01:21:29.123,2025-05-04T20:27:55.763673Z,31,11408,182,4,100,0,0
01:21:29.123,2025-05-04T20:27:55.9636434Z,31,10516,189,4,100,0,0
01:21:29.804,2025-05-04T20:27:56.2036072Z,31,10516,197,5,100,0,0
01:21:29.804,2025-05-04T20:27:56.4445715Z,31,11051,204,5,100,0,0
01:21:29.804,2025-05-04T20:27:56.6445419Z,31,11382,211,5,100,0,0
01:21:30.724,2025-05-04T20:27:56.9245003Z,31,11615,213,5,100,0,0
01:21:30.724,2025-05-04T20:27:57.164464Z,31,11031,220,5,100,0,0
01:21:30.724,2025-05-04T20:27:57.5644048Z,31,10661,231,6,100,0,0
01:21:31.684,2025-05-04T20:27:57.9243513Z,31,11026,239,6,100,0,0
01:21:31.684,2025-05-04T20:27:58.084327Z,31,11284,244,6,100,0,0
01:21:31.684,2025-05-04T20:27:58.3242913Z,31,11447,249,6,100,0,0
01:21:31.684,2025-05-04T20:27:58.5242617Z,31,11591,252,6,100,0,0
01:21:33.164,2025-05-04T20:27:58.9641962Z,31,11686,259,6,100,0,0
01:21:33.164,2025-05-04T20:27:59.2041601Z,31,10671,261,7,100,0,0
01:21:33.164,2025-05-04T20:27:59.3641366Z,31,10700,264,7,100,0,0
01:21:33.164,2025-05-04T20:27:59.6840896Z,31,10837,267,7,100,0,0
01:21:33.164,2025-05-04T20:28:00.0040422Z,31,10938,270,7,100,0,0
01:21:33.723,2025-05-04T20:28:00.2040121Z,31,10977,274,7,100,0,0
01:21:33.723,2025-05-04T20:28:00.5639588Z,31,11194,279,7,100,0,0
01:21:34.563,2025-05-04T20:28:00.8439173Z,31,11308,280,7,100,0,0
01:21:34.563,2025-05-04T20:28:01.1238749Z,31,11362,281,7,100,0,0
01:21:34.563,2025-05-04T20:28:01.4038335Z,31,11419,284,7,100,0,0
01:21:35.563,2025-05-04T20:28:01.7237861Z,31,11483,286,7,100,0,0
01:21:35.563,2025-05-04T20:28:01.9637502Z,31,11567,289,7,100,0,0
01:21:35.563,2025-05-04T20:28:02.16372Z,31,11545,289,7,100,0,0
01:21:35.563,2025-05-04T20:28:02.4036845Z,31,11585,290,7,100,0,0
01:21:36.964,2025-05-04T20:28:02.7636312Z,31,11655,291,7,100,0,0
01:21:36.964,2025-05-04T20:28:03.0445889Z,31,11703,292,7,100,0,0
01:21:36.964,2025-05-04T20:28:03.2045649Z,31,11685,292,7,100,0,0
01:21:36.964,2025-05-04T20:28:03.4845235Z,31,11726,294,7,100,0,0
01:21:36.964,2025-05-04T20:28:03.8044761Z,31,11764,294,7,100,0,0
01:21:37.764,2025-05-04T20:28:04.1644219Z,31,11767,294,7,100,0,0
01:21:37.764,2025-05-04T20:28:04.4043866Z,31,11428,294,7,100,0,0
01:21:37.764,2025-05-04T20:28:04.6043572Z,31,10751,294,7,0,100,0
01:21:39.284,2025-05-04T20:28:04.9643041Z,31,10363,223,7,0,100,0
01:21:39.284,2025-05-04T20:28:05.1242798Z,31,10931,223,7,0,100,0
01:21:39.284,2025-05-04T20:28:05.4842265Z,31,10491,180,6,0,100,0
01:21:39.284,2025-05-04T20:28:05.9241612Z,31,10144,145,3,0,100,0
01:21:39.284,2025-05-04T20:28:06.1241308Z,31,9192,134,3,0,100,0
01:21:40.403,2025-05-04T20:28:06.5240715Z,31,8192,114,3,0,100,0
01:21:40.403,2025-05-04T20:28:06.8440242Z,31,7685,106,3,2,100,0
01:21:40.403,2025-05-04T20:28:07.0839878Z,31,7414,103,3,2,100,0
