timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
00:05:16.809,2025-05-02T16:21:01.6595919Z,27,0,0,0,0,0,0
00:05:16.809,2025-05-02T16:21:01.8595625Z,27,0,0,0,0,0,0
00:05:17.729,2025-05-02T16:21:02.1395213Z,27,0,0,0,0,0,0
00:05:17.729,2025-05-02T16:21:02.3794856Z,27,0,0,0,0,0,0
00:05:17.729,2025-05-02T16:21:02.5794555Z,27,0,0,0,0,0,0
00:05:17.729,2025-05-02T16:21:02.7794259Z,27,0,0,0,0,0,0
00:05:18.569,2025-05-02T16:21:02.9793963Z,27,0,0,0,0,0,0
00:05:18.569,2025-05-02T16:21:03.2993488Z,27,0,0,0,0,0,0
00:05:18.569,2025-05-02T16:21:03.6193006Z,27,0,0,0,0,0,0
00:05:19.449,2025-05-02T16:21:03.7792769Z,27,0,0,0,0,0,0
00:05:19.449,2025-05-02T16:21:04.0192414Z,27,0,0,0,0,0,0
00:05:19.449,2025-05-02T16:21:04.3391937Z,27,0,0,0,0,0,0
00:05:19.449,2025-05-02T16:21:04.4991694Z,27,0,0,0,0,0,0
00:05:20.569,2025-05-02T16:21:04.9391047Z,27,0,0,0,0,0,0
00:05:20.569,2025-05-02T16:21:05.2590577Z,27,0,0,0,0,0,0
00:05:20.569,2025-05-02T16:21:05.4590275Z,27,0,0,0,0,0,0
00:05:20.569,2025-05-02T16:21:05.6190036Z,27,0,0,0,0,0,0
00:05:21.649,2025-05-02T16:21:05.8989622Z,27,0,0,0,0,0,0
00:05:21.649,2025-05-02T16:21:06.0589385Z,27,0,0,0,0,0,0
00:05:21.649,2025-05-02T16:21:06.2589089Z,27,0,0,0,0,0,0
00:05:21.649,2025-05-02T16:21:06.4588785Z,27,0,0,0,0,0,0
00:05:21.649,2025-05-02T16:21:06.6998426Z,27,0,0,0,0,0,0
00:05:22.729,2025-05-02T16:21:06.899813Z,27,0,0,0,0,0,0
00:05:22.729,2025-05-02T16:21:07.2597597Z,27,0,0,0,0,0,0
00:05:22.729,2025-05-02T16:21:07.5397174Z,27,0,0,0,0,0,0
00:05:22.729,2025-05-02T16:21:07.7796821Z,27,0,0,0,0,0,0
00:05:23.729,2025-05-02T16:21:08.0196468Z,27,0,0,0,0,0,0
00:05:23.729,2025-05-02T16:21:08.2196174Z,27,0,0,0,0,0,0
00:05:23.729,2025-05-02T16:21:08.4995753Z,27,0,0,0,0,0,0
00:05:23.729,2025-05-02T16:21:08.7795338Z,27,0,0,0,0,0,0
00:05:24.649,2025-05-02T16:21:08.9795042Z,27,0,0,0,0,0,0
00:05:24.649,2025-05-02T16:21:09.2594627Z,27,0,0,0,0,0,0
00:05:24.649,2025-05-02T16:21:09.4594323Z,27,0,0,0,0,0,0
00:05:24.649,2025-05-02T16:21:09.6993968Z,27,0,0,0,0,0,0
00:05:25.489,2025-05-02T16:21:09.8993674Z,27,0,0,0,0,0,0
00:05:25.489,2025-05-02T16:21:10.099338Z,27,0,0,0,0,0,0
00:05:25.489,2025-05-02T16:21:10.3792965Z,27,0,0,0,0,0,0
00:05:25.489,2025-05-02T16:21:10.5392723Z,27,0,0,0,0,0,0
00:05:26.729,2025-05-02T16:21:10.9392131Z,27,0,0,0,0,0,0
00:05:26.729,2025-05-02T16:21:11.1391835Z,27,0,0,0,0,0,0
00:05:26.729,2025-05-02T16:21:11.3391536Z,27,0,0,0,0,0,0
00:05:26.729,2025-05-02T16:21:11.5791174Z,27,0,0,0,0,0,0
00:05:26.729,2025-05-02T16:21:11.7790878Z,27,0,0,0,0,0,0
00:05:27.728,2025-05-02T16:21:11.9790582Z,27,0,0,0,0,0,0
00:05:27.728,2025-05-02T16:21:12.2590167Z,27,0,0,0,0,0,0
00:05:27.728,2025-05-02T16:21:12.5389744Z,27,0,0,0,0,0,0
00:05:27.728,2025-05-02T16:21:12.7789391Z,27,0,0,0,0,0,0
00:05:28.729,2025-05-02T16:21:12.9789097Z,27,0,0,0,0,0,0
00:05:28.729,2025-05-02T16:21:13.2598684Z,27,0,0,0,0,0,0
00:05:28.729,2025-05-02T16:21:13.4198443Z,27,0,0,0,0,0,0
00:05:28.729,2025-05-02T16:21:13.6198143Z,27,0,0,0,0,0,0
00:05:28.729,2025-05-02T16:21:13.7797906Z,27,0,0,0,0,0,0
00:05:29.649,2025-05-02T16:21:14.0197551Z,27,0,0,0,0,0,0
00:05:29.649,2025-05-02T16:21:14.2197255Z,27,0,0,0,0,0,0
00:05:29.649,2025-05-02T16:21:14.3797013Z,27,0,0,0,0,0,0
00:05:29.649,2025-05-02T16:21:14.6996535Z,27,0,0,0,0,0,0
00:05:30.729,2025-05-02T16:21:14.8596298Z,27,0,0,0,0,0,0
00:05:30.729,2025-05-02T16:21:15.1795824Z,27,0,0,0,0,0,0
00:05:30.729,2025-05-02T16:21:15.5395282Z,27,0,0,0,0,0,0
00:05:30.729,2025-05-02T16:21:15.7794929Z,27,0,0,0,0,0,0
00:05:31.769,2025-05-02T16:21:15.9794635Z,27,0,0,0,0,0,0
00:05:31.769,2025-05-02T16:21:16.1794341Z,27,0,0,0,0,0,0
00:05:31.769,2025-05-02T16:21:16.4193983Z,27,0,0,0,0,0,0
00:05:31.769,2025-05-02T16:21:16.5793742Z,27,0,0,0,0,0,0
00:05:31.769,2025-05-02T16:21:16.8193387Z,27,0,0,0,0,0,0
00:05:32.769,2025-05-02T16:21:17.0593032Z,27,0,0,0,0,0,0
00:05:32.769,2025-05-02T16:21:17.4592432Z,27,0,0,0,0,0,0
00:05:32.769,2025-05-02T16:21:17.81919Z,27,0,0,0,0,0,0
00:05:33.609,2025-05-02T16:21:18.2991195Z,27,0,0,0,0,0,0
00:05:33.609,2025-05-02T16:21:18.6590654Z,27,0,0,0,0,0,0
00:05:34.849,2025-05-02T16:21:18.979018Z,27,0,0,0,0,0,0
00:05:34.849,2025-05-02T16:21:19.1789884Z,27,0,0,0,0,0,0
00:05:34.849,2025-05-02T16:21:19.4989401Z,27,0,0,0,0,0,0
00:05:34.849,2025-05-02T16:21:19.6989105Z,27,0,0,0,0,0,0
00:05:34.849,2025-05-02T16:21:19.8998807Z,27,0,0,0,0,0,0
00:05:35.569,2025-05-02T16:21:20.2198334Z,27,0,0,0,0,0,0
00:05:35.569,2025-05-02T16:21:20.4198031Z,27,0,0,0,0,0,0
00:05:35.569,2025-05-02T16:21:20.6197733Z,27,0,0,0,0,0,0
00:05:36.489,2025-05-02T16:21:20.8997321Z,27,0,0,0,0,0,0
00:05:36.489,2025-05-02T16:21:21.3396673Z,27,0,0,0,0,0,0
00:05:36.489,2025-05-02T16:21:21.539637Z,27,0,0,0,0,0,0
00:05:37.569,2025-05-02T16:21:21.8995837Z,27,0,0,0,0,0,0
00:05:37.569,2025-05-02T16:21:22.1795423Z,27,0,0,0,0,0,0
00:05:37.569,2025-05-02T16:21:22.4195061Z,27,0,0,0,0,0,0
00:05:37.569,2025-05-02T16:21:22.6194762Z,27,0,0,0,0,0,0
00:05:38.609,2025-05-02T16:21:23.0594111Z,27,0,0,0,0,0,0
00:05:38.609,2025-05-02T16:21:23.4193571Z,27,0,0,0,0,0,0
00:05:38.609,2025-05-02T16:21:23.6593214Z,27,0,0,0,0,0,0
00:05:39.809,2025-05-02T16:21:23.9392802Z,27,0,0,0,0,0,0
00:05:39.809,2025-05-02T16:21:24.2592332Z,27,0,0,0,0,0,0
00:05:39.809,2025-05-02T16:21:24.6991673Z,27,0,0,0,0,0,0
00:05:39.809,2025-05-02T16:21:24.8591437Z,27,0,0,0,0,0,0
00:05:40.649,2025-05-02T16:21:25.0591141Z,27,0,0,0,0,0,0
00:05:40.649,2025-05-02T16:21:25.4190601Z,27,0,0,0,0,0,0
00:05:40.649,2025-05-02T16:21:25.6990185Z,27,0,0,0,0,0,0
00:05:41.929,2025-05-02T16:21:26.0589656Z,27,0,0,0,0,0,0
00:05:41.929,2025-05-02T16:21:26.2989303Z,27,0,0,0,0,0,0
00:05:41.929,2025-05-02T16:21:26.5798879Z,27,0,0,0,0,0,0
00:05:41.929,2025-05-02T16:21:26.9798287Z,27,0,0,0,0,0,0
00:05:42.529,2025-05-02T16:21:27.1398051Z,27,0,0,0,0,0,0
00:05:42.529,2025-05-02T16:21:27.2997812Z,27,0,0,0,0,0,0
00:05:42.529,2025-05-02T16:21:27.5797389Z,27,0,0,0,0,0,0
00:05:43.769,2025-05-02T16:21:27.8596975Z,27,0,0,0,0,0,0
00:05:43.769,2025-05-02T16:21:28.1396561Z,27,0,0,0,0,0,0
00:05:43.769,2025-05-02T16:21:28.37962Z,27,0,0,0,0,0,0
00:05:43.769,2025-05-02T16:21:28.8195547Z,27,0,0,0,0,0,0
00:05:44.769,2025-05-02T16:21:29.1395077Z,27,0,0,0,0,0,0
00:05:44.769,2025-05-02T16:21:29.3394781Z,27,0,0,0,0,0,0
00:05:44.769,2025-05-02T16:21:29.6594301Z,27,0,0,0,0,0,0
00:05:44.769,2025-05-02T16:21:29.8194064Z,27,0,0,0,0,0,0
00:05:45.529,2025-05-02T16:21:29.9793827Z,27,0,0,0,0,0,0
00:05:45.529,2025-05-02T16:21:30.1793531Z,27,0,0,0,0,0,0
00:05:45.529,2025-05-02T16:21:30.419317Z,27,0,0,0,0,0,0
00:05:45.529,2025-05-02T16:21:30.579293Z,27,0,0,0,0,0,0
00:05:46.849,2025-05-02T16:21:31.0192283Z,27,0,0,0,0,0,0
00:05:46.849,2025-05-02T16:21:31.379175Z,27,0,0,0,0,0,0
00:05:46.849,2025-05-02T16:21:31.6991272Z,27,0,0,0,0,0,0
00:05:46.849,2025-05-02T16:21:31.8990976Z,27,0,0,0,0,0,0
00:05:47.808,2025-05-02T16:21:32.099068Z,27,0,0,0,0,0,0
00:05:47.808,2025-05-02T16:21:32.4590139Z,27,0,0,0,0,0,0
00:05:47.808,2025-05-02T16:21:32.8589545Z,27,0,0,0,0,0,0
00:05:48.729,2025-05-02T16:21:33.2598951Z,27,0,0,0,0,0,0
00:05:48.729,2025-05-02T16:21:33.5398527Z,27,0,0,0,0,0,0
00:05:48.729,2025-05-02T16:21:33.7798175Z,27,0,0,0,0,0,0
00:05:49.769,2025-05-02T16:21:34.1797587Z,27,0,0,0,0,0,0
00:05:49.769,2025-05-02T16:21:34.4197228Z,27,0,0,0,0,0,0
00:05:49.769,2025-05-02T16:21:34.6196929Z,27,0,0,0,0,0,0
00:05:49.769,2025-05-02T16:21:34.8196633Z,27,0,0,0,0,0,0
00:05:50.569,2025-05-02T16:21:35.0596277Z,27,0,0,0,0,0,0
00:05:50.569,2025-05-02T16:21:35.3795799Z,27,0,0,0,0,0,0
00:05:50.569,2025-05-02T16:21:35.6195439Z,27,0,0,0,0,0,0
00:05:51.809,2025-05-02T16:21:35.9794906Z,27,0,0,0,0,0,0
00:05:51.809,2025-05-02T16:21:36.2194551Z,27,0,0,0,0,0,0
00:05:51.809,2025-05-02T16:21:36.4594187Z,27,0,0,0,0,0,0
00:05:51.809,2025-05-02T16:21:36.6593891Z,27,0,0,0,0,0,0
00:05:51.809,2025-05-02T16:21:36.8593597Z,27,0,0,0,0,0,0
00:05:52.809,2025-05-02T16:21:37.0193362Z,27,0,0,0,0,0,0
00:05:52.809,2025-05-02T16:21:37.299295Z,27,0,0,0,0,0,0
00:05:52.809,2025-05-02T16:21:37.4592707Z,27,0,0,0,0,0,0
00:05:52.809,2025-05-02T16:21:37.6592409Z,27,0,0,0,0,0,0
00:05:52.809,2025-05-02T16:21:37.8592113Z,27,0,0,0,0,0,0
00:05:53.809,2025-05-02T16:21:38.0991758Z,27,0,0,0,0,0,0
00:05:53.809,2025-05-02T16:21:38.2591521Z,27,0,0,0,0,0,0
00:05:53.809,2025-05-02T16:21:38.5391097Z,27,0,0,0,0,0,0
00:05:53.809,2025-05-02T16:21:38.8590627Z,27,0,0,0,0,0,0
00:05:54.689,2025-05-02T16:21:39.1790157Z,27,0,0,0,0,0,0
00:05:54.689,2025-05-02T16:21:39.338992Z,27,0,0,0,0,0,0
00:05:54.689,2025-05-02T16:21:39.5399616Z,27,0,0,0,0,0,0
00:05:54.689,2025-05-02T16:21:39.739932Z,27,0,0,0,0,0,0
00:05:55.569,2025-05-02T16:21:40.0198905Z,27,0,0,0,0,0,0
00:05:55.569,2025-05-02T16:21:40.2998489Z,27,0,0,0,0,0,0
00:05:55.569,2025-05-02T16:21:40.6198007Z,27,0,0,0,0,0,0
00:05:56.689,2025-05-02T16:21:40.9397534Z,27,0,0,0,0,0,0
00:05:56.689,2025-05-02T16:21:41.1397238Z,27,0,0,0,0,0,0
00:05:56.689,2025-05-02T16:21:41.3796877Z,27,0,0,0,0,0,0
00:05:56.689,2025-05-02T16:21:41.5796577Z,27,0,0,0,0,0,0
00:05:56.689,2025-05-02T16:21:41.7396342Z,27,0,0,0,0,0,0
00:05:57.689,2025-05-02T16:21:42.019593Z,27,0,0,0,0,0,0
00:05:57.689,2025-05-02T16:21:42.2995519Z,27,0,0,0,0,0,0
00:05:57.689,2025-05-02T16:21:42.5795096Z,27,0,0,0,0,0,0
00:05:57.689,2025-05-02T16:21:42.739486Z,27,0,0,0,0,0,0
00:05:58.729,2025-05-02T16:21:43.0594386Z,27,0,0,0,0,0,0
00:05:58.729,2025-05-02T16:21:43.2994029Z,27,0,0,0,0,0,0
00:05:58.729,2025-05-02T16:21:43.6193547Z,27,0,0,0,0,0,0
00:05:58.729,2025-05-02T16:21:43.779331Z,27,0,0,0,0,0,0
00:05:59.809,2025-05-02T16:21:44.0592896Z,27,0,0,0,0,0,0
00:05:59.809,2025-05-02T16:21:44.2192659Z,27,0,0,0,0,0,0
00:05:59.809,2025-05-02T16:21:44.3792417Z,27,0,0,0,0,0,0
00:05:59.809,2025-05-02T16:21:44.6192058Z,27,0,0,0,0,0,0
00:05:59.809,2025-05-02T16:21:44.8591706Z,27,0,0,0,0,0,0
00:06:00.769,2025-05-02T16:21:45.1791235Z,27,0,0,0,0,0,0
00:06:00.769,2025-05-02T16:21:45.3790937Z,27,0,0,0,0,0,0
00:06:00.769,2025-05-02T16:21:45.5790636Z,27,0,0,0,0,0,0
00:06:00.769,2025-05-02T16:21:45.8190281Z,27,0,0,0,0,0,0
00:06:01.649,2025-05-02T16:21:46.0189985Z,27,0,0,0,0,0,0
00:06:01.649,2025-05-02T16:21:46.1799747Z,27,0,0,0,0,0,0
00:06:01.649,2025-05-02T16:21:46.3799446Z,27,0,0,0,0,0,0
00:06:01.649,2025-05-02T16:21:46.6998969Z,27,0,0,0,0,0,0
00:06:02.809,2025-05-02T16:21:47.059844Z,27,0,0,0,0,0,0
00:06:02.809,2025-05-02T16:21:47.4997783Z,27,0,0,0,0,0,0
00:06:02.809,2025-05-02T16:21:47.859725Z,27,0,0,0,0,0,0
00:06:03.889,2025-05-02T16:21:48.0197014Z,27,0,0,0,0,0,0
00:06:03.889,2025-05-02T16:21:48.2596658Z,27,0,0,0,0,0,0
00:06:03.889,2025-05-02T16:21:48.4996293Z,27,0,0,0,0,0,0
00:06:03.889,2025-05-02T16:21:48.6995997Z,27,0,0,0,0,0,0
00:06:03.889,2025-05-02T16:21:48.9395642Z,27,0,0,0,0,0,0
00:06:04.689,2025-05-02T16:21:49.0995405Z,27,0,0,0,0,0,0
00:06:04.689,2025-05-02T16:21:49.3794986Z,27,0,0,0,0,0,0
00:06:04.689,2025-05-02T16:21:49.739445Z,27,0,0,0,0,0,0
00:06:05.729,2025-05-02T16:21:49.9794098Z,27,0,0,0,0,0,0
00:06:05.729,2025-05-02T16:21:50.1393862Z,27,0,0,0,0,0,0
00:06:05.729,2025-05-02T16:21:50.2993627Z,27,0,0,0,0,0,0
00:06:05.729,2025-05-02T16:21:50.4593384Z,27,0,0,0,0,0,0
00:06:05.729,2025-05-02T16:21:50.7792909Z,27,0,0,0,0,0,0
00:06:06.609,2025-05-02T16:21:51.0992435Z,27,0,0,0,0,0,0
00:06:06.609,2025-05-02T16:21:51.3392077Z,27,0,0,0,0,0,0
00:06:06.609,2025-05-02T16:21:51.6591596Z,27,0,0,0,0,0,0
00:06:07.729,2025-05-02T16:21:51.9791123Z,27,0,0,0,0,0,0
00:06:07.729,2025-05-02T16:21:52.1790827Z,27,0,0,0,0,0,0
00:06:07.729,2025-05-02T16:21:52.4190465Z,27,0,0,0,0,0,0
00:06:07.729,2025-05-02T16:21:52.5790226Z,27,0,0,0,0,0,0
00:06:07.729,2025-05-02T16:21:52.779993Z,27,0,0,0,0,0,0
00:06:08.889,2025-05-02T16:21:53.099946Z,27,0,0,0,0,0,0
00:06:08.889,2025-05-02T16:21:53.4198984Z,27,0,0,0,0,0,0
00:06:08.889,2025-05-02T16:21:53.6198684Z,27,0,0,0,0,0,0
00:06:08.889,2025-05-02T16:21:53.9398211Z,27,0,0,0,0,0,0
00:06:09.769,2025-05-02T16:21:54.0997974Z,27,0,0,0,0,0,0
00:06:09.769,2025-05-02T16:21:54.3397615Z,27,0,0,0,0,0,0
00:06:09.769,2025-05-02T16:21:54.6597136Z,27,0,0,0,0,0,0
00:06:09.769,2025-05-02T16:21:54.8196901Z,27,0,0,0,0,0,0
00:06:10.729,2025-05-02T16:21:55.099649Z,27,0,0,0,0,0,0
00:06:10.729,2025-05-02T16:21:55.4196014Z,27,0,0,0,0,0,0
00:06:10.729,2025-05-02T16:21:55.5795773Z,27,0,0,0,0,0,0
00:06:10.729,2025-05-02T16:21:55.7795477Z,27,0,0,0,0,0,0
00:06:11.649,2025-05-02T16:21:56.0195122Z,27,0,0,0,0,0,0
00:06:11.649,2025-05-02T16:21:56.2194826Z,27,0,0,0,0,0,0
00:06:11.649,2025-05-02T16:21:56.3794584Z,27,0,0,0,0,0,0
00:06:11.649,2025-05-02T16:21:56.6994106Z,27,0,0,0,0,0,0
00:06:12.849,2025-05-02T16:21:57.0593573Z,27,0,0,0,0,0,0
00:06:12.849,2025-05-02T16:21:57.2193336Z,27,0,0,0,0,0,0
00:06:12.849,2025-05-02T16:21:57.4193034Z,27,0,0,0,0,0,0
00:06:12.849,2025-05-02T16:21:57.8992324Z,27,0,0,0,0,0,0
00:06:13.809,2025-05-02T16:21:58.2191853Z,27,0,0,0,0,0,0
00:06:13.809,2025-05-02T16:21:58.4591493Z,27,0,0,0,0,0,0
00:06:13.809,2025-05-02T16:21:58.6191254Z,27,0,0,0,0,0,0
00:06:13.809,2025-05-02T16:21:58.8590899Z,27,0,0,0,0,0,0
00:06:14.889,2025-05-02T16:21:59.0990544Z,27,0,0,0,0,0,0
00:06:14.889,2025-05-02T16:21:59.2600305Z,27,0,0,0,0,0,0
00:06:14.889,2025-05-02T16:21:59.4200062Z,27,0,0,0,0,0,0
00:06:14.889,2025-05-02T16:21:59.7399587Z,27,0,0,0,0,0,0
00:06:14.889,2025-05-02T16:21:59.9399293Z,27,0,0,0,0,0,0
00:06:15.889,2025-05-02T16:22:00.3398704Z,27,0,0,0,0,0,0
00:06:15.889,2025-05-02T16:22:00.5398401Z,27,0,0,0,0,0,0
00:06:15.889,2025-05-02T16:22:00.6998164Z,27,0,0,0,0,0,0
00:06:15.889,2025-05-02T16:22:00.9397809Z,27,0,0,0,0,0,0
00:06:16.809,2025-05-02T16:22:01.1397513Z,27,0,0,0,0,0,0
00:06:16.809,2025-05-02T16:22:01.4197092Z,27,0,0,0,0,0,0
00:06:16.809,2025-05-02T16:22:01.6196793Z,27,0,0,0,0,0,0
00:06:16.809,2025-05-02T16:22:01.8596437Z,27,0,0,0,0,0,0
00:06:17.609,2025-05-02T16:22:02.2195905Z,27,0,0,0,0,0,0
00:06:17.609,2025-05-02T16:22:02.4595541Z,27,0,0,0,0,0,0
00:06:17.609,2025-05-02T16:22:02.6595245Z,27,0,0,0,0,0,0
00:06:18.809,2025-05-02T16:22:03.0194716Z,27,0,0,0,0,0,0
00:06:18.809,2025-05-02T16:22:03.2994304Z,27,0,0,0,0,0,0
00:06:18.809,2025-05-02T16:22:03.5393941Z,27,0,0,0,0,0,0
00:06:18.809,2025-05-02T16:22:03.8593467Z,27,0,0,0,0,0,0
00:06:19.769,2025-05-02T16:22:04.0993112Z,27,0,0,0,0,0,0
00:06:19.769,2025-05-02T16:22:04.4192632Z,27,0,0,0,0,0,0
00:06:19.769,2025-05-02T16:22:04.6592273Z,27,0,0,0,0,0,0
00:06:19.769,2025-05-02T16:22:04.8192037Z,27,0,0,0,0,0,0
00:06:20.930,2025-05-02T16:22:05.0591681Z,27,0,0,0,0,0,0
00:06:20.930,2025-05-02T16:22:05.3791203Z,27,0,0,0,0,0,0
00:06:20.930,2025-05-02T16:22:05.7790609Z,27,0,0,0,0,0,0
00:06:20.930,2025-05-02T16:22:05.9800313Z,27,0,0,0,0,0,0
00:06:21.929,2025-05-02T16:22:06.3399782Z,27,0,0,0,0,0,0
00:06:21.929,2025-05-02T16:22:06.6199361Z,27,0,0,0,0,0,0
00:06:21.929,2025-05-02T16:22:06.9798828Z,27,0,0,0,0,0,0
00:06:22.769,2025-05-02T16:22:07.1798532Z,27,0,0,0,0,0,0
00:06:22.769,2025-05-02T16:22:07.419817Z,27,0,0,0,0,0,0
00:06:22.769,2025-05-02T16:22:07.5797931Z,27,0,0,0,0,0,0
00:06:22.769,2025-05-02T16:22:07.8197578Z,27,0,0,0,0,0,0
00:06:23.809,2025-05-02T16:22:08.2596931Z,27,0,0,0,0,0,0
00:06:23.809,2025-05-02T16:22:08.579645Z,27,0,0,0,0,0,0
00:06:23.809,2025-05-02T16:22:08.8596036Z,27,0,0,0,0,0,0
00:06:24.769,2025-05-02T16:22:09.0195799Z,27,0,0,0,0,0,0
00:06:24.769,2025-05-02T16:22:09.2195503Z,27,0,0,0,0,0,0
00:06:24.769,2025-05-02T16:22:09.41952Z,27,0,0,0,0,0,0
00:06:24.769,2025-05-02T16:22:09.6194901Z,27,0,0,0,0,0,0
00:06:24.769,2025-05-02T16:22:09.8194605Z,27,0,0,0,0,0,0
00:06:25.809,2025-05-02T16:22:10.0194309Z,27,0,0,0,0,0,0
00:06:25.809,2025-05-02T16:22:10.2993893Z,27,0,0,0,0,0,0
00:06:25.809,2025-05-02T16:22:10.4993589Z,27,0,0,0,0,0,0
00:06:25.809,2025-05-02T16:22:10.8593059Z,27,0,0,0,0,0,0
00:06:26.809,2025-05-02T16:22:11.0592765Z,27,0,0,0,0,0,0
00:06:26.809,2025-05-02T16:22:11.3792291Z,27,0,0,0,0,0,0
00:06:26.809,2025-05-02T16:22:11.5392049Z,27,0,0,0,0,0,0
00:06:26.809,2025-05-02T16:22:11.6991813Z,27,0,0,0,0,0,0
00:06:26.809,2025-05-02T16:22:11.8591576Z,27,0,0,0,0,0,0
00:06:27.810,2025-05-02T16:22:12.1391161Z,27,0,0,0,0,0,0
00:06:27.810,2025-05-02T16:22:12.3790801Z,27,0,0,0,0,0,0
00:06:27.810,2025-05-02T16:22:12.7000321Z,27,0,0,0,0,0,0
00:06:27.810,2025-05-02T16:22:12.8600084Z,27,0,0,0,0,0,0
00:06:28.929,2025-05-02T16:22:13.1799611Z,27,0,0,0,0,0,0
00:06:28.929,2025-05-02T16:22:13.4199249Z,27,0,0,0,0,0,0
00:06:28.929,2025-05-02T16:22:13.7398774Z,27,0,0,0,0,0,0
00:06:28.929,2025-05-02T16:22:13.9798422Z,27,0,0,0,0,0,0
00:06:29.649,2025-05-02T16:22:14.1798128Z,27,0,0,0,0,0,0
00:06:29.649,2025-05-02T16:22:14.4597708Z,27,0,0,0,0,0,0
00:06:29.649,2025-05-02T16:22:14.6997351Z,27,0,0,0,0,0,0
00:06:30.889,2025-05-02T16:22:14.9796937Z,27,0,0,0,0,0,0
00:06:30.889,2025-05-02T16:22:15.2196582Z,27,0,0,0,0,0,0
00:06:30.889,2025-05-02T16:22:15.5396098Z,27,0,0,0,0,0,0
00:06:30.889,2025-05-02T16:22:15.7395804Z,27,0,0,0,0,0,0
00:06:30.889,2025-05-02T16:22:15.939551Z,27,0,0,0,0,0,0
00:06:31.929,2025-05-02T16:22:16.0995275Z,27,0,0,0,0,0,0
00:06:31.929,2025-05-02T16:22:16.3394921Z,27,0,0,0,0,0,0
00:06:31.929,2025-05-02T16:22:16.7794263Z,27,0,0,0,0,0,0
00:06:31.929,2025-05-02T16:22:16.9793967Z,27,0,0,0,0,0,0
00:06:32.889,2025-05-02T16:22:17.139373Z,27,0,0,0,0,0,0
00:06:32.889,2025-05-02T16:22:17.3393431Z,27,0,0,0,0,0,0
00:06:32.889,2025-05-02T16:22:17.5793069Z,27,0,0,0,0,0,0
00:06:32.889,2025-05-02T16:22:17.9392536Z,27,0,0,0,0,0,0
00:06:33.970,2025-05-02T16:22:18.1792181Z,27,0,0,0,0,0,0
00:06:33.970,2025-05-02T16:22:18.4191819Z,27,0,0,0,0,0,0
00:06:33.970,2025-05-02T16:22:18.579158Z,27,0,0,0,0,0,0
00:06:33.970,2025-05-02T16:22:18.7391344Z,27,0,0,0,0,0,0
00:06:33.970,2025-05-02T16:22:19.0200931Z,27,0,0,0,0,0,0
00:06:34.849,2025-05-02T16:22:19.3400459Z,27,0,0,0,0,0,0
00:06:34.849,2025-05-02T16:22:19.6599979Z,27,0,0,0,0,0,0
00:06:34.849,2025-05-02T16:22:19.8999624Z,27,0,0,0,0,0,0
00:06:35.729,2025-05-02T16:22:20.1399268Z,27,0,0,0,0,0,0
00:06:35.729,2025-05-02T16:22:20.299903Z,27,0,0,0,0,0,0
00:06:35.729,2025-05-02T16:22:20.5398666Z,27,0,0,0,0,0,0
00:06:35.729,2025-05-02T16:22:20.7798311Z,27,0,0,0,0,0,0
00:06:36.929,2025-05-02T16:22:21.0597897Z,27,0,0,0,0,0,0
00:06:36.929,2025-05-02T16:22:21.2597601Z,27,0,0,0,0,0,0
00:06:36.929,2025-05-02T16:22:21.4997236Z,27,0,0,0,0,0,0
00:06:36.929,2025-05-02T16:22:21.979653Z,27,0,0,0,0,0,0
00:06:37.849,2025-05-02T16:22:22.2196177Z,27,0,0,0,0,0,0
00:06:37.849,2025-05-02T16:22:22.5395696Z,27,0,0,0,0,0,0
00:06:37.849,2025-05-02T16:22:22.73954Z,27,0,0,0,0,0,0
00:06:37.849,2025-05-02T16:22:22.8995164Z,27,0,0,0,0,0,0
00:06:39.009,2025-05-02T16:22:23.1394808Z,27,0,0,0,0,0,0
00:06:39.009,2025-05-02T16:22:23.4194387Z,27,0,0,0,0,0,0
00:06:39.009,2025-05-02T16:22:23.7793854Z,27,0,0,0,0,0,0
00:06:39.009,2025-05-02T16:22:24.0593442Z,27,0,0,0,0,0,0
00:06:40.009,2025-05-02T16:22:24.3792968Z,27,0,0,0,0,0,0
00:06:40.009,2025-05-02T16:22:24.5792667Z,27,0,0,0,0,0,0
00:06:40.009,2025-05-02T16:22:24.739243Z,27,0,0,0,0,0,0
00:06:40.009,2025-05-02T16:22:25.0591957Z,27,0,0,0,0,0,0
00:06:40.730,2025-05-02T16:22:25.219172Z,27,0,0,0,0,0,0
00:06:40.730,2025-05-02T16:22:25.5801176Z,27,0,0,0,0,0,0
00:06:40.730,2025-05-02T16:22:25.780088Z,27,0,0,0,0,0,0
00:06:41.809,2025-05-02T16:22:26.1400347Z,27,0,0,0,0,0,0
00:06:41.809,2025-05-02T16:22:26.3000108Z,27,0,0,0,0,0,0
00:06:41.809,2025-05-02T16:22:26.5399745Z,27,0,0,0,0,0,0
00:06:41.809,2025-05-02T16:22:26.699951Z,27,0,0,0,0,0,0
00:06:41.809,2025-05-02T16:22:26.8599275Z,27,0,0,0,0,0,0
00:06:42.769,2025-05-02T16:22:27.0998922Z,27,0,0,0,0,0,0
00:06:42.769,2025-05-02T16:22:27.2998628Z,27,0,0,0,0,0,0
00:06:42.769,2025-05-02T16:22:27.5798206Z,27,0,0,0,0,0,0
